#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	0.012139340798742912
6301.3125	0.017542118649971003
6302.6252734375	0.02068216717200565
6303.938320369467	0.022088427945723233
6305.251640852877	0.022830136921365634
6306.565234944722	0.022743608163501267
6307.8791027020025	0.022743389059435744
6309.193244181732	0.022272333357220207
6310.5076594409375	0.019674823576301757
6311.822348536654	0.01781664107805403
6313.137311525933	0.020522395268320358
6314.452548465834	0.023956001448572434
6315.768059413431	0.025035750662877183
6317.083844425809	0.025346378772826098
6318.399903560065	0.025493857015079228
6319.716236873307	0.025782678792389345
6321.032844422655	0.0262654896215756
6322.349726265244	0.026666512146305738
6323.666882458216	0.02698727227916268
6324.984313058728	0.027308026810594938
6326.302018123949	0.027640408933235678
6327.619997711058	0.027976047610715628
6328.938251877249	0.028300161508796294
6330.256780679723	0.028606614025053746
6331.575584175699	0.02850600343981575
6332.894662422402	0.027205675475130777
6334.214015477073	0.02670548957187463
6335.533643396964	0.028545151510082495
6336.853546239339	0.02994377587441676
6338.173724061472	0.029796523473250725
6339.494176920652	0.02991101814881188
6340.814904874177	0.030902473180876
6342.135907979359	0.031735517278843675
6343.457186293522	0.032132833215979484
6344.778739874001	0.03250367209936702
6346.100568778142	0.03288354153522419
6347.422673063304	0.033255055984704615
6348.745052786858	0.03362085672840704
6350.067708006189	0.034003584224283345
6351.39063877869	0.034389270126280354
6352.713845161769	0.0347647057975567
6354.037327212845	0.035151667971657044
6355.3610849893485	0.035549263871633464
6356.685118548721	0.03594327253208319
6358.009427948419	0.03633872691172211
6359.334013245908	0.036712850485470946
6360.658874498668	0.03705649181379067
6361.984011764189	0.03746998926867213
6363.309425099973	0.03795398292448351
6364.635114563535	0.03842028881424609
6365.961080212403	0.03886920152866807
6367.2873221041145	0.03916396212772791
6368.61384029622	0.0391821203308044
6369.940634846282	0.03957315654878719
6371.267705811875	0.040475455602420995
6372.595053250586	0.041092571477906716
6373.922677220014	0.0412978821592068
6375.250577777768	0.041711300987982806
6376.578754981471	0.04256968833426787
6377.907208888761	0.04335009546048015
6379.235939557279	0.04391270061176637
6380.564947044686	0.04446338847066848
6381.894231408654	0.045035765697978215
6383.223792706865	0.045615550003793914
6384.553630997012	0.04619139995101825
6385.883746336804	0.04677570864143945
6387.2141387839565	0.047239423272165536
6388.544808396204	0.04729975977360486
6389.875755231287	0.047544204381254535
6391.20697934696	0.04863817531671693
6392.53848080099	0.04975060855450882
6393.870259651158	0.050427710145542794
6395.202315955253	0.051003376904604755
6396.534649771077	0.05127369249359339
6397.867261156446	0.0515215669507523
6399.2001501691875	0.05254229643446306
6400.533316867139	0.05377334807517044
6401.866761308153	0.05457431126237077
6403.200483550093	0.055283151737192844
6404.534483650832	0.056019498059226645
6405.868761668259	0.056743834190096445
6407.2033176602745	0.05744477086827072
6408.5381516847865	0.05807913921658936
6409.873263799722	0.05864247654751011
6411.2086540630135	0.059394855351504086
6412.544322532611	0.06032049082897503
6413.880269266471	0.06113076440439001
6415.216494322568	0.061866656259772945
6416.552997758886	0.06262747416859211
6417.8897796334195	0.06340124334702062
6419.226840004177	0.06416792567591342
6420.5641789291785	0.0648702931458704
6421.9017964664545	0.064534816173053
6423.239692674053	0.0626363229531466
6424.577867610025	0.06323840209108002
6425.9163213324455	0.06662664937054097
6427.25505389939	0.06844076484145457
6428.594065368952	0.06931667899969755
6429.933355799238	0.07048282980073824
6431.272925248362	0.07143566765351266
6432.612773774456	0.07210918485954493
6433.9529014356585	0.07107974231821396
6435.293308290125	0.06528233355349124
6436.63399439602	0.06234183765410013
6437.974959811519	0.06898393753628704
6439.316204594813	0.07534174028345385
6440.657728804104	0.07673355342145881
6441.999532497605	0.07735281642090436
6443.341615733541	0.07889628731126835
6444.683978570154	0.08054239199999991
6446.026621065689	0.08163198765459899
6447.369543278411	0.08268323816217768
6448.7127452665945	0.08375901169191348
6450.056227088525	0.08464999007401858
6451.399988802502	0.08558940119644784
6452.744030466836	0.08683493185799257
6454.088352139851	0.08795956411262829
6455.43295387988	0.08887000765594649
6456.777835745272	0.0897506145508362
6458.122997794385	0.08807568377429821
6459.468440085592	0.08317324114475112
6460.814162677278	0.08454485508351911
6462.160165627836	0.09186499108291209
6463.506448995675	0.09573116389744321
6464.853012839217	0.09711368551094408
6466.199857216891	0.09817526979475351
6467.546982187145	0.09796740299041419
6468.894387808435	0.09679987745284023
6470.242074139227	0.09863358868523835
6471.590041238007	0.10268995756923992
6472.938289163264	0.10513518155026855
6474.286817973508	0.10650007468244145
6475.6356277272525	0.10777768448765959
6476.984718483029	0.10908040891532196
6478.334090299379	0.11064749623626706
6479.683743234858	0.11243086918992659
6481.033677348033	0.1139218054987578
6482.38389269748	0.11544867537809464
6483.734389341793	0.11709428678399546
6485.085167339573	0.11849956553230193
6486.436226749436	0.12001428891811262
6487.787567630007	0.1217501441348773
6489.139190039932	0.12341997088816804
6490.491094037857	0.12503152391572253
6491.843279682447	0.1261898850670174
6493.195747032382	0.12726409654095996
6494.548496146348	0.1293008659183067
6495.901527083045	0.13163394827565403
6497.254839901187	0.1335076400820771
6498.6084346595	0.1353342183072102
6499.962311416722	0.13725595024903214
6501.316470231601	0.13904828732410196
6502.670911162898	0.14069551923958254
6504.025634269391	0.14240718615615067
6505.3806396098635	0.14416654371628176
6506.735927243117	0.1461685657948115
6508.091497227958	0.14737511826198899
6509.447349623215	0.14099405138711574
6510.80348448772	0.1302617728684562
6512.159901880322	0.1363910282592284
6513.51660185988	0.15178679534459974
6514.873584485267	0.1578146123508755
6516.23084981537	0.1596318041088779
6517.58839790908	0.1603641162953771
6518.946228825313	0.16076979301795954
6520.304342622985	0.1636482361629576
6521.662739361031	0.16791480358414196
6523.021419098398	0.171037927537562
6524.380381894044	0.17338554009220136
6525.739627806938	0.17569046001780597
6527.099156896065	0.1781353631088427
6528.458969220418	0.1797152477101445
6529.819064839006	0.18089400423377505
6531.179443810848	0.18349096004635607
6532.540106194976	0.18409954022849098
6533.9010520504335	0.182181167726198
6535.262281436278	0.18588161315387117
6536.6237944115765	0.19289452934715234
6537.985591035413	0.19721220242803905
6539.347671366879	0.20040526359143718
6540.71003546508	0.20327807022629613
6542.072683389135	0.20599580198106174
6543.435615198176	0.20842733989162562
6544.798830951341	0.2092278861103769
6546.162330707791	0.20751521532108058
6547.526114526688	0.20965580583411403
6548.890182467215	0.2166894263409643
6550.254534588562	0.22170294114452688
6551.619170949934	0.22357879151969856
6552.984091610549	0.22246586266759738
6554.349296629635	0.22380877524253254
6555.7147860664345	0.23040625102100565
6557.080559980198	0.2358933951477639
6558.446618430195	0.23896116985657573
6559.8129614757	0.2417780234127725
6561.1795891760075	0.24462517210616622
6562.54650159042	0.24712561585490628
6563.913698778251	0.2494972172697553
6565.281180798831	0.2519092495012844
6566.648947711497	0.25565788067706524
6568.016999575604	0.2600282468154736
6569.385336450516	0.26372535541668257
6570.753958395609	0.26735292546378436
6572.122865470276	0.2706870822536785
6573.492057733915	0.2737282783545562
6574.861535245943	0.2767562594410337
6576.231298065786	0.27945625166444643
6577.601346252884	0.27937495380489985
6578.971679866686	0.2694510273710223
6580.342298966659	0.24626628214802435
6581.7132036122775	0.24215241462246953
6583.08439386303	0.2713337983796955
6584.455869778419	0.28746349033951196
6585.827631417956	0.28951540081320604
6587.199678841168	0.3026683081555717
6588.572012107595	0.3131481562248087
6589.944631276783	0.3163813368523156
6591.3175364083	0.3197776129507679
6592.690727561718	0.32387708351819533
6594.064204796627	0.32866288025059204
6595.437968172626	0.3349920928249781
6596.812017749329	0.3406322076548048
6598.18635358636	0.3450944361603993
6599.5609757433585	0.3493544735341126
6600.935884279972	0.35314026462835035
6602.311079255864	0.35737036340706047
6603.686560730708	0.3616777437260809
6605.062328764195	0.3572209950701465
6606.43838341602	0.33773720284256936
6607.814724745898	0.3313352897797963
6609.191352813554	0.35221312268892563
6610.568267678725	0.37667644101274883
6611.9454694011565	0.39104950132095917
6613.322958040616	0.39743844465341627
6614.700733656875	0.4028597012854441
6616.07879630972	0.40897030774261456
6617.457146058951	0.4146500476536118
6618.835782964381	0.4198632523743298
6620.214707085831	0.42525380296623133
6621.593918483141	0.4306204790489466
6622.973417216159	0.43472589559498603
6624.353203344746	0.4372285392790168
6625.733276928776	0.4428539580375243
6627.113638028136	0.45129707611143605
6628.494286702727	0.45225960926525355
6629.8752230124555	0.43424083839913036
6631.25644701725	0.42660124075893835
6632.637958777046	0.454719224270394
6634.019758351792	0.4802426496194988
6635.401845801448	0.48881455937439017
6636.784221185991	0.49592070342651695
6638.166884565405	0.5023441922149431
6639.54983599969	0.507898228708129
6640.933075548856	0.5116953068191131
6642.316603272929	0.5160394568454515
6643.700419231944	0.5246643485805117
6645.084523485952	0.5341868284225642
6646.468916095012	0.5417402549221922
6647.853597119198	0.5483750232972018
6649.238566618597	0.5549134952720743
6650.623824653309	0.561210893437712
6652.009371283446	0.5629345156026525
6653.39520656913	0.5636521779843752
6654.781330570499	0.5748016156852869
6656.167743347702	0.5887080132936681
6657.554444960899	0.5967394509947063
6658.941435470266	0.6043130475054104
6660.328714935989	0.6125354091167597
6661.716283418268	0.6201064753861523
6663.104140977314	0.6269969979043977
6664.492287673351	0.6340975947413964
6665.880723566617	0.6387298671543059
6667.269448717359	0.640839454996109
6668.658463185843	0.6502687252315045
6670.04776703234	0.6642559885406742
6671.437360317139	0.6728358126174637
6672.827243100539	0.6770987233424441
6674.21741544285	0.684497723655293
6675.607877404403	0.6967241887304312
6676.998629045529	0.7070247828023424
6678.389670426579	0.7151131437855208
6679.781001607919	0.722436495158203
6681.17262264992	0.7278978935123567
6682.564533612973	0.7359235890378626
6683.956734557476	0.747634542855911
6685.349225543842	0.7582944726970838
6686.742006632498	0.7676277322130586
6688.135077883879	0.776498879739096
6689.528439358438	0.7850050197532924
6690.9220911166385	0.7936763536734674
6692.316033218955	0.802789564453876
6693.710265725876	0.8122131646238744
6695.104788697902	0.8220162038907592
6696.4996021955485	0.8315686670817963
6697.894706279339	0.8407506406892195
6699.290101009814	0.8501990132317353
6700.685786447524	0.8598341855545344
6702.081762653035	0.8691727029344888
6703.478029686921	0.8727380869162087
6704.874587609773	0.8464511580946594
6706.27143648219	0.8181833391914114
6707.668576364793	0.8419411879346429
6709.066007318201	0.8528718884967575
6710.46372940306	0.8580332105465324
6711.861742680019	0.9076196602023928
6713.260047209744	0.9446334407214484
6714.658643052912	0.9583580739686566
6716.0575302702155	0.9698633578138475
6717.4567089223565	0.9822711087167892
6718.856179070049	0.9941370737990096
6720.255940774021	1.0052799203360703
6721.6559940950165	1.016419455674009
6723.056339093787	1.0275346646449106
6724.456975831098	1.0367521922219383
6725.85790436773	1.0194299429550515
6727.259124764472	0.9643251982365483
6728.660637082132	0.9587093729605101
6730.062441381524	0.9946353542459178
6731.464537723479	1.0046888205203128
6732.866926168839	1.0332310593874106
6734.269606778457	1.090046724141444
6735.672579613203	1.1311018756557187
6737.075844733956	1.1473376382505271
6738.4794022016085	1.1594723047724487
6739.883252077068	1.1724104923196736
6741.2873944212515	1.186040604491732
6742.691829295089	1.199231548888541
6744.096556759525	1.2119792800868014
6745.5015768755175	1.224981415369917
6746.906889704033	1.2384066218047125
6748.312495306054	1.2512390774430746
6749.718393742578	1.2603413966042074
6751.124585074607	1.2665682656127397
6752.531069363165	1.2819699000247302
6753.937846669282	1.303334035338398
6755.344917054005	1.319277361361769
6756.752280578391	1.3326181342042747
6758.159937303512	1.345859857965774
6759.567887290451	1.3595477675669416
6760.976130600304	1.3734009171463866
6762.384667294178	1.3868158109770337
6763.793497433198	1.3997651214988562
6765.202621078498	1.4123432159548666
6766.612038291223	1.4216006870161155
6768.021749132533	1.4024322496330521
6769.431753663604	1.3661750582331693
6770.842051945616	1.396837243275376
6772.252644039771	1.4618641720287133
6773.66353000728	1.4888543888014758
6775.074709909365	1.4928077283607388
6776.486183807264	1.4736205660393824
6777.897951762223	1.4283397177641195
6779.310013835508	1.2833987838253778
6780.722370088391	1.1786961595158454
6782.135020582158	1.3371382261687066
6783.547965378113	1.5304774529493164
6784.961204537568	1.5874884765028603
6786.374738121846	1.6051898219062102
6787.788566192289	1.6185347704310689
6789.2026888102455	1.6303705538370885
6790.617106037082	1.6368442518072317
6792.031817934173	1.6339454467412984
6793.446824562909	1.6420575685853502
6794.862125984693	1.6685886106459829
6796.27772226094	1.6893258803271383
6797.693613453079	1.7010191193172164
6799.109799622548	1.7117869969576258
6800.5262808308025	1.7217579881193512
6801.9430571393095	1.7261690814900836
6803.360128609546	1.6930206762553208
6804.777495303007	1.6371114086430352
6806.195157281196	1.6693294436165635
6807.6131146056305	1.7404142197347603
6809.031367337839	1.7273070130127377
6810.449915539369	1.6971716398831576
6811.868759271772	1.7382692505676915
6813.287898596622	1.7976508604011667
6814.707333575495	1.819611956049003
6816.12706426999	1.822813994611337
6817.547090741715	1.7923166774903028
6818.967413052284	1.6975137177650732
6820.388031263337	1.6446763793041594
6821.808945436517	1.7442842648276213
6823.230155633484	1.8496301969251983
6824.651661915907	1.8723990800224566
6826.073464345473	1.8765614102012638
6827.49556298388	1.8532652448368148
6828.917957892834	1.758611236191004
6830.340649134063	1.698707737293209
6831.763636769299	1.7918230412429992
6833.186920860294	1.8874935446792822
6834.610501468806	1.8773132798480003
6836.034378656611	1.733399301172975
6837.458552485498	1.5872561250256902
6838.883023017267	1.7018155110979436
6840.307790313729	1.8761414757022146
6841.732854436711	1.9148168756268487
6843.158215448053	1.9246795078878687
6844.583873409604	1.9300958974967728
6846.009828383232	1.925406631221104
6847.436080430813	1.8664404958189977
6848.862629614236	1.754458992717963
6850.289475995406	1.772166605658322
6851.716619636238	1.8906060155073126
6853.144060598662	1.9335249313797886
6854.57179894462	1.926950676302334
6855.999834736067	1.9176375688750393
6857.428168034971	1.920651067221731
6858.856798903312	1.924846286539919
6860.285727403084	1.9052670032679864
6861.7149535962935	1.8142040518734723
6863.144477544959	1.7339288031158706
6864.5742993111135	1.7289134666375894
6866.004418956804	1.6467979473331615
6867.434836544087	1.6503587840542415
6868.865552135034	1.80861727125311
6870.296565791729	1.8801675285169042
6871.72787757627	1.8795309723261353
6873.159487550764	1.8742561689249293
6874.591395777338	1.867411386188411
6876.023602318125	1.8597914390771955
6877.456107235274	1.8525165447486869
6878.888910590949	1.8455092064485008
6880.322012447323	1.8374415539509648
6881.755412866582	1.8262541159291839
6883.18911191093	1.8154905673147048
6884.623109642579	1.8073627919670625
6886.057406123754	1.7833751085001577
6887.492001416697	1.7477620918317136
6888.926895583659	1.747870462415345
6890.362088686906	1.7655585050693867
6891.797580788715	1.751599294014623
6893.233371951381	1.6816301112082697
6894.669462237203	1.6026664000142599
6896.105851708503	1.6136062806985898
6897.542540427609	1.6718732357639217
6898.979528456865	1.6861464589232706
6900.416815858628	1.650686342289234
6901.854402695265	1.6337592511750352
6903.29228902916	1.6533259077437181
6904.730474922708	1.6565840211445029
6906.168960438317	1.644846057216802
6907.607745638409	1.6325829584740665
6909.0468305854165	1.6200435798010842
6910.48621534179	1.6073451662874505
6911.925899969986	1.588611163214491
6913.365884532479	1.5685508414271114
6914.806169091757	1.5595077440446465
6916.246753710318	1.5346393538875456
6917.687638450675	1.453505055724338
6919.128823375352	1.4127453600774573
6920.570308546889	1.462109511368241
6922.012094027836	1.478776569766507
6923.454179880759	1.4059966056457034
6924.896566168235	1.2181041304734674
6926.339252952854	1.1366900895318386
6927.782240297219	1.3126663728403554
6929.225528263946	1.4520164043207708
6930.669116915669	1.458042333434183
6932.113006315028	1.4497429953929755
6933.557196524675	1.4509154738535879
6935.001687607285	1.4516857715075053
6936.446479625538	1.452797259258966
6937.8915726421255	1.4514911473026628
6939.33696671976	1.3934167153131682
6940.782661921161	1.2563025076406453
6942.228658309061	1.2289242387664139
6943.67495594621	1.3492851984653569
6945.121554895365	1.4200465298055138
6946.568455219301	1.4296284672254402
6948.015656980806	1.430641995022978
6949.463160242676	1.4222176612271544
6950.910965067728	1.4187362346315588
6952.359071518784	1.4214943794758539
6953.807479658683	1.4216837871411263
6955.256189550279	1.4211079425494462
6956.705201256435	1.4158950148099387
6958.154514840031	1.3827501235939157
6959.604130363956	1.3254211948357437
6961.054047891116	1.330388375943374
6962.504267484427	1.3864266075567473
6963.954789206819	1.411557940342689
6965.405613121237	1.416336826686828
6966.856739290638	1.4191795863027061
6968.30816777799	1.4222607024351208
6969.759898646277	1.4245200775292062
6971.211931958496	1.4233374251945796
6972.6642677776545	1.4221933363486252
6974.116906166776	1.4254822147336277
6975.569847188894	1.4298906243334513
6977.023090907059	1.4328948559296972
6978.47663738433	1.435334348672505
6979.930486683786	1.4381785464591517
6981.3846388685115	1.4423665167017745
6982.83909400161	1.4441131220746273
6984.293852146194	1.4274044209288343
6985.748913365391	1.283074616184367
6987.204277722341	1.0056154639703492
6988.659945280201	1.003489361349262
6990.115916102135	1.2876427109468838
6991.572190251322	1.426419829230725
6993.028767790958	1.390322576051499
6994.485648784248	1.3743345725149188
6995.942833294413	1.4363027071385102
6997.400321384683	1.485541782041807
6998.858113118305	1.4932567304230577
7000.316208558537	1.441014548692326
7001.774607768653	1.3691241872665096
7003.23331081194	1.4221509905548677
7004.692317751692	1.5219191598763626
7006.151628651223	1.5489728639394342
7007.6112435738605	1.5575865847436752
7009.071162582939	1.5742952741677572
7010.5313857418105	1.5887080125312978
7011.9919131138395	1.5920471690540752
7013.452744762405	1.5976557720874676
7014.913880750897	1.6161521813358355
7016.375321142722	1.6262148221226045
7017.837066001293	1.6257638335491755
7019.299115390043	1.6341867989546437
7020.761469372417	1.649797721741831
7022.224128011869	1.6682363629591783
7023.687091371872	1.6845635862319193
7025.150359515908	1.6918500131518097
7026.613932507475	1.6744612885193813
7028.07781041008	1.617633182905148
7029.541993287248	1.6170716207221612
7031.0064812025175	1.6909680881107418
7032.471274219435	1.7344208036402904
7033.936372401564	1.7508676140555428
7035.401775812481	1.765036878343297
7036.867484515776	1.7701300171349656
7038.33349857505	1.770742046159319
7039.79981805392	1.772473644994281
7041.266443016016	1.7757564756474964
7042.733373524977	1.7853623528668725
7044.200609644461	1.796016460329143
7045.668151438137	1.7997993104362422
7047.135998969687	1.8067847328258266
7048.604152302806	1.8126385874297628
7050.072611501203	1.8036049598604622
7051.541376628598	1.7441473617830778
7053.010447748729	1.669112048223272
7054.479824925345	1.7075834261122094
7055.949508222204	1.7982675323250734
7057.419497703085	1.8290702134437449
7058.889793431773	1.8296982442728316
7060.360395472071	1.8279595512282922
7061.831303887795	1.827514953567549
7063.302518742772	1.8292917584630577
7064.774040100844	1.830305270500781
7066.245868025865	1.8221630888938318
7067.718002581704	1.8171077162520264
7069.190443832242	1.8261390362394254
7070.663191841373	1.8340939024072953
7072.136246673007	1.8316458111894316
7073.609608391064	1.8229987326794275
7075.083277059479	1.8147384388590349
7076.5572527422	1.8177903018353336
7078.031535503189	1.8261685125003515
7079.5061254064185	1.8230055940841339
7080.981022515879	1.812946277661823
7082.45622689557	1.817674497667603
7083.931738609506	1.8319467580329112
7085.407557721717	1.8394514220395064
7086.883684296243	1.8374147907648415
7088.360118397138	1.7906996946921852
7089.836860088471	1.6940631423397228
7091.313909434323	1.6978039154649125
7092.791266498788	1.7810453165917544
7094.268931345976	1.7265802087330981
7095.7469040400065	1.5479608617244398
7097.225184645015	1.4583201469697387
7098.703773225149	1.5544316258342357
7100.182669844573	1.7232863770938185
7101.661874567456	1.8267657515186013
7103.141387457992	1.8595924970445916
7104.62120858038	1.8629762689052616
7106.1013379988335	1.8121386361025298
7107.581775777584	1.726200439778844
7109.06252198087	1.7321918876589757
7110.543576672951	1.8395721585613718
7112.024939918091	1.9101279357395542
7113.5066117805745	1.9331051871964382
7114.988592324696	1.94866505968223
7116.470881614763	1.9524195723619377
7117.9534797151	1.9552288436444412
7119.436386690041	1.9614953028960196
7120.9196026039335	1.9632944616266252
7122.403127521144	1.9453836351204907
7123.886961506044	1.8933277004741995
7125.3711046230255	1.8763785892851588
7126.855556936488	1.9201407606995775
7128.340318510851	1.9575565709023182
7129.82538941054	1.9663424784364945
7131.310769700001	1.9250084949005124
7132.796459443689	1.776870048130075
7134.282458706072	1.6975399736996772
7135.768767551637	1.8388556835435852
7137.255386044877	1.964468422844845
7138.742314250304	1.9786474650175068
7140.229552232439	1.9675699922486454
7141.717100055821	1.8738368306021873
7143.204957785	1.7238051730996231
7144.693125484539	1.761431723863954
7146.1816032190145	1.9140928878404273
7147.67039105302	1.9599506165203586
7149.159489051155	1.9519252187143927
7150.648897278042	1.938048230174676
7152.138615798308	1.9007776865712886
7153.628644676599	1.8681491259528482
7155.118983977574	1.8913029507878754
7156.609633765903	1.9098345185568646
7158.10059410627	1.8865341195334375
7159.591865063376	1.864270788202979
7161.083446701932	1.858174171708186
7162.575339086661	1.864608643603329
7164.067542282305	1.831121223818566
7165.5600563536145	1.7215689826699934
7167.052881365354	1.62479857824755
7168.546017382306	1.5978900682439903
7170.039464469261	1.6036038150267757
7171.533222691025	1.6519064090969364
7173.027292112419	1.7103531234868292
7174.521672798276	1.7020867260357957
7176.016364813443	1.70474573640439
7177.511368222779	1.7473350178232165
7179.006683091159	1.7358137040536326
7180.50230948347	1.7446819545264178
7181.998247464612	1.7847915337161153
7183.494497099501	1.7757533551866331
7184.991058453064	1.7536366048909169
7186.487931590242	1.7156416320276473
7187.98511657599	1.6804869126402733
7189.482613475277	1.699790712490652
7190.980422353085	1.7522287636826355
7192.478543274408	1.7438135505536543
7193.976976304258	1.6917035546712098
7195.475721507654	1.6881478748389387
7196.974778949636	1.716850630452214
7198.47414869525	1.7439679941754052
7199.973830809562	1.7449872378105402
7201.473825357647	1.672307580615237
7202.974132404597	1.4759704303469152
7204.474752015515	1.3991397998291772
7205.975684255519	1.5623198045864963
7207.476929189738	1.6765561162998364
7208.978486883319	1.6944657714943299
7210.480357401421	1.7045642711023197
7211.982540809214	1.690107323226294
7213.485037171883	1.6791422178087634
7214.987846554627	1.669721145739212
7216.49096902266	1.6538905351462259
7217.994404641206	1.6014520026826073
7219.498153475506	1.5266473439264088
7221.002215590814	1.5779252401218669
7222.506591052395	1.678701948845857
7224.011279925532	1.6949166311397357
7225.5162822755165	1.681403047416013
7227.0215981676565	1.6826662742637932
7228.527227667276	1.6801195755831064
7230.033170839706	1.6669147680077774
7231.539427750298	1.6672375216184852
7233.045998464414	1.6486384771876326
7234.552883047427	1.5919014040038344
7236.060081564729	1.558255861495186
7237.567594081722	1.5825389259961904
7239.075420663822	1.621404348296445
7240.583561376461	1.6249263076369054
7242.092016285081	1.5833713081939476
7243.600785455141	1.5629634027318096
7245.109868952111	1.5707852765952488
7246.619266841477	1.5674633247759755
7248.128979188736	1.5681842553242789
7249.639006059399	1.5797701854222237
7251.149347518995	1.5937268573385264
7252.660003633062	1.5826835523475355
7254.1709744671525	1.5264960003790884
7255.682260086834	1.492270940358445
7257.193860557685	1.5231318916777201
7258.705775945302	1.5308015273096591
7260.21800631529	1.5150885836883066
7261.730551733273	1.5024422487179612
7263.243412264885	1.4639449356008731
7264.756587975773	1.4406185191249221
7266.270078931601	1.4396201208265025
7267.783885198046	1.445324807108679
7269.298006840796	1.4674920213495544
7270.812443925554	1.471579890702497
7272.327196518039	1.4582256020300701
7273.84226468398	1.443544406551506
7275.357648489123	1.4202108052168647
7276.873347999225	1.3993886364109798
7278.389363280059	1.3563806025320224
7279.905694397409	1.3228220600375473
7281.4223414170765	1.3565798696851694
7282.93930440487	1.3990826032240753
7284.456583426622	1.4100042555770584
7285.97417854817	1.414042988822197
7287.492089835368	1.4068413028950166
7289.010317354084	1.3797006650847228
7290.528861170199	1.3565051500643228
7292.047721349611	1.3320507216254065
7293.566897958225	1.3124202731702828
7295.0863910619655	1.3136997862854263
7296.606200726771	1.3024354390270325
7298.12632701859	1.302263271268457
7299.646770003385	1.3343655954055593
7301.167529747136	1.336832733112232
7302.6886063158345	1.315175789543967
7304.209999775482	1.2961806805449583
7305.7317101921035	1.2705790184158954
7307.253737631726	1.2832708285084768
7308.7760821604	1.3189877431207828
7310.298743844184	1.3093219983746407
7311.8217227491505	1.276359407206897
7313.345018941392	1.2659338205453068
7314.868632487004	1.266830363993476
7316.3925634521065	1.2689573038448947
7317.916811902825	1.2521429236358255
7319.441377905305	1.2126808446168837
7320.966261525702	1.2107209461083337
7322.491462830187	1.242686896523816
7324.0169818849445	1.251745503924234
7325.54281875617	1.246153380782412
7327.068973510078	1.236820876131334
7328.595446212893	1.210534261762817
7330.122236930853	1.193271992737708
7331.649345730215	1.1912213452002571
7333.176772677241	1.1734502889308351
7334.704517838217	1.1107155906854302
7336.232581279432	1.0341073634570068
7337.7609630672	1.0626050721478257
7339.28966326784	1.14921359293114
7340.818681947687	1.1734382315533345
7342.348019173093	1.1582848683886362
7343.877675010422	1.137924043290064
7345.407649526048	1.1165288025804665
7346.937942786367	1.1111409712341946
7348.468554857782	1.1222434748209964
7349.99948580671	1.108476571588859
7351.530735699586	1.0826295483909385
7353.062304602858	1.0913546111423107
7354.594192582983	1.102516713749429
7356.126399706438	1.0965805827261041
7357.658926039711	1.0960040277443757
7359.191771649303	1.0892748764145685
7360.724936601729	1.0779316482340568
7362.258420963522	1.0610958605166962
7363.792224801223	1.02990776534975
7365.32634818139	1.007603685581322
7366.860791170595	1.0045463742772733
7368.395553835423	1.0124060737074938
7369.930636242472	1.0266774848535085
7371.466038458356	1.0300006234231958
7373.001760549701	1.0250176697706326
7374.53780258315	1.0233453040096325
7376.074164625355	1.0248800753814231
7377.610846742986	1.0283753870821064
7379.147849002723	1.0266694466918997
7380.685171471266	1.0230739653633747
7382.222814215322	1.0208595723740985
7383.760777301617	1.0075912615742042
7385.2990607968895	0.994670833224524
7386.837664767888	1.0054760374312772
7388.376589281383	1.0154254607916962
7389.915834404149	1.0027456372346235
7391.455400202984	0.9841366930758135
7392.995286744693	0.969610798574151
7394.535494096099	0.9539651747405918
7396.076022324035	0.9386751315975079
7397.616871495354	0.8938529367548435
7399.158041676915	0.7895276366070717
7400.699532935598	0.7591298653183691
7402.241345338293	0.8262679033037269
7403.783478951905	0.8617115478531732
7405.325933843354	0.8715993207730642
7406.868710079571	0.8720296779758443
7408.411807727505	0.8556551363230112
7409.955226854115	0.8431724819223778
7411.498967526377	0.8450793815912863
7413.043029811279	0.8480607522872188
