#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	297.65189414076536
6301.3125	439.4370919419046
6302.6252734375	513.4699353351247
6303.938320369467	522.6671684429343
6305.251640852877	527.1495296620818
6306.565234944722	524.5595048276837
6307.8791027020025	524.4981262816251
6309.193244181732	530.3988375638817
6310.5076594409375	523.9245450157781
6311.822348536654	516.1787181659527
6313.137311525933	531.9702683645017
6314.452548465834	550.2476685028321
6315.768059413431	554.2681177673498
6317.083844425809	555.719310176525
6318.399903560065	558.2315529370367
6319.716236873307	557.9622078761834
6321.032844422655	554.8734131964808
6322.349726265244	558.053572627972
6323.666882458216	565.3754733132043
6324.984313058728	571.694468886253
6326.302018123949	577.2289344587542
6327.619997711058	579.3769261126748
6328.938251877249	582.697500440996
6330.256780679723	587.1799631023049
6331.575584175699	588.9202104925723
6332.894662422402	590.8443031099615
6334.214015477073	595.8345598503822
6335.533643396964	601.5174906790451
6336.853546239339	604.4507956534239
6338.173724061472	603.3456652180782
6339.494176920652	604.9246204039524
6340.814904874177	612.8573262492754
6342.135907979359	619.7085410715114
6343.457186293522	623.7048808424255
6344.778739874001	625.7760667866706
6346.100568778142	625.218660527556
6347.422673063304	629.9502507786234
6348.745052786858	636.5472464075066
6350.067708006189	637.1893822206684
6351.39063877869	638.8604866488006
6352.713845161769	643.7081461588994
6354.037327212845	648.0112203225382
6355.3610849893485	650.845868407667
6356.685118548721	647.7248234086427
6358.009427948419	642.863522898055
6359.334013245908	648.5844503336269
6360.658874498668	657.4983530256216
6361.984011764189	663.0754867058423
6363.309425099973	666.0637349909981
6364.635114563535	667.195566119837
6365.961080212403	668.7587363019668
6367.2873221041145	668.8325084909767
6368.61384029622	671.2754234193495
6369.940634846282	677.2356475939564
6371.267705811875	679.009825054178
6372.595053250586	676.6572791185995
6373.922677220014	680.2297464770702
6375.250577777768	687.8168916822302
6376.578754981471	690.943063469982
6377.907208888761	691.5027559998412
6379.235939557279	689.9321780601247
6380.564947044686	687.157657074007
6381.894231408654	685.4855507500203
6383.223792706865	684.078981850961
6384.553630997012	690.1138083749947
6385.883746336804	704.4890536529696
6387.2141387839565	715.2545198731989
6388.544808396204	718.7853880262428
6389.875755231287	719.5658972281228
6391.20697934696	717.752568424592
6392.53848080099	714.642498366061
6393.870259651158	719.3739857902793
6395.202315955253	728.2475128477655
6396.534649771077	732.0717501487857
6397.867261156446	732.6488422782074
6399.2001501691875	735.3017991431892
6400.533316867139	742.6979819755143
6401.866761308153	745.5890099884518
6403.200483550093	745.7333600451311
6404.534483650832	756.4692190633014
6405.868761668259	770.5565952567819
6407.2033176602745	773.6760372415
6408.5381516847865	772.4591906471513
6409.873263799722	773.061021615395
6411.2086540630135	778.1858371782395
6412.544322532611	788.6921029945909
6413.880269266471	789.7595923588945
6415.216494322568	789.2444629856685
6416.552997758886	796.5470509218895
6417.8897796334195	800.1228577125693
6419.226840004177	801.8217697258924
6420.5641789291785	804.1874852189353
6421.9017964664545	801.7647454891569
6423.239692674053	802.01828207559
6424.577867610025	814.6895266381055
6425.9163213324455	820.9321288465849
6427.25505389939	816.5145002538832
6428.594065368952	822.0832787010366
6429.933355799238	831.6909667546257
6431.272925248362	837.5908288922274
6432.612773774456	837.2147086644882
6433.9529014356585	834.7966851048898
6435.293308290125	831.7321795255027
6436.63399439602	829.0036090455762
6437.974959811519	840.3672918394316
6439.316204594813	857.127491386455
6440.657728804104	865.1715939149069
6441.999532497605	867.2865045181918
6443.341615733541	870.6304071459303
6444.683978570154	869.6490994680418
6446.026621065689	872.4313084902636
6447.369543278411	886.3811912061661
6448.7127452665945	892.3213031283475
6450.056227088525	886.5359593460056
6451.399988802502	888.3012425188322
6452.744030466836	896.9588600280882
6454.088352139851	903.1343819983002
6455.43295387988	909.2592443566326
6456.777835745272	911.0514261119831
6458.122997794385	900.6835493355494
6459.468440085592	890.7857138973064
6460.814162677278	897.4088223682319
6462.160165627836	907.7349637811637
6463.506448995675	909.2909635967469
6464.853012839217	913.1729272179091
6466.199857216891	928.5431628488692
6467.546982187145	938.9983653603614
6468.894387808435	942.1104313152398
6470.242074139227	947.7599970619542
6471.590041238007	953.2886670384278
6472.938289163264	949.1398752697859
6474.286817973508	939.666860750529
6475.6356277272525	945.2131287151276
6476.984718483029	950.5319725028314
6478.334090299379	949.1349577790963
6479.683743234858	945.431311393078
6481.033677348033	936.9320926400632
6482.38389269748	945.4295293628978
6483.734389341793	961.456706987318
6485.085167339573	969.762202383706
6486.436226749436	973.3806529263335
6487.787567630007	975.5991989311088
6489.139190039932	979.6579053898248
6490.491094037857	974.1366157266622
6491.843279682447	972.733021574689
6493.195747032382	987.6347767816953
6494.548496146348	996.972907045353
6495.901527083045	1000.067495085062
6497.254839901187	998.5785362330281
6498.6084346595	985.3493707121894
6499.962311416722	984.8236786041149
6501.316470231601	1001.6023862270833
6502.670911162898	1010.1062857824319
6504.025634269391	1013.5545832664221
6505.3806396098635	1021.6065028897846
