#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	30441.492440911865
6301.3125	45208.2088040226
6302.6252734375	52895.08300470446
6303.938320369467	54479.38254091489
6305.251640852877	56608.1375259842
6306.565234944722	56614.89267442877
6307.8791027020025	56214.38024831033
6309.193244181732	58590.42885237579
6310.5076594409375	61316.55634859342
6311.822348536654	62843.672062228085
6313.137311525933	64462.43341708369
6314.452548465834	65542.3860366883
6315.768059413431	64854.61929222053
6317.083844425809	64981.02478485047
6318.399903560065	66118.4501094448
6319.716236873307	66413.5819251591
6321.032844422655	67136.91523691024
6322.349726265244	66512.3354352967
6323.666882458216	63386.82889151706
6324.984313058728	61518.45552084691
6326.302018123949	61696.91143821068
6327.619997711058	62457.185718558634
6328.938251877249	64932.75310784643
6330.256780679723	67878.19553363259
6331.575584175699	68125.59397170933
6332.894662422402	67214.94061147183
6334.214015477073	68338.84415203649
6335.533643396964	69255.66801709971
6336.853546239339	69378.29695568913
6338.173724061472	71060.6068229691
6339.494176920652	73793.51900073944
6340.814904874177	76933.61599681566
6342.135907979359	78424.88574016256
6343.457186293522	80026.37590315288
6344.778739874001	81640.64389035285
6346.100568778142	75516.6827286034
6347.422673063304	67401.0963554598
6348.745052786858	67608.53818269113
6350.067708006189	72046.99790342365
6351.39063877869	75586.2822749606
6352.713845161769	72576.57468699742
6354.037327212845	66215.2607358619
6355.3610849893485	65399.895662700146
6356.685118548721	65128.25341921262
6358.009427948419	62996.79019044348
6359.334013245908	62033.861921404925
6360.658874498668	62367.2092732999
6361.984011764189	63723.24665568722
6363.309425099973	64549.39899304206
6364.635114563535	65721.1348684873
6365.961080212403	67796.63515149035
6367.2873221041145	69253.48532310814
6368.61384029622	70032.34225660044
6369.940634846282	71149.4725037255
6371.267705811875	71662.18823480676
6372.595053250586	71371.51590081192
6373.922677220014	72136.47128821012
6375.250577777768	73845.73677552902
6376.578754981471	74773.88118010659
6377.907208888761	75389.81525512233
6379.235939557279	73859.8651861798
6380.564947044686	69120.12443300449
6381.894231408654	67288.49645295055
6383.223792706865	67948.55014963206
6384.553630997012	67892.1046918484
6385.883746336804	67404.55413696366
6387.2141387839565	67180.61922986936
6388.544808396204	68051.27024936039
6389.875755231287	69081.44855407104
6391.20697934696	68546.2755867642
6392.53848080099	66780.63171690675
6393.870259651158	69492.3813304618
6395.202315955253	75424.93511224481
6396.534649771077	78452.22127501495
6397.867261156446	79973.14288111411
6399.2001501691875	80987.87748400062
6400.533316867139	80498.84951654046
6401.866761308153	78100.84916596285
6403.200483550093	78829.4145556862
6404.534483650832	87184.96283619227
6405.868761668259	94746.10608564882
6407.2033176602745	97345.02667369721
6408.5381516847865	97277.49791851794
6409.873263799722	95454.56685618724
6411.2086540630135	95391.70475151697
6412.544322532611	94054.68470621682
6413.880269266471	88252.2694351756
6415.216494322568	84936.78202525794
6416.552997758886	85588.04753431278
6417.8897796334195	89515.0704024465
6419.226840004177	92589.77720115114
6420.5641789291785	88690.23710397573
6421.9017964664545	81993.16672415615
6423.239692674053	78080.29075086756
6424.577867610025	80669.87118577458
6425.9163213324455	83839.70801470861
6427.25505389939	84340.76327494107
6428.594065368952	85733.61191194082
6429.933355799238	87266.74386892443
6431.272925248362	88379.17873606361
6432.612773774456	89908.8114356614
6433.9529014356585	92707.41926436109
6435.293308290125	95879.08483906301
6436.63399439602	98540.53202300904
6437.974959811519	100004.85736015074
6439.316204594813	96999.84470171736
6440.657728804104	91998.34243558018
6441.999532497605	96181.64320708199
6443.341615733541	106024.5146899394
6444.683978570154	111847.51311937932
6446.026621065689	114147.23280836728
6447.369543278411	111492.22257133029
6448.7127452665945	103986.5298046444
6450.056227088525	96612.26660732098
6451.399988802502	95823.10058588367
6452.744030466836	100288.83834102719
6454.088352139851	103763.18338712791
6455.43295387988	105038.27524157971
6456.777835745272	105429.37762957727
6458.122997794385	107298.40580512314
6459.468440085592	109481.61757486343
6460.814162677278	109667.93730848024
6462.160165627836	109027.50242780556
6463.506448995675	104724.22003459475
6464.853012839217	102990.78418993707
6466.199857216891	112297.14503088851
6467.546982187145	120684.4811300028
6468.894387808435	124441.82679887318
6470.242074139227	129685.211553819
6471.590041238007	130343.05803283553
6472.938289163264	123906.59904348695
6474.286817973508	115647.5643479023
6475.6356277272525	100458.66454223188
6476.984718483029	88531.06252015229
6478.334090299379	94550.08280140933
6479.683743234858	102348.79540658243
6481.033677348033	97935.02854076897
6482.38389269748	87689.78877720631
6483.734389341793	80717.8589328951
6485.085167339573	78930.31028474768
6486.436226749436	80330.95449245615
6487.787567630007	83419.90567275598
6489.139190039932	85767.52544069424
6490.491094037857	87207.50474518011
6491.843279682447	89422.75639747876
6493.195747032382	90185.54917267819
6494.548496146348	88403.40783271778
6495.901527083045	84433.34289955217
6497.254839901187	79700.54292411036
6498.6084346595	78148.55901319096
6499.962311416722	79032.3217562845
6501.316470231601	79012.86823002237
6502.670911162898	81351.82306501696
6504.025634269391	84866.05101696498
6505.3806396098635	87036.64506759308
6506.735927243117	90210.28822512184
6508.091497227958	91185.14112368423
6509.447349623215	84150.07542966427
6510.80348448772	78351.99419253095
6512.159901880322	82739.43516044437
6513.51660185988	87036.9675210316
6514.873584485267	85852.2669243247
6516.23084981537	84106.98404490757
6517.58839790908	83008.13271830394
6518.946228825313	83325.61465436994
6520.304342622985	85590.04295662143
6521.662739361031	87273.57268030237
6523.021419098398	89061.10304208542
6524.380381894044	92088.31780702769
6525.739627806938	94821.224906349
6527.099156896065	96993.13727892558
6528.458969220418	97784.60092090211
6529.819064839006	97587.70196927499
6531.179443810848	100733.07903726184
6532.540106194976	106253.49777220139
6533.9010520504335	108256.40058643307
6535.262281436278	109977.1820767913
6536.6237944115765	114536.85755801664
6537.985591035413	116711.28627438081
6539.347671366879	115286.54244528283
6540.71003546508	115879.17466041281
6542.072683389135	119559.82523637396
6543.435615198176	116809.50010438703
6544.798830951341	106234.07234117319
6546.162330707791	99229.60794576978
6547.526114526688	100651.18561918152
6548.890182467215	104211.44340966131
6550.254534588562	104014.7582320123
