#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	106.5454547717932
6301.3125	157.54780105293665
6302.6252734375	184.45648441951866
6303.938320369467	187.63432848757662
6305.251640852877	188.8763140080014
6306.565234944722	188.45521412357562
6307.8791027020025	188.55292977113206
6309.193244181732	189.73004071141207
6310.5076594409375	187.93604508556757
6311.822348536654	185.80634996023838
6313.137311525933	189.63496751406566
6314.452548465834	194.3318195765521
6315.768059413431	195.52364284197267
6317.083844425809	196.06294438496576
6318.399903560065	196.72525744832166
6319.716236873307	196.94738982314396
6321.032844422655	196.78169005370214
6322.349726265244	197.40080417308351
6323.666882458216	198.54966004435175
6324.984313058728	199.74097798704938
6326.302018123949	200.9030104179067
6327.619997711058	201.49819472430258
6328.938251877249	202.27550517452218
6330.256780679723	203.04549077205348
6331.575584175699	203.02780408428933
6332.894662422402	203.18992393826116
6334.214015477073	204.47337152604123
6335.533643396964	206.19943305712442
6336.853546239339	207.15072348495036
6338.173724061472	207.06325979150517
6339.494176920652	207.55899255589605
6340.814904874177	209.31511340390307
6342.135907979359	210.72943240921853
6343.457186293522	211.53010423575753
6344.778739874001	212.28556112159575
6346.100568778142	212.6779137110667
6347.422673063304	213.7123404078815
6348.745052786858	214.99647228169832
6350.067708006189	215.32296672220815
6351.39063877869	215.7683916017885
6352.713845161769	216.43430188608042
6354.037327212845	216.97166055161517
6355.3610849893485	217.61332188666643
6356.685118548721	217.40116743306217
6358.009427948419	216.81988520067932
6359.334013245908	217.6745898501036
6360.658874498668	219.08379276634017
6361.984011764189	220.27679948982447
6363.309425099973	220.96844554718533
6364.635114563535	221.23672236337296
6365.961080212403	221.89405882334106
6367.2873221041145	222.4651372742876
6368.61384029622	223.15693440009403
6369.940634846282	224.2766721627516
6371.267705811875	224.8779059303777
6372.595053250586	224.9312775411434
6373.922677220014	225.72664046529334
6375.250577777768	227.07735514001234
6376.578754981471	227.84638008822134
6377.907208888761	228.26685826605208
6379.235939557279	228.40378284951666
6380.564947044686	228.36399008350705
6381.894231408654	228.52307514757604
6383.223792706865	228.78436112492176
6384.553630997012	229.9524434020103
6385.883746336804	231.87771678391567
6387.2141387839565	233.29120145726762
6388.544808396204	234.00973898371788
6389.875755231287	234.45121128656726
6391.20697934696	234.60771647906589
6392.53848080099	234.67126042772995
6393.870259651158	235.7887477068009
6395.202315955253	237.23908308323806
6396.534649771077	237.87273763957862
6397.867261156446	238.1571018974184
6399.2001501691875	238.82245617784494
6400.533316867139	239.98420543467813
6401.866761308153	240.39160247982844
6403.200483550093	240.87323149483507
6404.534483650832	243.2365047759406
6405.868761668259	245.91734478405888
6407.2033176602745	246.8422349387561
6408.5381516847865	246.99182301991536
6409.873263799722	247.32380386923438
6411.2086540630135	248.248004392394
6412.544322532611	249.82109987907378
6413.880269266471	250.09019360850039
6415.216494322568	250.18699341233898
6416.552997758886	251.27272748402106
6417.8897796334195	252.12806998697923
6419.226840004177	252.95657676912936
6420.5641789291785	253.5143155211865
6421.9017964664545	253.00653915294438
6423.239692674053	252.60447535507492
6424.577867610025	254.5566934582031
6425.9163213324455	256.23806614469356
6427.25505389939	256.2044611735341
6428.594065368952	257.3828684610427
6429.933355799238	259.0770472674572
6431.272925248362	260.2550805793541
6432.612773774456	260.63539851380983
6433.9529014356585	260.4630718625635
6435.293308290125	259.3355552486152
6436.63399439602	258.776975104906
6437.974959811519	261.7394107211674
6439.316204594813	265.2214420266037
6440.657728804104	266.524798531743
6441.999532497605	267.16498125706573
6443.341615733541	268.4411142214081
6444.683978570154	268.9718769009372
6446.026621065689	269.73216565292955
6447.369543278411	271.8664423328195
6448.7127452665945	272.57575285994983
6450.056227088525	271.4894062664664
6451.399988802502	271.84047248092565
