#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	225568.11824938163
6301.3125	313365.32006654824
6302.6252734375	339401.96182361874
6303.938320369467	345727.1586936338
6305.251640852877	359406.9128885182
6306.565234944722	336658.5487971315
6307.8791027020025	323993.40658616845
6309.193244181732	358581.70916918607
6310.5076594409375	366495.4560584567
6311.822348536654	341045.10950091336
6313.137311525933	351834.7968505572
6314.452548465834	370399.13328417536
6315.768059413431	354647.7469668463
6317.083844425809	351533.2970851407
6318.399903560065	361981.080237147
6319.716236873307	346618.6767580309
6321.032844422655	333870.1194830777
6322.349726265244	345343.04333697725
6323.666882458216	346402.24947477324
6324.984313058728	349364.99800385215
6326.302018123949	364919.7626982497
6327.619997711058	356379.4267166586
6328.938251877249	349446.43574602547
6330.256780679723	366160.5372675125
6331.575584175699	372880.1951602593
6332.894662422402	376394.4423420368
6334.214015477073	391872.5565895304
6335.533643396964	390455.133386318
6336.853546239339	378486.387534602
6338.173724061472	372857.0269043842
6339.494176920652	370512.5130027682
6340.814904874177	381144.4899782722
6342.135907979359	396120.26758608536
6343.457186293522	407809.8047696305
6344.778739874001	412179.10853597504
6346.100568778142	396666.5930272558
6347.422673063304	398481.9103624188
6348.745052786858	410815.1382880106
6350.067708006189	398874.38258177356
6351.39063877869	401194.36085838696
6352.713845161769	407758.6809143031
6354.037327212845	397018.1636969385
6355.3610849893485	383401.0494373335
6356.685118548721	351212.8177388075
6358.009427948419	330280.05842260405
6359.334013245908	335741.2322458213
6360.658874498668	331925.18750277534
6361.984011764189	334152.2773336468
6363.309425099973	338590.06280806084
6364.635114563535	330993.48439107806
6365.961080212403	318323.81049534376
6367.2873221041145	315948.8780344555
6368.61384029622	322143.3635081334
6369.940634846282	312086.4295989965
6371.267705811875	295997.62962795055
6372.595053250586	297895.77041101654
6373.922677220014	313002.31979327556
6375.250577777768	310246.5752518075
6376.578754981471	282666.6684701369
6377.907208888761	263282.8914584292
6379.235939557279	259464.73826299826
6380.564947044686	248563.14875255892
6381.894231408654	227167.04847398677
6383.223792706865	204397.06358056006
6384.553630997012	204105.41721475834
6385.883746336804	239551.225037983
6387.2141387839565	268320.3740359696
6388.544808396204	259944.58180248743
6389.875755231287	244701.80706866903
6391.20697934696	222520.50870053627
6392.53848080099	192940.69936643032
6393.870259651158	221463.85706296234
6395.202315955253	284791.633037035
6396.534649771077	304123.9053200229
6397.867261156446	295454.2023979513
6399.2001501691875	282226.91446702305
6400.533316867139	259731.96340710684
6401.866761308153	232128.26901455433
6403.200483550093	239080.7344711499
6404.534483650832	306050.4298246951
6405.868761668259	371195.231619876
6407.2033176602745	387481.0012594554
6408.5381516847865	375341.3393622975
6409.873263799722	356919.4980964051
6411.2086540630135	348991.94405019266
6412.544322532611	344924.22640521673
6413.880269266471	323547.0699334115
6415.216494322568	316836.1603707142
6416.552997758886	343195.13303279306
6417.8897796334195	376365.652874866
6419.226840004177	394441.6037415324
6420.5641789291785	397120.53023527615
6421.9017964664545	391825.2444284166
6423.239692674053	389777.41844651895
6424.577867610025	401508.72403416404
6425.9163213324455	397842.2388653306
6427.25505389939	379807.82762463065
6428.594065368952	378692.81479200406
6429.933355799238	387002.6401927102
6431.272925248362	394082.8624795205
6432.612773774456	397204.3497607876
6433.9529014356585	401463.3211676385
6435.293308290125	405711.20973132824
6436.63399439602	396051.34016402724
6437.974959811519	370393.89117996575
6439.316204594813	308701.9908625335
6440.657728804104	238306.67176144756
6441.999532497605	258722.29699774113
6443.341615733541	348542.0680638589
6444.683978570154	404179.07506509474
6446.026621065689	427364.2091155544
6447.369543278411	446967.5998701116
6448.7127452665945	450893.5312649436
6450.056227088525	425471.96490985097
6451.399988802502	393363.2956826538
6452.744030466836	403655.32424749585
6454.088352139851	444038.27062704746
6455.43295387988	461720.27848923387
6456.777835745272	447999.068746229
6458.122997794385	434602.8531315915
6459.468440085592	439036.7395835223
6460.814162677278	431892.045905226
6462.160165627836	384792.3240784709
6463.506448995675	299215.8712265397
6464.853012839217	266533.5724271469
6466.199857216891	342873.5438879714
6467.546982187145	424808.9099293114
6468.894387808435	461722.8356768574
6470.242074139227	475029.26186857343
6471.590041238007	453423.56714255357
6472.938289163264	395165.5714558639
6474.286817973508	373911.45759618434
6475.6356277272525	414776.21482164477
6476.984718483029	441268.82428945
6478.334090299379	448941.0261284583
6479.683743234858	461610.98108154436
6481.033677348033	467608.6951931056
6482.38389269748	471432.9550242127
6483.734389341793	476229.43934422516
6485.085167339573	481802.8235718811
6486.436226749436	481416.54061283695
6487.787567630007	478100.9972099023
6489.139190039932	481654.5777402466
6490.491094037857	472273.08290764154
6491.843279682447	455901.8287446077
6493.195747032382	429236.01652375085
6494.548496146348	350619.87538677076
6495.901527083045	288265.0953156203
6497.254839901187	326573.00441752165
6498.6084346595	384398.384808549
6499.962311416722	389414.52155884204
6501.316470231601	370104.8119122665
6502.670911162898	390882.50743485376
6504.025634269391	439611.7061804573
6505.3806396098635	464368.5099036786
6506.735927243117	477188.84601867234
6508.091497227958	474293.5580722824
6509.447349623215	450349.433652268
6510.80348448772	447355.52494407725
6512.159901880322	473768.5701801488
6513.51660185988	488655.5291378142
6514.873584485267	487746.1101608734
6516.23084981537	477881.8162094231
6517.58839790908	462244.17074096017
6518.946228825313	457125.3814178739
6520.304342622985	465401.7719660053
6521.662739361031	479003.17626594234
6523.021419098398	495404.08600979846
6524.380381894044	504702.5769780932
6525.739627806938	502986.19381530816
6527.099156896065	501559.3640978265
6528.458969220418	500185.5313908512
6529.819064839006	486124.33412161097
6531.179443810848	476161.024941018
6532.540106194976	487012.61330850096
6533.9010520504335	494865.7461739671
6535.262281436278	492503.8821533857
6536.6237944115765	492437.3632405169
6537.985591035413	497536.90520130604
6539.347671366879	493055.6077394747
6540.71003546508	478232.16910068813
6542.072683389135	486679.71037761745
6543.435615198176	504886.3052354493
6544.798830951341	496904.5795072512
6546.162330707791	479616.7738996625
6547.526114526688	475829.67818682187
6548.890182467215	487212.1832167421
6550.254534588562	503357.05998233374
6551.619170949934	501449.3101468594
6552.984091610549	490783.1916474847
6554.349296629635	495305.38886185654
6555.7147860664345	492564.86117436393
6557.080559980198	480221.1803382962
6558.446618430195	482875.83570137364
6559.8129614757	492534.85449953686
6561.1795891760075	499710.7440336447
6562.54650159042	493879.6373475845
6563.913698778251	483313.1534536108
6565.281180798831	485013.6837968538
6566.648947711497	482752.9095727887
6568.016999575604	484644.42646715895
6569.385336450516	501911.61017903907
6570.753958395609	512393.7631452426
6572.122865470276	506169.22557290585
6573.492057733915	505383.4956480472
6574.861535245943	508156.5467189641
6576.231298065786	494971.4574837484
6577.601346252884	497229.305953363
6578.971679866686	516875.8623897297
6580.342298966659	518758.1811750305
6581.7132036122775	512812.29987659
6583.08439386303	515957.78053525207
6584.455869778419	517780.2666662854
6585.827631417956	514168.09484574053
6587.199678841168	503703.5189041024
6588.572012107595	488760.3707406038
6589.944631276783	488121.32759026217
6591.3175364083	496687.5918578954
6592.690727561718	507547.0668224337
6594.064204796627	510773.8245440638
6595.437968172626	505708.5199327341
6596.812017749329	507744.4300312229
6598.18635358636	504721.1255500641
6599.5609757433585	491178.0690655451
6600.935884279972	474915.98289315694
6602.311079255864	478781.0426608285
6603.686560730708	506911.57650506304
6605.062328764195	523878.9205949809
6606.43838341602	521391.02252806537
6607.814724745898	517669.86270899157
6609.191352813554	520104.87857397145
6610.568267678725	513323.01174990105
6611.9454694011565	493457.785587927
6613.322958040616	488308.4535728788
6614.700733656875	494107.30098963523
6616.07879630972	499440.50961761636
6617.457146058951	514650.9609399466
6618.835782964381	522998.8264381224
6620.214707085831	521687.85939788923
6621.593918483141	521569.4650174219
6622.973417216159	520685.3473243414
6624.353203344746	515915.6451749729
6625.733276928776	511593.283623812
6627.113638028136	513247.71616884635
6628.494286702727	502773.24455531
6629.8752230124555	487875.79502839665
6631.25644701725	494226.26216227864
6632.637958777046	511750.2003990511
