#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6520.304342622985	265078.0013207929
6521.662739361031	270130.06293915666
6523.021419098398	275170.32445876306
6524.380381894044	281648.38703395415
6525.739627806938	286772.5101498348
6527.099156896065	290966.68282345426
6528.458969220418	292454.6235789357
6529.819064839006	290653.0330492497
6531.179443810848	295803.1331965324
6532.540106194976	306834.8663447972
6533.9010520504335	310666.416994637
6535.262281436278	314109.41028533457
6536.6237944115765	323640.2423330001
6537.985591035413	328230.7833974549
6539.347671366879	324236.5826608106
6540.71003546508	324690.83952141856
6542.072683389135	334088.19831097824
6543.435615198176	330121.40463126777
6544.798830951341	307151.93142852955
6546.162330707791	290328.48511893704
6547.526114526688	290747.17357276246
6548.890182467215	298230.9646060663
6550.254534588562	300779.70374537946
6551.619170949934	292656.7565396817
6552.984091610549	284272.46859049326
6554.349296629635	284311.76659823547
6555.7147860664345	285503.2936311911
6557.080559980198	288085.3500866274
6558.446618430195	296645.67951128003
6559.8129614757	306011.5501510599
6561.1795891760075	312048.6246512831
6562.54650159042	310316.5796766384
6563.913698778251	300617.40293989895
6565.281180798831	293694.60767925764
6566.648947711497	295116.4885294743
6568.016999575604	296948.58295374544
6569.385336450516	298213.4924204081
6570.753958395609	302834.69883282157
6572.122865470276	309076.52895732503
6573.492057733915	313248.99536547804
6574.861535245943	309975.6621906593
6576.231298065786	304039.3484719545
6577.601346252884	304446.7573952236
6578.971679866686	301493.9879416877
6580.342298966659	289694.84637083014
6581.7132036122775	285853.8570361745
6583.08439386303	295489.99431113206
6584.455869778419	306804.5498686077
6585.827631417956	309790.63090273296
6587.199678841168	306747.9779946295
6588.572012107595	308702.86180598976
6589.944631276783	320417.2992272535
6591.3175364083	328380.4817035312
6592.690727561718	325037.38446879707
6594.064204796627	314100.851603089
6595.437968172626	299063.8801147713
6596.812017749329	292472.3438031568
6598.18635358636	300116.7987348906
6599.5609757433585	308515.39110085665
6600.935884279972	306876.5539507861
6602.311079255864	304695.7716635747
6603.686560730708	309313.7859920643
6605.062328764195	313909.55281567527
6606.43838341602	313758.17198057997
6607.814724745898	312031.22212549386
6609.191352813554	307127.481185273
6610.568267678725	297846.8085655527
6611.9454694011565	291107.34936048504
6613.322958040616	292844.77255194844
6614.700733656875	294673.6243571314
6616.07879630972	291928.44546484057
6617.457146058951	294356.2786981084
6618.835782964381	298618.10181481706
6620.214707085831	293165.1193630823
6621.593918483141	286752.7605706306
6622.973417216159	286449.81013012433
6624.353203344746	284230.82662237337
6625.733276928776	282156.0131468423
6627.113638028136	275700.1769929153
6628.494286702727	266895.2501371111
6629.8752230124555	268290.61036696023
6631.25644701725	275031.7869998747
6632.637958777046	283748.2378234525
6634.019758351792	295830.7595286347
6635.401845801448	299475.3058768851
6636.784221185991	284935.1281553683
6638.166884565405	266647.59606740915
6639.54983599969	263991.9978962355
6640.933075548856	270805.07653054176
6642.316603272929	277356.25120460236
6643.700419231944	281845.6474203978
6645.084523485952	281120.43978014664
6646.468916095012	279468.80193655094
6647.853597119198	282213.79208896315
6649.238566618597	284685.0197010651
6650.623824653309	277547.2679224189
6652.009371283446	253850.66430907283
6653.39520656913	226835.34127585668
6654.781330570499	223544.85386747343
6656.167743347702	233474.1423932985
6657.554444960899	235757.54889667322
6658.941435470266	234937.3642089568
6660.328714935989	236034.172836002
6661.716283418268	241130.1842007335
6663.104140977314	246198.1885406999
6664.492287673351	246319.72465368744
6665.880723566617	246990.38808885196
6667.269448717359	254462.82370935587
6668.658463185843	262336.15183528175
6670.04776703234	265085.42580191215
6671.437360317139	267028.4015033706
6672.827243100539	270092.6348581867
6674.21741544285	273507.6949313705
6675.607877404403	275617.3074061106
6676.998629045529	269845.8253056647
6678.389670426579	260778.2137485929
6679.781001607919	253325.78380883342
6681.17262264992	241588.95275884887
6682.564533612973	220144.51624076406
6683.956734557476	201317.466659822
6685.349225543842	201374.54340417075
6686.742006632498	209548.19158006916
6688.135077883879	215575.45358561413
6689.528439358438	223760.01688324322
6690.9220911166385	234629.08205611215
6692.316033218955	237970.68004546218
6693.710265725876	231161.3279979334
6695.104788697902	221915.36505232367
6696.4996021955485	220118.24557385407
6697.894706279339	224390.96951678445
6699.290101009814	227282.00260307392
6700.685786447524	231573.4264344938
6702.081762653035	238172.2463521617
6703.478029686921	243813.05606468866
6704.874587609773	245957.51912726194
6706.27143648219	244187.5675705682
6707.668576364793	243783.79804701172
6709.066007318201	244420.70792812505
6710.46372940306	245073.9419244605
6711.861742680019	246818.34190477384
6713.260047209744	245231.4494227813
6714.658643052912	235801.47673838068
6716.0575302702155	217358.60753774474
6717.4567089223565	203764.0744337945
6718.856179070049	196284.58011412533
6720.255940774021	187406.44728762322
6721.6559940950165	186950.36068284576
6723.056339093787	191681.60533678063
6724.456975831098	195500.99320890667
6725.85790436773	200735.8492471411
6727.259124764472	202951.93695193954
6728.660637082132	204138.2499002373
6730.062441381524	205870.87506010462
6731.464537723479	206685.33616168596
6732.866926168839	210137.40274320566
6734.269606778457	216051.88989137617
6735.672579613203	219297.6503784108
6737.075844733956	218304.31056120654
6738.4794022016085	221351.46111306053
6739.883252077068	226302.89675554424
6741.2873944212515	225445.0852269551
6742.691829295089	219633.02786554332
6744.096556759525	212783.2455470995
6745.5015768755175	212040.08984061444
6746.906889704033	214981.15138437587
6748.312495306054	210327.0308610505
6749.718393742578	200327.0296059566
6751.124585074607	198455.4490786086
6752.531069363165	201902.10422424725
6753.937846669282	201326.19924238353
6755.344917054005	200516.49546996254
6756.752280578391	205028.7947894909
6758.159937303512	209820.7871788986
6759.567887290451	213115.88161111873
6760.976130600304	215340.44991214352
6762.384667294178	216683.56227088778
6763.793497433198	218424.6247324731
6765.202621078498	219333.516042494
6766.612038291223	223434.70106155542
6768.021749132533	229974.48135575542
6769.431753663604	236076.32659618976
6770.842051945616	238282.15279808373
6772.252644039771	234629.96876336954
6773.66353000728	233242.86400743475
6775.074709909365	239221.87281379284
6776.486183807264	245632.56430170912
6777.897951762223	244493.96975295115
6779.310013835508	239663.90257713257
6780.722370088391	238390.03853483096
6782.135020582158	231941.25212968345
6783.547965378113	212425.6953058441
6784.961204537568	197575.69041137502
6786.374738121846	196138.70102374023
6787.788566192289	198148.66534647267
6789.2026888102455	201458.57509348541
6790.617106037082	204833.2768993435
6792.031817934173	207070.5802169793
6793.446824562909	210739.45317625944
6794.862125984693	213883.12367805513
6796.27772226094	218457.80209667888
6797.693613453079	223817.7661907653
6799.109799622548	222933.09319060197
6800.5262808308025	219068.9785762318
6801.9430571393095	220978.40096421936
6803.360128609546	227597.7155068539
6804.777495303007	232396.02461547853
6806.195157281196	235194.33122099508
6807.6131146056305	238186.71212857292
6809.031367337839	239237.51981036182
6810.449915539369	240029.62944582797
6811.868759271772	239797.94176761032
6813.287898596622	233459.14991667273
6814.707333575495	229804.99800933918
6816.12706426999	226614.8472661308
6817.547090741715	217276.18732476482
6818.967413052284	221668.3080310587
6820.388031263337	235403.78580499135
6821.808945436517	231480.72286537287
6823.230155633484	226483.94661188198
6824.651661915907	234347.90631948513
6826.073464345473	234702.75106659217
6827.49556298388	231695.5127089014
6828.917957892834	235545.60571860144
6830.340649134063	237730.77115159066
6831.763636769299	236060.40878119145
6833.186920860294	234434.7467418398
6834.610501468806	236349.29629800297
6836.034378656611	239044.51497761148
6837.458552485498	241654.0920310708
6838.883023017267	244564.78249437804
6840.307790313729	247849.06399081313
6841.732854436711	252482.02844564084
6843.158215448053	256612.80258140824
6844.583873409604	259169.96826217126
6846.009828383232	258726.21997994394
6847.436080430813	255514.9863507113
6848.862629614236	253246.8997623034
6850.289475995406	245038.95815024507
6851.716619636238	231922.27946659713
6853.144060598662	224462.50101159187
6854.57179894462	221091.82984498751
6855.999834736067	224237.75267357563
6857.428168034971	229108.15174967915
6858.856798903312	226672.48102779704
6860.285727403084	223381.17051454366
6861.7149535962935	223669.84804068328
6863.144477544959	223041.51284488814
6864.5742993111135	225407.87172005977
6866.004418956804	232483.31800388952
6867.434836544087	234965.6463204193
6868.865552135034	235368.66478965193
6870.296565791729	234983.2645420553
6871.72787757627	231149.141409288
6873.159487550764	233737.97461010277
6874.591395777338	238653.57407484428
6876.023602318125	243214.18217066955
6877.456107235274	250460.84979201853
6878.888910590949	250918.26321158168
6880.322012447323	253296.8817569715
6881.755412866582	254112.8359706173
6883.18911191093	247076.46750784927
6884.623109642579	245890.97213803683
6886.057406123754	244283.7422911753
6887.492001416697	235842.8828921558
6888.926895583659	232104.69903142628
6890.362088686906	241208.1722546191
6891.797580788715	248611.97315018877
6893.233371951381	247380.72800424966
6894.669462237203	256066.3183389111
6896.105851708503	266374.2303370813
6897.542540427609	263289.49866729334
6898.979528456865	258004.61506832292
6900.416815858628	259808.17031060904
6901.854402695265	261740.32845747878
6903.29228902916	252034.88764723507
6904.730474922708	249932.4020489367
6906.168960438317	267227.539570493
6907.607745638409	280485.9701047701
6909.0468305854165	281634.2641920735
6910.48621534179	283316.4705699326
6911.925899969986	288938.9108194874
6913.365884532479	293140.2345553023
6914.806169091757	302008.36518672836
6916.246753710318	306531.6702377879
6917.687638450675	293498.56834326964
6919.128823375352	270457.07457774424
6920.570308546889	258581.78900547436
6922.012094027836	269191.5175020637
6923.454179880759	282058.1968775556
6924.896566168235	289090.3546669148
6926.339252952854	298276.74393800576
6927.782240297219	302933.4509851199
6929.225528263946	302895.79814176186
6930.669116915669	304853.2401486091
6932.113006315028	299762.9170435626
6933.557196524675	290474.9146080615
6935.001687607285	290141.4461951668
6936.446479625538	291697.6850830124
6937.8915726421255	288662.20692286035
6939.33696671976	289519.49836647586
6940.782661921161	294076.19912573864
6942.228658309061	301166.769925746
6943.67495594621	304647.53433896624
6945.121554895365	309765.5101223295
6946.568455219301	319024.75220384053
6948.015656980806	322538.340796917
6949.463160242676	322343.2657259402
6950.910965067728	323714.542953697
6952.359071518784	328795.9071734137
6953.807479658683	321056.19376556785
6955.256189550279	315466.44013646775
6956.705201256435	331988.83473032265
6958.154514840031	341005.13153856975
6959.604130363956	336030.8550459682
6961.054047891116	336083.7602896974
6962.504267484427	343289.9832165775
6963.954789206819	346334.197738796
6965.405613121237	342571.13710816664
6966.856739290638	336177.3734177146
6968.30816777799	334834.6006625828
6969.759898646277	341063.48689826403
6971.211931958496	341651.25394204305
6972.6642677776545	337928.2124591564
6974.116906166776	344954.00023324986
6975.569847188894	360535.92197806766
6977.023090907059	359993.86776309693
6978.47663738433	349881.34502559435
6979.930486683786	346054.51005013584
6981.3846388685115	350833.3685328723
6982.83909400161	359324.19268576585
6984.293852146194	368189.5232208469
6985.748913365391	370620.48426094407
6987.204277722341	371031.7905290847
6988.659945280201	379011.8940132677
6990.115916102135	378007.915905128
6991.572190251322	367784.53017402487
6993.028767790958	359134.34764688276
6994.485648784248	362793.606439709
6995.942833294413	371940.5115597209
6997.400321384683	373798.82201156096
6998.858113118305	373934.25656959467
7000.316208558537	374236.4266747191
7001.774607768653	373183.5872558898
7003.23331081194	372822.37062833976
7004.692317751692	376337.12792820035
7006.151628651223	380144.16954416735
7007.6112435738605	381968.71501539584
7009.071162582939	387659.54240201385
7010.5313857418105	395284.35978348996
7011.9919131138395	396272.5079049615
7013.452744762405	394349.38039552275
7014.913880750897	397419.74270836526
7016.375321142722	399627.4203177671
7017.837066001293	405140.90012213617
7019.299115390043	414458.1304755856
7020.761469372417	417508.1514124571
7022.224128011869	416759.6873095473
7023.687091371872	415233.8974103347
7025.150359515908	418057.7771758121
7026.613932507475	425313.3768647214
7028.07781041008	435050.21805835055
7029.541993287248	449892.7874244812
7031.0064812025175	459182.58981871104
7032.471274219435	451582.85060121684
7033.936372401564	439213.91434768896
7035.401775812481	427598.25621357845
7036.867484515776	422426.0214420608
7038.33349857505	450323.0872965118
7039.79981805392	483665.71883496473
7041.266443016016	496527.3488620864
7042.733373524977	503253.2706130859
7044.200609644461	509091.0601819357
7045.668151438137	515978.5499753653
7047.135998969687	524022.81511758384
7048.604152302806	537815.903356537
7050.072611501203	542904.7522707689
7051.541376628598	531874.853335102
7053.010447748729	527299.567931459
7054.479824925345	498943.90580883017
7055.949508222204	397179.80999840377
7057.419497703085	310013.6152686229
7058.889793431773	320084.84056642704
7060.360395472071	340358.19420348445
7061.831303887795	320124.2685338454
7063.302518742772	315639.0608613075
7064.774040100844	332389.53382383287
7066.245868025865	336864.70013421995
7067.718002581704	340637.34568875824
7069.190443832242	352935.9424696617
7070.663191841373	358261.63285851333
7072.136246673007	366167.3077632982
7073.609608391064	380477.2943909001
7075.083277059479	387959.48664894566
7076.5572527422	390407.9534143026
7078.031535503189	394314.25646324904
7079.5061254064185	396238.9890475323
7080.981022515879	392548.159352811
7082.45622689557	395710.517761738
7083.931738609506	402216.19694194215
7085.407557721717	393450.53387554665
7086.883684296243	383951.38828377106
7088.360118397138	360333.47969074064
7089.836860088471	286712.5148864669
7091.313909434323	238225.22503939306
7092.791266498788	255818.39998916266
7094.268931345976	270067.3767134746
7095.7469040400065	266014.0652728913
7097.225184645015	272230.6081543428
7098.703773225149	284837.3202713857
7100.182669844573	288972.4276893314
7101.661874567456	291133.45322390913
7103.141387457992	295181.44417353434
7104.62120858038	296775.88544801885
7106.1013379988335	297687.5493469058
7107.581775777584	308327.4499914634
7109.06252198087	324002.4864644803
7110.543576672951	331566.5686312288
7112.024939918091	331134.3197327026
7113.5066117805745	333141.71859745786
7114.988592324696	339196.20699472266
7116.470881614763	341475.5949087957
7117.9534797151	345849.9891716843
7119.436386690041	357413.8629980039
7120.9196026039335	365756.3795719695
7122.403127521144	365517.6795935993
7123.886961506044	362536.4853393111
7125.3711046230255	341627.5932089387
7126.855556936488	276024.82816960255
7128.340318510851	208576.382335681
7129.82538941054	203478.81330741447
7131.310769700001	227149.09529788105
7132.796459443689	225594.3443984834
7134.282458706072	218207.31672646748
7135.768767551637	226478.26384566395
7137.255386044877	231081.49491345548
7138.742314250304	228385.42502496825
7140.229552232439	232186.55189647572
7141.717100055821	241548.3036009186
7143.204957785	250270.82033447496
7144.693125484539	256021.1177831212
7146.1816032190145	260074.92474642585
7147.67039105302	258039.6326210686
7149.159489051155	247845.63980413455
7150.648897278042	248015.13101436046
7152.138615798308	264495.03123581357
7153.628644676599	277026.02089908684
7155.118983977574	287551.4927765978
7156.609633765903	301743.0754262097
7158.10059410627	303415.24135973194
7159.591865063376	281493.0748704366
7161.083446701932	252911.582702395
7162.575339086661	251612.64155666617
7164.067542282305	268998.75473345775
7165.5600563536145	276751.2499803672
7167.052881365354	278192.706535063
7168.546017382306	283342.45252744004
7170.039464469261	284207.7148846061
7171.533222691025	287145.9108087035
7173.027292112419	291899.5033613087
7174.521672798276	289822.41624747386
7176.016364813443	292826.6504615471
7177.511368222779	297683.77878328867
7179.006683091159	298726.95918940887
7180.50230948347	297787.6361058
7181.998247464612	303858.0723436149
7183.494497099501	316801.56090023235
7184.991058453064	324988.1458685071
7186.487931590242	328206.8905057456
7187.98511657599	327750.2895183615
7189.482613475277	326050.81556684885
7190.980422353085	328963.6731765818
7192.478543274408	338857.72284511593
7193.976976304258	347021.19749398687
7195.475721507654	349812.786107902
7196.974778949636	343423.5926150558
7198.47414869525	314662.62354153855
7199.973830809562	284995.9836523099
7201.473825357647	290532.1550458066
7202.974132404597	299919.7665888424
7204.474752015515	289355.0838931102
7205.975684255519	283063.3715449138
7207.476929189738	283068.7406240248
7208.978486883319	286624.4610502548
7210.480357401421	288123.73499126267
7211.982540809214	288163.99868538784
7213.485037171883	293740.10501085746
7214.987846554627	299781.76882166084
7216.49096902266	308165.03956168395
7217.994404641206	322316.71039345925
7219.498153475506	330808.4636456842
7221.002215590814	331112.7906785123
7222.506591052395	337028.66419363196
7224.011279925532	348006.34130289685
7225.5162822755165	351464.09994158905
7227.0215981676565	352314.5230065673
7228.527227667276	355390.99203817564
7230.033170839706	356884.2895651546
7231.539427750298	348708.3817979721
7233.045998464414	339564.91991662537
7234.552883047427	348455.11923125834
7236.060081564729	366112.31448194344
7237.567594081722	370750.8265339006
7239.075420663822	360204.09612687264
7240.583561376461	361374.8598346535
7242.092016285081	374478.1484304271
7243.600785455141	379952.19245615153
7245.109868952111	372599.0105495322
7246.619266841477	364867.6848499305
7248.128979188736	376845.87379635114
7249.639006059399	395630.8334861625
7251.149347518995	405254.43360238994
7252.660003633062	401973.9185450957
7254.1709744671525	394230.9450642005
7255.682260086834	400660.03261124954
7257.193860557685	414482.87243513763
7258.705775945302	417322.4478470082
7260.21800631529	417730.60668368643
7261.730551733273	423827.8393083873
7263.243412264885	435422.6030762047
7264.756587975773	449477.5399965528
7266.270078931601	453985.0991218066
7267.783885198046	447008.4044333591
7269.298006840796	448749.0608548636
7270.812443925554	449995.4029005972
7272.327196518039	423181.7951189155
7273.84226468398	408538.336144349
7275.357648489123	423451.90835967055
7276.873347999225	437379.55825790856
7278.389363280059	434972.7759075409
7279.905694397409	422446.4063002226
7281.4223414170765	423179.099508477
7282.93930440487	433113.7744806434
7284.456583426622	442972.7912289264
7285.97417854817	449280.68187940994
7287.492089835368	458828.3560450495
7289.010317354084	470943.4245795755
7290.528861170199	474296.2250062732
7292.047721349611	477286.40921328927
7293.566897958225	477112.04529955075
7295.0863910619655	477394.6682428401
7296.606200726771	481706.6750727401
7298.12632701859	486736.00431806606
7299.646770003385	489315.0007846209
7301.167529747136	486702.9757115283
7302.6886063158345	494099.6012298138
7304.209999775482	504171.1237047016
7305.7317101921035	499242.7580359185
7307.253737631726	497230.67302727856
7308.7760821604	503545.05257900804
7310.298743844184	512725.5113996013
7311.8217227491505	518204.5785586613
7313.345018941392	515576.27782613423
7314.868632487004	519807.6056877073
7316.3925634521065	522342.22105346376
7317.916811902825	516082.0827371935
7319.441377905305	516530.4065605265
7320.966261525702	524007.96555537207
7322.491462830187	531873.9002568957
7324.0169818849445	535925.5853256511
7325.54281875617	529239.6119428051
7327.068973510078	489206.8423553565
7328.595446212893	462704.2675533868
7330.122236930853	504350.7404341802
7331.649345730215	548479.1273468779
7333.176772677241	557232.3007346281
7334.704517838217	563520.9311802798
7336.232581279432	571954.2671903765
7337.7609630672	580133.7171645693
7339.28966326784	581935.5155805717
7340.818681947687	561080.9069545274
7342.348019173093	556170.0456755727
7343.877675010422	568348.5325986705
7345.407649526048	553955.294775614
7346.937942786367	538596.929110112
7348.468554857782	550076.0647310273
7349.99948580671	566484.755944288
7351.530735699586	576575.2299335431
7353.062304602858	576015.736828067
7354.594192582983	568199.8850840554
7356.126399706438	565090.237240347
7357.658926039711	548686.7293311673
7359.191771649303	536500.0868024493
7360.724936601729	555865.0232599676
7362.258420963522	566047.4952798649
7363.792224801223	557361.0276404702
7365.32634818139	558261.8580592831
7366.860791170595	572226.5393110524
7368.395553835423	586380.8319962787
7369.930636242472	596104.4125300818
7371.466038458356	606086.1040241285
7373.001760549701	611262.8036252103
7374.53780258315	611913.9353300474
7376.074164625355	612069.3625036628
7377.610846742986	610888.7366960682
7379.147849002723	610949.0232847943
7380.685171471266	612624.2899289946
7382.222814215322	609776.5164963949
7383.760777301617	602620.417409028
7385.2990607968895	600448.6820636345
7386.837664767888	605896.1439647337
7388.376589281383	604008.5910977875
7389.915834404149	600906.6355065419
7391.455400202984	601192.3228909903
7392.995286744693	601848.3483215931
7394.535494096099	608592.0861828794
7396.076022324035	609269.8369252369
7397.616871495354	610864.7643728645
7399.158041676915	621632.9555840433
7400.699532935598	614986.2320354594
7402.241345338293	594693.5853240838
7403.783478951905	596840.6485581687
7405.325933843354	617110.829399362
7406.868710079571	629080.7187363416
7408.411807727505	619733.0280441392
7409.955226854115	607114.1468832225
7411.498967526377	614202.1923396265
7413.043029811279	619938.335748551
7414.587413775822	616598.1315655545
7416.132119487026	609710.8298425333
7417.677147011919	599511.3794687042
7419.2224964175475	590116.9353677805
7420.768167770967	597569.9377611949
7422.314161139254	613958.318827366
7423.860476589492	614919.6339598809
7425.40711418878	614365.5696860419
7426.954074004237	615479.5474866306
7428.501356102988	614394.3810041207
7430.048960552177	620703.739990441
7431.596887418958	625875.3725691561
7433.145136770504	627357.8180347405
7434.693708673999	630297.4958463074
7436.24260319664	630974.6187178028
7437.791820405639	639685.804635156
7439.341360368223	644976.3321611837
7440.891223151633	632434.6422557023
7442.441408823123	620222.615039408
7443.991917449962	620510.0800573884
7445.542749099431	619112.6446908254
7447.093903838827	611035.3923736636
7448.6453817354595	602652.569874941
7450.197182856656	589114.1811901393
7451.749307269751	587623.9296126603
7453.301755042098	606185.1917079751
7454.854526241066	621376.1437711446
7456.407620934034	621849.3168822466
7457.961039188395	616329.4085419017
7459.514781071559	612081.6835085265
7461.06884665095	612667.161229492
7462.623235994001	612824.3360407983
7464.177949168167	602747.5518096153
7465.7329862409115	609325.8474735118
7467.288347279712	628579.2992060694
7468.844032352062	628353.0825326556
7470.4000415254695	623259.5522329197
7471.9563748674545	626078.779680957
7473.513032445551	626985.1578316785
7475.070014327312	627235.8761954099
7476.627320580296	623000.7071573886
7478.184951272084	616305.826034418
7479.7429064702665	621679.9639607272
7481.301186242447	633551.6877466036
7482.859790656249	638082.7553049814
7484.418719779303	636931.8741316574
7485.977973679256	638359.6724556435
7487.537552423773	635189.572540354
7489.097456080529	622422.1374756857
7490.657684717211	613388.6655936037
7492.218238401528	617525.6784637723
7493.779117201195	625733.0697489998
7495.340321183946	626846.3131937516
7496.9018504175265	616617.2254487781
7498.463704969697	616984.8664560299
7500.025884908232	636996.298588693
7501.588390300923	648789.6829001688
7503.1512212155685	644421.5048129775
7504.714377719988	641193.6591305576
7506.277859882014	644266.2558427033
7507.8416677694895	644594.8398116247
7509.405801450274	642282.8680122759
7510.970260992244	631982.4013849683
7512.535046463285	610774.9441833757
7514.100157931297	607791.8213580595
7515.665595464199	626395.7739190578
7517.231359129922	639826.0953458383
7518.797448996407	640134.666512557
7520.363865131615	629983.672904208
7521.930607603518	631555.59764181
7523.497676480103	647092.0805676429
7525.06507182937	652015.6544767176
7526.632793719335	648845.9821445746
7528.200842218026	651096.6590591869
7529.769217393488	654500.230871036
7531.337919313779	652853.7625996853
7532.90694804697	651622.9568904089
7534.476303661147	650780.5513625884
7536.04598622441	641726.2727276959
7537.615995804873	636052.1577843674
7539.186332470666	647050.4366702271
7540.756996289931	656967.4519190334
7542.327987330824	654001.6081155551
7543.899305661519	654202.4788025906
7545.470951350198	662096.8438066691
7547.042924465063	666618.889935579
7548.615225074326	668249.6707766532
