#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6432.612773774456	37344.23648278789
6433.9529014356585	38769.860577786494
6435.293308290125	40331.52180838707
6436.63399439602	42088.6006508887
6437.974959811519	43035.6259309316
6439.316204594813	42012.531480601865
6440.657728804104	40644.09971129158
6441.999532497605	42614.833048921086
6443.341615733541	46382.74974431318
6444.683978570154	48829.86992680497
6446.026621065689	50048.81118563652
6447.369543278411	48843.62499135369
6448.7127452665945	45065.818121579025
6450.056227088525	41272.23706948682
6451.399988802502	40935.22056345153
6452.744030466836	43037.37338694898
6454.088352139851	44307.62981310001
6455.43295387988	44509.128837181044
6456.777835745272	44636.70494239071
6458.122997794385	45669.22059184831
6459.468440085592	46664.392091845606
6460.814162677278	46775.43492926184
6462.160165627836	47201.31804950276
6463.506448995675	46730.68958054553
6464.853012839217	46520.36425664789
6466.199857216891	49796.969920656404
6467.546982187145	52684.01513203034
6468.894387808435	54457.819625089556
6470.242074139227	57615.167516811365
6471.590041238007	58532.24698792533
6472.938289163264	56032.510573316744
6474.286817973508	52338.790897460814
6475.6356277272525	44643.088447784496
6476.984718483029	38856.56108768789
6478.334090299379	41756.298654632585
6479.683743234858	44473.6353437552
6481.033677348033	41061.1196670203
6482.38389269748	35989.568648504224
6483.734389341793	33146.730628442776
6485.085167339573	32394.35844390422
6486.436226749436	32810.42611529695
6487.787567630007	33976.15864524021
6489.139190039932	35127.533666117866
6490.491094037857	36246.26192513766
6491.843279682447	37534.85486023034
6493.195747032382	38040.947001784654
6494.548496146348	38030.82873708337
6495.901527083045	36876.98726348375
6497.254839901187	34487.72101683365
6498.6084346595	33691.07691174937
6499.962311416722	34161.995153454896
6501.316470231601	33873.55873578561
6502.670911162898	34503.35668099928
6504.025634269391	35808.59400001354
6505.3806396098635	37008.67041090096
6506.735927243117	38874.39234473399
6508.091497227958	39571.94887899061
6509.447349623215	36423.06277654269
6510.80348448772	33882.901743245304
6512.159901880322	36012.01521628282
6513.51660185988	37580.94099555493
6514.873584485267	36359.54581092617
6516.23084981537	35537.61292774072
6517.58839790908	35542.79786100299
6518.946228825313	35998.76489600999
6520.304342622985	37075.200082744464
6521.662739361031	37753.998702784265
6523.021419098398	38626.39901746643
6524.380381894044	40353.00016498657
6525.739627806938	41893.18077526213
6527.099156896065	42963.294510958876
6528.458969220418	43325.249295578345
6529.819064839006	43489.459125946974
6531.179443810848	45283.04900324516
6532.540106194976	47865.45796334953
6533.9010520504335	48802.44299175268
6535.262281436278	49803.117870803064
6536.6237944115765	52103.28475707559
6537.985591035413	53035.7446511634
6539.347671366879	52169.72560686168
6540.71003546508	52651.72910920653
6542.072683389135	54932.85566893937
6543.435615198176	53634.216793219915
6544.798830951341	48084.448729247226
6546.162330707791	44177.897550812566
6547.526114526688	44828.266676951826
6548.890182467215	46568.81496169074
6550.254534588562	45810.72878026688
6551.619170949934	43408.978829800035
6552.984091610549	41508.56765225886
6554.349296629635	41090.82377347603
6555.7147860664345	41868.93741074426
6557.080559980198	43717.26013553251
6558.446618430195	45732.715104819545
6559.8129614757	46942.49623602531
6561.1795891760075	47667.39098184704
6562.54650159042	46987.15879334597
6563.913698778251	43989.55259957423
6565.281180798831	41362.62019019454
6566.648947711497	41500.75294993058
6568.016999575604	41596.57793801492
6569.385336450516	41036.20779889212
6570.753958395609	41871.50940620116
6572.122865470276	43878.26084878926
6573.492057733915	45365.44203462593
6574.861535245943	45147.858625941924
6576.231298065786	44551.568416009715
6577.601346252884	44191.02409453166
6578.971679866686	42739.02033639739
6580.342298966659	40048.62079917974
6581.7132036122775	38948.14980867645
6583.08439386303	41079.317779912875
6584.455869778419	43730.946673176375
6585.827631417956	44647.33072932987
6587.199678841168	45070.402568306956
6588.572012107595	46453.03113150201
6589.944631276783	49128.21447600663
6591.3175364083	50790.615414628046
6592.690727561718	49114.4197831092
6594.064204796627	45971.543850420836
6595.437968172626	42659.08401900821
6596.812017749329	40007.25321461922
6598.18635358636	41222.18121043871
6599.5609757433585	44176.87257755387
6600.935884279972	44467.54645221032
6602.311079255864	43236.31628791176
6603.686560730708	42938.95629351939
6605.062328764195	43326.687187129166
6606.43838341602	43462.153214026046
6607.814724745898	43479.0656025532
6609.191352813554	42251.30095408184
6610.568267678725	40724.33570210037
6611.9454694011565	40344.58727591642
6613.322958040616	40667.66752032733
6614.700733656875	40927.84744766278
6616.07879630972	40588.68631105455
6617.457146058951	40847.61558134632
6618.835782964381	41497.05676697632
6620.214707085831	40006.58604944939
6621.593918483141	38214.30123270418
6622.973417216159	38110.58538461312
6624.353203344746	37774.96208934745
6625.733276928776	37400.49985324277
6627.113638028136	36039.197651657625
6628.494286702727	33974.87254740429
6629.8752230124555	34092.39613311069
6631.25644701725	35674.61211653274
6632.637958777046	37614.04387185026
6634.019758351792	40119.10276172225
6635.401845801448	40933.73458083172
6636.784221185991	37768.2049518789
6638.166884565405	33333.19998255246
6639.54983599969	32268.169832243897
6640.933075548856	33539.23920319329
6642.316603272929	35101.415037993596
6643.700419231944	36543.451052064906
6645.084523485952	36870.579026232
6646.468916095012	36777.900384597095
6647.853597119198	37185.97498916609
6649.238566618597	37357.02801607735
6650.623824653309	35510.21518642611
6652.009371283446	30346.175194052434
6653.39520656913	24829.248359155277
6654.781330570499	24192.514115403952
6656.167743347702	26286.022746232247
6657.554444960899	26806.985875173974
6658.941435470266	26721.412966000615
6660.328714935989	27201.536528853096
6661.716283418268	28284.296903577582
6663.104140977314	29407.699134102993
6664.492287673351	29875.14116663932
6665.880723566617	30195.619574900807
6667.269448717359	31616.210535095764
6668.658463185843	33241.71511682722
6670.04776703234	33748.3933565065
6671.437360317139	33864.70009535369
6672.827243100539	34293.18422824195
6674.21741544285	35258.69073060254
6675.607877404403	35670.29193074693
6676.998629045529	34268.146196247995
6678.389670426579	33203.64517910235
6679.781001607919	32584.86279343909
6681.17262264992	29615.564513593887
6682.564533612973	24482.412192325864
6683.956734557476	20742.51741447296
6685.349225543842	20871.92131697941
6686.742006632498	22358.08664726007
6688.135077883879	23507.0795751
6689.528439358438	25352.394238354147
6690.9220911166385	27448.645776009704
6692.316033218955	27876.265216386324
6693.710265725876	26478.831041575246
6695.104788697902	24889.745450626422
6696.4996021955485	24909.634776044386
6697.894706279339	26025.803017928167
6699.290101009814	26627.24404147549
6700.685786447524	27309.80223922675
6702.081762653035	28365.22987294708
6703.478029686921	29348.476427144178
6704.874587609773	30086.403879925165
6706.27143648219	30189.322905106805
6707.668576364793	30381.839248252963
6709.066007318201	30586.049199648005
6710.46372940306	30695.287849618093
6711.861742680019	31411.55884616282
6713.260047209744	31448.56485121354
6714.658643052912	29227.884425417724
6716.0575302702155	25152.080289606354
6717.4567089223565	22255.32044947877
6718.856179070049	20768.182129414625
6720.255940774021	19055.61355038069
6721.6559940950165	18700.437367921775
6723.056339093787	19287.068393869147
6724.456975831098	19916.75328599688
6725.85790436773	21209.870004425888
6727.259124764472	22118.350687303628
6728.660637082132	22751.988011525445
6730.062441381524	23107.33490547338
6731.464537723479	23033.972650011267
6732.866926168839	23804.547808933567
6734.269606778457	25274.69816614028
6735.672579613203	26061.03377367216
6737.075844733956	25821.002725667022
6738.4794022016085	26168.08424105237
6739.883252077068	27219.768599428193
6741.2873944212515	27467.5946353709
6742.691829295089	26689.9165327048
6744.096556759525	26172.338483775133
6745.5015768755175	26643.780115364305
6746.906889704033	26835.05169098269
6748.312495306054	25129.81821062684
6749.718393742578	22529.529566374447
6751.124585074607	22220.74227988239
6752.531069363165	23486.580353268288
6753.937846669282	23734.76214553119
6755.344917054005	23558.03667897612
6756.752280578391	24191.365521774245
6758.159937303512	25254.85260588991
6759.567887290451	26232.252179934552
6760.976130600304	26782.055918100097
6762.384667294178	27135.831451664842
6763.793497433198	27296.20857842773
6765.202621078498	27342.381558773945
6766.612038291223	28611.54878631643
6768.021749132533	30446.296244661586
6769.431753663604	31748.27491068309
6770.842051945616	32179.77470617186
6772.252644039771	31585.398129447178
6773.66353000728	31442.811649024465
6775.074709909365	33074.12666355546
6776.486183807264	34761.08617489346
6777.897951762223	34552.35926775437
6779.310013835508	33593.633252263186
6780.722370088391	33455.192909596255
6782.135020582158	32046.912711691763
6783.547965378113	27018.96165150367
6784.961204537568	22814.136345234383
6786.374738121846	22351.693475936045
6787.788566192289	23046.769845871906
6789.2026888102455	23974.63997295974
6790.617106037082	24904.465564426904
6792.031817934173	25327.966219666567
6793.446824562909	25886.390289774827
6794.862125984693	26433.923183310424
6796.27772226094	27611.843327164097
6797.693613453079	29494.536330014806
6799.109799622548	29709.88665541967
6800.5262808308025	28577.992945170186
6801.9430571393095	28985.171000974937
6803.360128609546	31099.74568442084
6804.777495303007	32619.968397786233
6806.195157281196	33254.79389303864
6807.6131146056305	33960.6223572027
6809.031367337839	34135.72395272808
6810.449915539369	34216.940903485556
6811.868759271772	34508.2458217411
6813.287898596622	33826.84237874853
6814.707333575495	32760.72145394672
6816.12706426999	31081.28778180855
6817.547090741715	28779.526493113462
6818.967413052284	29843.103008735452
6820.388031263337	33152.362545390686
6821.808945436517	33017.353622334376
6823.230155633484	32137.669061154873
6824.651661915907	33610.84451688581
6826.073464345473	33997.04186049365
6827.49556298388	33739.95874122858
6828.917957892834	34727.725629630695
6830.340649134063	35526.543185217546
6831.763636769299	35322.67824879067
6833.186920860294	34894.27499759397
6834.610501468806	35501.02626666088
6836.034378656611	36470.18350077523
6837.458552485498	37027.08180880474
6838.883023017267	37569.14223112784
6840.307790313729	38619.92610720453
6841.732854436711	40189.68722869596
6843.158215448053	41262.24349578759
6844.583873409604	41352.31260071167
6846.009828383232	41349.36188162077
6847.436080430813	41439.641731437514
6848.862629614236	41620.29649500832
6850.289475995406	39797.53224317572
6851.716619636238	35530.703368018156
6853.144060598662	32705.699539710182
6854.57179894462	32249.67424798592
6855.999834736067	33023.37532711749
6857.428168034971	33888.59467993993
6858.856798903312	33718.80682803592
6860.285727403084	33144.6354174762
6861.7149535962935	33550.31814917287
6863.144477544959	33836.84006285787
6864.5742993111135	33875.741194390175
6866.004418956804	34945.27491413947
6867.434836544087	35488.590234013
6868.865552135034	35920.16772924614
6870.296565791729	36557.01415354268
6871.72787757627	36267.38530653404
6873.159487550764	37037.72631862936
6874.591395777338	38557.04703440464
6876.023602318125	39510.39589979885
6877.456107235274	40291.15245173217
6878.888910590949	40218.77610082387
6880.322012447323	40960.3336074401
6881.755412866582	41370.26982644512
6883.18911191093	40312.01500768473
6884.623109642579	39958.19327413046
6886.057406123754	38945.36424002069
6887.492001416697	37516.84030451624
6888.926895583659	37365.836953047496
6890.362088686906	38699.07793640694
6891.797580788715	39966.255351033986
6893.233371951381	39636.252571047924
6894.669462237203	41167.476528053885
6896.105851708503	44034.30237949893
6897.542540427609	44400.243768690125
6898.979528456865	43390.170388554456
6900.416815858628	43342.82383393719
6901.854402695265	43366.94439189739
6903.29228902916	41297.61465869622
6904.730474922708	41262.43102330433
6906.168960438317	45358.00342723162
6907.607745638409	48516.735453451496
6909.0468305854165	48848.82513482954
6910.48621534179	48838.29499056416
6911.925899969986	49717.50541865627
6913.365884532479	50827.55194926142
6914.806169091757	53774.8776588697
6916.246753710318	55905.13178550159
6917.687638450675	52715.04721062991
6919.128823375352	46527.6823772877
6920.570308546889	42423.23289179281
6922.012094027836	43562.23146530895
6923.454179880759	46491.52516779552
6924.896566168235	48826.36405303739
6926.339252952854	52125.92731104272
6927.782240297219	53477.603038786525
6929.225528263946	52526.50671607491
6930.669116915669	52036.6946292511
6932.113006315028	50129.21030188734
6933.557196524675	47912.7736948828
6935.001687607285	48489.66228598622
6936.446479625538	49008.00171776974
6937.8915726421255	48048.18627022672
6939.33696671976	48028.575253312025
6940.782661921161	49682.297444415584
6942.228658309061	52591.47303983347
6943.67495594621	53682.73743262899
6945.121554895365	54702.05327580722
6946.568455219301	57418.21695790959
6948.015656980806	58532.87789562571
6949.463160242676	58297.33808657462
6950.910965067728	58603.2674301901
6952.359071518784	59689.608164757294
6953.807479658683	57413.50964401094
6955.256189550279	55807.815988638664
6956.705201256435	60646.5545223756
6958.154514840031	63459.12959005864
6959.604130363956	61826.8807622011
6961.054047891116	61939.64973384363
6962.504267484427	64874.31936922571
6963.954789206819	65863.00187306899
6965.405613121237	63870.143472832584
6966.856739290638	62428.16563251806
6968.30816777799	63285.41248572237
6969.759898646277	65464.57905938988
6971.211931958496	65859.12666560034
6972.6642677776545	65589.87736526593
6974.116906166776	67648.18124509782
6975.569847188894	71616.77114426134
6977.023090907059	72087.88462387362
6978.47663738433	70357.11953926779
6979.930486683786	71091.76593931217
6981.3846388685115	73167.98178661233
6982.83909400161	73898.3777206858
6984.293852146194	75314.37825504155
6985.748913365391	76035.81667328379
6987.204277722341	76686.51083141631
6988.659945280201	79509.18812125495
6990.115916102135	78242.60625760297
6991.572190251322	74289.01258324075
6993.028767790958	72186.28211925377
6994.485648784248	73257.2992697332
6995.942833294413	74931.41132784981
6997.400321384683	75131.76807189775
6998.858113118305	76011.3454960893
7000.316208558537	76826.68553192244
7001.774607768653	76551.05188788321
7003.23331081194	76111.76293692215
7004.692317751692	76368.09730958822
7006.151628651223	76578.15835020969
7007.6112435738605	77023.95403289754
7009.071162582939	79903.66030655285
7010.5313857418105	83324.26677699917
7011.9919131138395	83797.50467814229
7013.452744762405	82595.73929146284
7014.913880750897	82667.29016797562
7016.375321142722	84003.74659260904
7017.837066001293	87371.62378025924
7019.299115390043	90142.23699217147
7020.761469372417	90480.18022517029
7022.224128011869	91234.85116381418
7023.687091371872	90873.85458744084
7025.150359515908	89786.35810696427
7026.613932507475	91194.4839523278
7028.07781041008	94873.55185200735
7029.541993287248	99410.39782447556
7031.0064812025175	101926.06172391395
7032.471274219435	99219.44061556048
7033.936372401564	96366.90495573141
7035.401775812481	95201.01962582952
7036.867484515776	95266.58588799946
7038.33349857505	102688.44598991376
7039.79981805392	108348.89793549891
7041.266443016016	108508.13553062093
7042.733373524977	109535.78196480499
7044.200609644461	110592.35775369324
7045.668151438137	112230.5599762857
7047.135998969687	115812.05700592243
7048.604152302806	121034.72102896572
7050.072611501203	122081.91966237698
7051.541376628598	118853.89152932625
7053.010447748729	118979.9326142486
7054.479824925345	111054.92517326209
7055.949508222204	78219.52661415387
7057.419497703085	46922.427536984804
7058.889793431773	44915.591097873315
7060.360395472071	49683.15319842034
7061.831303887795	44782.432065083834
7063.302518742772	43864.69518142236
7064.774040100844	47934.20143297132
7066.245868025865	49124.46052299628
7067.718002581704	51155.62592149787
7069.190443832242	54845.09871065436
7070.663191841373	56850.48777626441
7072.136246673007	59518.75553445748
7073.609608391064	62760.79506994026
7075.083277059479	64168.16718606189
7076.5572527422	64791.09885107864
7078.031535503189	66376.6311703605
7079.5061254064185	67318.07540169216
7080.981022515879	66375.65435209374
7082.45622689557	66780.37664999314
7083.931738609506	67933.52750992164
7085.407557721717	66379.20281487645
7086.883684296243	65267.52009900316
7088.360118397138	60065.76870351265
7089.836860088471	41414.70225223583
7091.313909434323	27192.886585753535
7092.791266498788	29277.258614580885
7094.268931345976	32233.109316300284
7095.7469040400065	31353.213540509183
7097.225184645015	32912.92849044234
7098.703773225149	35482.37649144948
7100.182669844573	35855.40943242212
7101.661874567456	36435.00887181983
7103.141387457992	37673.45752613194
7104.62120858038	38199.24481623115
7106.1013379988335	38835.77191310422
7107.581775777584	42117.08888035823
7109.06252198087	46828.65814358878
7110.543576672951	49325.08778753589
7112.024939918091	48813.41938450266
7113.5066117805745	48740.328994588606
7114.988592324696	51032.07289353927
7116.470881614763	52653.80267116227
7117.9534797151	52810.10616849819
7119.436386690041	54365.91235250121
7120.9196026039335	57458.46241794303
7122.403127521144	59050.91254089307
7123.886961506044	59203.55475001016
7125.3711046230255	53566.55584978459
7126.855556936488	37267.5963317862
7128.340318510851	21925.617121131814
7129.82538941054	20001.378247338336
7131.310769700001	24390.5800707576
7132.796459443689	24289.866616674015
7134.282458706072	22478.536192716216
7135.768767551637	23466.476857722915
7137.255386044877	24496.73142058134
7138.742314250304	24904.73517041447
7140.229552232439	26327.2740615236
7141.717100055821	27686.511174108018
7143.204957785	29260.271044620415
7144.693125484539	31236.21186147387
7146.1816032190145	32521.436614372797
7147.67039105302	32965.91767414507
7149.159489051155	33598.464197249545
7150.648897278042	35987.46462672458
7152.138615798308	38682.19446127878
7153.628644676599	39181.04331262885
7155.118983977574	40797.020964455376
7156.609633765903	44016.2761833868
7158.10059410627	43511.579669375125
7159.591865063376	37751.29385630098
7161.083446701932	31161.99491643276
7162.575339086661	30513.94431481321
7164.067542282305	34339.986467763716
7165.5600563536145	36676.71077864647
7167.052881365354	36947.18826723238
7168.546017382306	37048.438641223394
7170.039464469261	37120.53368759093
7171.533222691025	39062.25242266864
7173.027292112419	41161.697365285276
7174.521672798276	41222.29663739884
7176.016364813443	42110.974720474806
7177.511368222779	42719.364486684004
7179.006683091159	42810.29199523433
7180.50230948347	42988.152728887144
7181.998247464612	44997.314815506754
7183.494497099501	48175.45410216343
7184.991058453064	49459.463630535065
7186.487931590242	49417.82337267666
7187.98511657599	49366.06285715408
7189.482613475277	51158.072185067926
7190.980422353085	53945.572816927204
7192.478543274408	55777.869542109824
7193.976976304258	56275.69237405669
7195.475721507654	56359.63648885407
7196.974778949636	54481.908142867986
7198.47414869525	47151.022176817416
7199.973830809562	39545.06792280364
7201.473825357647	40639.824425497725
7202.974132404597	44662.714166456935
7204.474752015515	44051.242889606976
7205.975684255519	40961.484319952426
7207.476929189738	38799.42498448864
7208.978486883319	39509.580592269835
7210.480357401421	40859.583432566775
7211.982540809214	41633.11515589461
7213.485037171883	42389.33249703421
7214.987846554627	43148.40637477811
7216.49096902266	45066.23600876672
7217.994404641206	48867.47042068594
7219.498153475506	51019.477615499294
7221.002215590814	50303.23066931915
7222.506591052395	51376.04646185095
7224.011279925532	54843.74075881297
7225.5162822755165	56906.42153889805
7227.0215981676565	57432.41306704013
7228.527227667276	57935.48203696675
7230.033170839706	59134.17482486996
7231.539427750298	57272.66081741645
7233.045998464414	53764.38998258963
7234.552883047427	56013.38855603159
7236.060081564729	60775.18916025933
7237.567594081722	61875.42357304631
7239.075420663822	59985.33105229238
7240.583561376461	60453.1723945747
7242.092016285081	63177.95392096578
7243.600785455141	65126.127226455625
7245.109868952111	65306.71648856531
7246.619266841477	65615.20348041605
7248.128979188736	68972.1316649027
7249.639006059399	72012.3530469937
7251.149347518995	73222.83230024095
7252.660003633062	74704.52780157495
7254.1709744671525	75549.24219616187
7255.682260086834	76719.12369438396
7257.193860557685	79557.20312525019
7258.705775945302	79632.45162736381
7260.21800631529	78266.13449740267
7261.730551733273	79985.69908264461
7263.243412264885	85346.38039746622
7264.756587975773	90574.25381688148
7266.270078931601	90951.36831851448
7267.783885198046	88041.42210078155
7269.298006840796	88593.31565020527
7270.812443925554	88624.31857948127
7272.327196518039	79436.21454686522
7273.84226468398	74546.10093710019
7275.357648489123	80402.92133749873
7276.873347999225	84977.40619476944
7278.389363280059	82196.72165718453
7279.905694397409	78572.62569654551
7281.4223414170765	80983.65768397383
7282.93930440487	84865.0434863047
7284.456583426622	88123.11897263458
7285.97417854817	89788.64314855932
7287.492089835368	91619.00936940774
7289.010317354084	95090.8350374536
7290.528861170199	97018.51746175798
7292.047721349611	99202.9921812878
7293.566897958225	101209.47131809658
7295.0863910619655	101224.40619927214
7296.606200726771	101035.08469308207
7298.12632701859	102606.3887925704
7299.646770003385	103922.05850846316
7301.167529747136	104337.528670804
7302.6886063158345	107842.1365083429
7304.209999775482	111442.52546972054
7305.7317101921035	111882.46052190108
7307.253737631726	112416.31366661449
7308.7760821604	114473.41791006245
7310.298743844184	117023.24166342622
7311.8217227491505	117406.13805281628
7313.345018941392	116514.94040523963
7314.868632487004	118091.0363932625
7316.3925634521065	120878.25872969063
7317.916811902825	121217.95117205454
7319.441377905305	121072.64378153931
7320.966261525702	124435.67871085258
7322.491462830187	128172.69521209261
7324.0169818849445	128555.73208083425
7325.54281875617	129878.0788476555
7327.068973510078	126794.4865007512
7328.595446212893	123225.82772644807
7330.122236930853	130319.1535802998
7331.649345730215	138095.3841061871
7333.176772677241	140999.47576611224
7334.704517838217	143942.7937930312
7336.232581279432	146522.18682607828
7337.7609630672	150083.64219745432
7339.28966326784	149637.9759864399
7340.818681947687	133572.03805514527
7342.348019173093	118991.05208596328
7343.877675010422	116878.88852032906
7345.407649526048	114547.94692374377
7346.937942786367	113155.24642305529
7348.468554857782	116060.30498036696
7349.99948580671	119098.55081909712
7351.530735699586	121880.30057779656
7353.062304602858	123359.06759003174
7354.594192582983	122885.5761566653
7356.126399706438	124686.58007695302
7357.658926039711	125388.36981985133
7359.191771649303	125017.78373187478
7360.724936601729	129240.80365788385
7362.258420963522	131839.63925464876
7363.792224801223	132292.34223516984
7365.32634818139	134966.4829389076
7366.860791170595	138610.88146829762
7368.395553835423	139841.7636044244
7369.930636242472	140383.00798541823
7371.466038458356	144225.4793518224
7373.001760549701	147956.7653751437
7374.53780258315	150229.6558029539
7376.074164625355	152166.27925760526
7377.610846742986	152713.27704882278
7379.147849002723	148863.21627217656
7380.685171471266	137226.44855555438
7382.222814215322	125480.89072217201
7383.760777301617	121523.41587710746
7385.2990607968895	123258.20759257012
7386.837664767888	126835.56129040779
7388.376589281383	128094.18281480027
7389.915834404149	130468.3960051189
7391.455400202984	133517.01754661958
7392.995286744693	133948.66875535762
7394.535494096099	134757.4238666542
7396.076022324035	135132.20235945503
7397.616871495354	137290.35809681893
7399.158041676915	141665.28336036325
7400.699532935598	138397.9787618545
7402.241345338293	126791.01579965706
7403.783478951905	119582.6312019886
7405.325933843354	121612.20254719083
7406.868710079571	125132.01247568672
7408.411807727505	124139.65804582153
7409.955226854115	123360.1847666506
7411.498967526377	127920.76282433164
7413.043029811279	130099.28758834826
7414.587413775822	124310.56441549474
7416.132119487026	113752.00846270908
7417.677147011919	105951.11310967224
7419.2224964175475	104392.83331219111
7420.768167770967	107593.75773079923
7422.314161139254	111614.59255420412
7423.860476589492	113628.23334968291
7425.40711418878	116398.77816135934
7426.954074004237	118164.97352808359
7428.501356102988	118728.81649525724
7430.048960552177	121796.41515088787
7431.596887418958	124714.49223866641
7433.145136770504	126556.8888594041
7434.693708673999	128797.66860305783
7436.24260319664	130525.24572912075
7437.791820405639	133957.89650530214
7439.341360368223	135629.2364386354
7440.891223151633	128548.65804882477
7442.441408823123	118540.14127059575
7443.991917449962	115246.5698915507
7445.542749099431	114153.97287744538
7447.093903838827	108150.96010372465
7448.6453817354595	100714.91052763251
7450.197182856656	97253.65245452656
7451.749307269751	98307.60216465293
7453.301755042098	101768.76193763303
7454.854526241066	104504.29008860783
7456.407620934034	105317.67220908255
7457.961039188395	106600.81192801392
7459.514781071559	108641.40490753774
7461.06884665095	109756.46783670329
7462.623235994001	109191.32280962956
7464.177949168167	106563.62431193623
7465.7329862409115	105817.17615874081
7467.288347279712	108015.79062026684
7468.844032352062	109361.62935757318
7470.4000415254695	110646.62190874178
7471.9563748674545	113388.72587356063
7473.513032445551	115527.83682581583
7475.070014327312	115739.17695756102
7476.627320580296	110961.61203317367
7478.184951272084	104020.507371171
7479.7429064702665	102985.10573673715
7481.301186242447	105849.33941280923
7482.859790656249	108040.26413274856
7484.418719779303	109989.76122677853
7485.977973679256	112129.66521417249
7487.537552423773	112990.38927334361
7489.097456080529	112575.1476182498
7490.657684717211	113392.14772733164
7492.218238401528	116279.37236440573
7493.779117201195	118936.43517235573
7495.340321183946	120551.57387135987
7496.9018504175265	121963.49431931453
7498.463704969697	124511.63545249184
7500.025884908232	128717.18833310594
7501.588390300923	130121.14476637378
7503.1512212155685	125549.19189233515
7504.714377719988	121193.45429789685
7506.277859882014	120998.33080500389
7507.8416677694895	120018.24719670259
7509.405801450274	114526.94329989624
7510.970260992244	108079.04530693656
7512.535046463285	105622.43451950977
7514.100157931297	106927.24932158543
7515.665595464199	109832.24070351291
7517.231359129922	112845.22433077013
7518.797448996407	114568.33814516314
7520.363865131615	115052.61125149882
7521.930607603518	117389.49564121057
7523.497676480103	121901.34178425878
7525.06507182937	124842.8233289112
7526.632793719335	125625.69602744651
7528.200842218026	126778.99350790767
7529.769217393488	128596.58526688462
7531.337919313779	129997.93699139585
7532.90694804697	131890.50734919801
7534.476303661147	133705.97449498664
7536.04598622441	133432.6200763755
7537.615995804873	132620.8651447756
7539.186332470666	131525.0390777323
7540.756996289931	128784.5597049159
7542.327987330824	127181.42641851382
7543.899305661519	128886.14178721978
