#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	212.45913496984082
6301.3125	314.6841749812735
6302.6252734375	369.30340469713315
6303.938320369467	376.1046686078684
6305.251640852877	378.6531537457657
6306.565234944722	378.35551980820645
6307.8791027020025	379.45805565153637
6309.193244181732	381.97952732725054
6310.5076594409375	377.4602244443413
6311.822348536654	373.17167457650123
6313.137311525933	382.76058593266043
6314.452548465834	393.9886521369381
6315.768059413431	397.46904977202377
6317.083844425809	399.17013436507216
6318.399903560065	400.82206366010837
6319.716236873307	401.703107362959
6321.032844422655	401.47434259177066
6322.349726265244	403.41166450292957
6323.666882458216	407.3324139985257
6324.984313058728	410.8826471157032
6326.302018123949	413.69548922810907
6327.619997711058	415.5717855112458
6328.938251877249	418.0398187039611
6330.256780679723	420.2968586045503
6331.575584175699	421.3458706409519
6332.894662422402	422.37587357809076
6334.214015477073	424.93439706481547
6335.533643396964	428.9569073590139
6336.853546239339	431.5875585570265
6338.173724061472	431.63140364499003
6339.494176920652	433.17407601935344
6340.814904874177	437.5303925583859
6342.135907979359	441.13893294296025
6343.457186293522	443.5721722335905
6344.778739874001	445.14447094774556
6346.100568778142	445.67359533478015
6347.422673063304	448.29975185592394
6348.745052786858	451.87450577478364
6350.067708006189	453.4821658425304
6351.39063877869	455.0870481345791
6352.713845161769	457.80939989429726
6354.037327212845	460.71252382235696
6355.3610849893485	463.13623410777456
6356.685118548721	463.42193638287677
6358.009427948419	462.52824614072364
6359.334013245908	465.5836274935407
6360.658874498668	470.39189632190727
6361.984011764189	473.61355701841507
6363.309425099973	475.66701561575474
6364.635114563535	477.0874109927346
6365.961080212403	479.11941778362586
6367.2873221041145	480.4646278406781
6368.61384029622	482.2379685729124
6369.940634846282	485.8094068993072
6371.267705811875	488.1092303257573
6372.595053250586	488.24965275589255
6373.922677220014	490.29209558831224
6375.250577777768	494.42357951994984
6376.578754981471	497.38299417893234
6377.907208888761	499.2077954496276
6379.235939557279	499.783075981137
6380.564947044686	499.9996635849206
6381.894231408654	501.177582394402
6383.223792706865	503.09475826805294
6384.553630997012	507.18733220697595
6385.883746336804	511.7948504870478
6387.2141387839565	514.6648617332464
6388.544808396204	516.8928073866967
6389.875755231287	518.8536025453648
6391.20697934696	520.4341415136115
6392.53848080099	521.7248767030129
6393.870259651158	523.0814335343358
6395.202315955253	523.8444272267441
6396.534649771077	524.5553658118274
6397.867261156446	525.7822672592971
6399.2001501691875	528.2589463762172
6400.533316867139	532.902198045718
6401.866761308153	535.900108106442
6403.200483550093	536.6243430186139
6404.534483650832	540.082166515705
6405.868761668259	545.1617998556201
6407.2033176602745	546.8837581276305
6408.5381516847865	547.5181887403043
6409.873263799722	549.1382998643089
6411.2086540630135	552.3188827076684
6412.544322532611	557.2340859255705
6413.880269266471	558.4270315257204
6415.216494322568	558.8712403288132
6416.552997758886	562.1138882077711
6417.8897796334195	564.1571718328734
6419.226840004177	565.8180854789206
6420.5641789291785	567.5332629354755
6421.9017964664545	566.9498162898552
6423.239692674053	567.0252231409623
6424.577867610025	572.7203634214147
6425.9163213324455	577.0943672233005
6427.25505389939	577.0024186991607
6428.594065368952	580.0742629966883
6429.933355799238	584.5809588376385
6431.272925248362	587.5012569641004
6432.612773774456	587.8831118417032
6433.9529014356585	587.2377274428424
6435.293308290125	584.6191959850465
6436.63399439602	582.9514230296074
6437.974959811519	590.3751118501974
6439.316204594813	600.006348570732
6440.657728804104	604.5232533880366
6441.999532497605	606.1720752634117
6443.341615733541	608.0257361609874
6444.683978570154	608.2480224346796
6446.026621065689	610.2237066707772
6447.369543278411	616.5535249368432
6448.7127452665945	619.7192773268728
6450.056227088525	618.3952065700971
6451.399988802502	620.1237360507112
6452.744030466836	624.6574601181671
6454.088352139851	627.8987936633695
6455.43295387988	630.9464699661381
6456.777835745272	632.4713708710773
6458.122997794385	628.2578222224055
6459.468440085592	623.1948511008505
6460.814162677278	627.1715627762267
6462.160165627836	634.6125751975931
6463.506448995675	637.2628543892288
6464.853012839217	639.527099378689
6466.199857216891	645.7479987613126
6467.546982187145	650.0514305787788
6468.894387808435	651.2377123342953
6470.242074139227	654.3658897320661
6471.590041238007	658.3456642344421
6472.938289163264	658.0788695608786
6474.286817973508	655.5756111276523
6475.6356277272525	658.9575725889296
6476.984718483029	662.306675084553
6478.334090299379	662.7828346962771
6479.683743234858	661.9501870963741
6481.033677348033	659.3772310075559
6482.38389269748	663.7559427889169
6483.734389341793	671.0418441965109
6485.085167339573	675.0805769865411
6486.436226749436	677.4637342756264
6487.787567630007	679.3800080014481
6489.139190039932	681.642130392049
6490.491094037857	680.1777494763746
6491.843279682447	680.5147952327628
6493.195747032382	687.337657267673
6494.548496146348	692.3229257877948
6495.901527083045	694.7780790483279
6497.254839901187	695.1423172775408
6498.6084346595	690.9920325052625
6499.962311416722	691.7385939078332
6501.316470231601	699.0730136603901
6502.670911162898	703.1379275112852
6504.025634269391	705.4049684745435
6505.3806396098635	709.4634571531648
6506.735927243117	713.3843310665292
6508.091497227958	714.2432717954129
6509.447349623215	708.7792561623677
6510.80348448772	707.512123442397
6512.159901880322	718.0219435048273
6513.51660185988	726.7938273128179
6514.873584485267	728.6731692383079
6516.23084981537	729.0674488926371
6517.58839790908	726.957530270012
6518.946228825313	724.5910537830293
6520.304342622985	728.5752743399051
6521.662739361031	736.3205108190506
6523.021419098398	743.3791527941274
6524.380381894044	748.100974045301
6525.739627806938	749.997650177437
6527.099156896065	751.2855971122485
6528.458969220418	750.9364240967309
