#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	703.3664666005371
6301.3125	1015.9003951818826
6302.6252734375	1151.779144924035
6303.938320369467	1176.6421517310282
6305.251640852877	1216.5110001709963
6306.565234944722	1193.4093223743257
6307.8791027020025	1174.128990103837
6309.193244181732	1222.8053308830713
6310.5076594409375	1230.2233354265343
6311.822348536654	1194.228362956683
6313.137311525933	1227.0641527893786
6314.452548465834	1276.4469226129709
6315.768059413431	1263.233417622727
6317.083844425809	1262.8290076246788
6318.399903560065	1283.1221629233687
6319.716236873307	1265.4177181162452
6321.032844422655	1248.9108726650268
6322.349726265244	1253.364816960612
6323.666882458216	1232.9314723065554
6324.984313058728	1230.4626655665377
6326.302018123949	1264.7690343917154
6327.619997711058	1260.9833644905711
6328.938251877249	1258.6233876749304
6330.256780679723	1295.5322420752286
6331.575584175699	1306.4494351759024
6332.894662422402	1305.2776956122807
6334.214015477073	1335.5798806562461
6335.533643396964	1352.2761324258556
6336.853546239339	1351.746067119318
6338.173724061472	1354.3727851219626
6339.494176920652	1361.9844269309522
6340.814904874177	1400.471131158044
6342.135907979359	1435.0675392586068
6343.457186293522	1450.2523346079572
6344.778739874001	1484.532336263118
6346.100568778142	1494.6777337557537
6347.422673063304	1503.1070050722053
6348.745052786858	1517.4420767279923
6350.067708006189	1493.276288387637
6351.39063877869	1493.7899920182783
6352.713845161769	1468.3951051251904
6354.037327212845	1400.784439648105
6355.3610849893485	1366.9516128832581
6356.685118548721	1310.5034490535847
6358.009427948419	1275.1941107658477
6359.334013245908	1294.510516899601
6360.658874498668	1297.4910433379318
6361.984011764189	1312.8390567302008
6363.309425099973	1326.105184220132
6364.635114563535	1320.5120471760115
6365.961080212403	1305.9430857869088
6367.2873221041145	1299.7531529476985
6368.61384029622	1321.8226455350352
6369.940634846282	1325.5157765473662
6371.267705811875	1301.1022850804068
6372.595053250586	1301.062941311564
6373.922677220014	1339.4908504203588
6375.250577777768	1357.7525789001704
6376.578754981471	1321.1841705914285
6377.907208888761	1293.2206163948924
6379.235939557279	1285.3154013724643
6380.564947044686	1259.148569482855
6381.894231408654	1215.7494094124104
6383.223792706865	1157.4140698867668
6384.553630997012	1152.6940083294319
6385.883746336804	1234.0698329454021
6387.2141387839565	1305.722743152509
6388.544808396204	1308.2341367149945
6389.875755231287	1284.0354412901918
6391.20697934696	1227.109793523077
6392.53848080099	1160.7593981822404
6393.870259651158	1251.9316344591145
6395.202315955253	1424.0143654394535
6396.534649771077	1489.3052274718789
6397.867261156446	1488.993935689965
6399.2001501691875	1462.4947566911667
6400.533316867139	1416.0625870646688
6401.866761308153	1350.6048780058036
6403.200483550093	1373.7043657992638
6404.534483650832	1567.6932444220895
6405.868761668259	1756.8282896347675
6407.2033176602745	1820.4125998211214
6408.5381516847865	1806.3189588745136
6409.873263799722	1774.4484763729738
6411.2086540630135	1762.3572938509396
6412.544322532611	1752.8691217052576
6413.880269266471	1705.1844621501969
6415.216494322568	1687.5859774729706
6416.552997758886	1721.4115187224863
6417.8897796334195	1774.964939881435
6419.226840004177	1809.3405239785295
6420.5641789291785	1773.1821929118687
6421.9017964664545	1707.1221148585842
6423.239692674053	1664.1249526897539
6424.577867610025	1697.9075895654257
6425.9163213324455	1718.476114111597
6427.25505389939	1700.3282218520549
6428.594065368952	1732.623425703927
6429.933355799238	1770.080399637426
6431.272925248362	1794.4924560222619
6432.612773774456	1812.0952325933138
6433.9529014356585	1830.3212926214426
6435.293308290125	1876.2823624910727
6436.63399439602	1943.053304914209
6437.974959811519	2000.4839273485534
6439.316204594813	2004.403017111634
6440.657728804104	1964.1174241908989
6441.999532497605	1997.5973953088344
6443.341615733541	2126.9191737547812
6444.683978570154	2205.7157625653613
6446.026621065689	2235.5107691981257
6447.369543278411	2260.2565705403244
6448.7127452665945	2193.40693132799
6450.056227088525	2056.5305928964412
6451.399988802502	2021.94235660607
6452.744030466836	2064.649332957389
6454.088352139851	2101.2575858748414
6455.43295387988	2132.906142136409
6456.777835745272	2138.1241145979584
6458.122997794385	2146.415732098925
6459.468440085592	2154.922997093693
6460.814162677278	2174.6201691765223
6462.160165627836	2219.4587039408116
6463.506448995675	2194.544363468273
6464.853012839217	2188.2488599903063
6466.199857216891	2365.7281637081965
6467.546982187145	2497.8706777968005
6468.894387808435	2529.5947355985954
6470.242074139227	2614.1634850281825
6471.590041238007	2650.6488804495875
6472.938289163264	2580.4269419082502
6474.286817973508	2496.4266162069644
6475.6356277272525	2407.1716025196706
6476.984718483029	2312.3025849435494
6478.334090299379	2318.3503450494845
6479.683743234858	2286.1004586410763
6481.033677348033	2085.018553311891
6482.38389269748	1972.1997367466067
6483.734389341793	1998.6058681393322
6485.085167339573	2003.6011623548166
6486.436226749436	1985.9917146111602
6487.787567630007	2004.8487965243687
6489.139190039932	2057.4651350826834
6490.491094037857	2078.9540133868913
6491.843279682447	2094.1280584064043
6493.195747032382	2148.764658410668
6494.548496146348	2190.828031970164
6495.901527083045	2186.5396374888314
6497.254839901187	2172.7865490512727
6498.6084346595	2155.515320293077
6499.962311416722	2140.212881665883
6501.316470231601	2170.4454160194014
6502.670911162898	2236.5206529329434
6504.025634269391	2267.595471365743
6505.3806396098635	2285.4952736305786
6506.735927243117	2347.921626190376
6508.091497227958	2395.745124861896
6509.447349623215	2320.80518203958
6510.80348448772	2284.2126215671533
6512.159901880322	2389.5813566548522
6513.51660185988	2408.4686206700394
6514.873584485267	2307.7492244452824
6516.23084981537	2269.671007176029
6517.58839790908	2293.7409962439974
6518.946228825313	2315.7437179946137
6520.304342622985	2355.2123195313893
6521.662739361031	2383.9265441514062
6523.021419098398	2427.651734899403
6524.380381894044	2512.593135712516
6525.739627806938	2585.235103035006
6527.099156896065	2618.4465740960136
6528.458969220418	2599.242129506578
6529.819064839006	2567.2905253903086
6531.179443810848	2639.089990230229
6532.540106194976	2783.3747401961864
6533.9010520504335	2820.629292112059
6535.262281436278	2809.829126708303
6536.6237944115765	2892.140470426589
6537.985591035413	2968.1529516327646
6539.347671366879	2915.316834924378
6540.71003546508	2897.7832321219084
6542.072683389135	3061.2882009467276
6543.435615198176	3100.480197592236
6544.798830951341	2873.96379825232
6546.162330707791	2627.358522629062
6547.526114526688	2589.8847094721177
6548.890182467215	2656.2650718001537
6550.254534588562	2618.4499741424806
6551.619170949934	2517.2622894142023
6552.984091610549	2439.01518416053
6554.349296629635	2428.8244399148616
6555.7147860664345	2473.299140141547
6557.080559980198	2567.4339062754348
6558.446618430195	2655.4229133027848
6559.8129614757	2666.1342999365893
6561.1795891760075	2656.626842761138
6562.54650159042	2598.903159971788
6563.913698778251	2437.8344156633952
6565.281180798831	2294.916242278286
6566.648947711497	2265.902010834488
6568.016999575604	2278.0427113548726
6569.385336450516	2285.040775361373
