#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6909.0468305854165	11751.323173029457
6910.48621534179	12490.851141135634
6911.925899969986	12864.754004452605
6913.365884532479	12948.497360244912
6914.806169091757	13710.407029997017
6916.246753710318	13886.062190073055
6917.687638450675	12022.568219228655
6919.128823375352	9425.04025295272
6920.570308546889	8916.460104103115
6922.012094027836	10753.47885874724
6923.454179880759	12029.673069782848
6924.896566168235	13037.90204821418
6926.339252952854	14555.345195269672
6927.782240297219	14632.911863002793
6929.225528263946	13854.269980803248
6930.669116915669	14097.806066795161
6932.113006315028	14252.62077912485
6933.557196524675	13661.040685499778
6935.001687607285	13576.996357299813
6936.446479625538	13710.2389178343
6937.8915726421255	13401.75028516389
6939.33696671976	13551.962919741167
6940.782661921161	14070.214344850729
6942.228658309061	14859.25230506997
6943.67495594621	15593.724365194805
6945.121554895365	16446.699188930095
6946.568455219301	17776.501605117763
6948.015656980806	18589.21608696063
6949.463160242676	18284.951333521247
6950.910965067728	18263.723488820146
6952.359071518784	18980.264889691873
6953.807479658683	17867.10819427157
6955.256189550279	17199.75399020529
6956.705201256435	19371.05936996494
6958.154514840031	20263.199534814237
6959.604130363956	19739.58357112217
6961.054047891116	20410.464859416523
6962.504267484427	21381.496029356786
6963.954789206819	22047.50133024239
6965.405613121237	21546.00407151117
6966.856739290638	19669.343863038746
6968.30816777799	19223.488468261552
6969.759898646277	20289.46265466535
6971.211931958496	20370.515372042115
6972.6642677776545	19563.192286272868
6974.116906166776	20328.082968814833
6975.569847188894	22694.652919151384
6977.023090907059	22876.088468841357
6978.47663738433	21460.52372867889
6979.930486683786	21460.524273244682
6981.3846388685115	23240.05736268388
6982.83909400161	24011.028158508318
6984.293852146194	24375.799658454835
6985.748913365391	24072.189474575556
6987.204277722341	22982.92881119974
6988.659945280201	24070.44366080523
6990.115916102135	24898.25821435573
6991.572190251322	23909.44760760537
6993.028767790958	22159.67803433047
6994.485648784248	22545.634661331504
6995.942833294413	24106.18842005995
6997.400321384683	24174.905839601925
6998.858113118305	24057.620309538357
7000.316208558537	23725.51929993173
7001.774607768653	23183.28919349568
7003.23331081194	23205.490996379907
7004.692317751692	23468.829600137236
7006.151628651223	23488.875211877767
7007.6112435738605	24948.86798020724
7009.071162582939	27527.053342455038
7010.5313857418105	28481.312975850087
7011.9919131138395	27583.037956309076
7013.452744762405	26830.402633515885
7014.913880750897	27280.032160629133
7016.375321142722	28248.319443367836
7017.837066001293	30125.00171086459
7019.299115390043	31147.914699067216
7020.761469372417	30154.962839377273
7022.224128011869	29873.107646465724
7023.687091371872	30768.326101863888
7025.150359515908	31720.837229755834
7026.613932507475	32682.789940488346
7028.07781041008	35257.47403671982
7029.541993287248	40152.7650488896
7031.0064812025175	43115.4339895836
7032.471274219435	40710.58364498669
7033.936372401564	37100.389121045
7035.401775812481	35041.08049704766
7036.867484515776	35210.81267354968
7038.33349857505	41975.92735489346
7039.79981805392	49632.17159718074
7041.266443016016	54367.576879822765
7042.733373524977	57903.208083610545
7044.200609644461	57784.73499687584
7045.668151438137	57782.739978491474
7047.135998969687	64076.909390266264
7048.604152302806	72288.45630866804
7050.072611501203	71911.16727615811
7051.541376628598	65897.57897907264
7053.010447748729	65494.71554062384
7054.479824925345	60307.885865344135
7055.949508222204	38189.74481462611
7057.419497703085	17719.926026792364
7058.889793431773	13919.319477917978
7060.360395472071	15497.529178644712
7061.831303887795	13553.049260892412
7063.302518742772	12995.734308539593
7064.774040100844	14625.135662598188
7066.245868025865	15361.345124908628
7067.718002581704	16189.599056911453
7069.190443832242	17610.533547911054
7070.663191841373	18526.369875265496
7072.136246673007	20058.421698611604
7073.609608391064	21897.329130810816
7075.083277059479	22229.8467691211
7076.5572527422	22023.437620114422
7078.031535503189	22673.73813143219
7079.5061254064185	23182.68019906695
7080.981022515879	23244.086167423913
7082.45622689557	24662.12685974645
7083.931738609506	25865.426290715703
7085.407557721717	24892.543988219215
7086.883684296243	23973.800567943024
7088.360118397138	21418.235032309836
7089.836860088471	13898.640901279032
7091.313909434323	8225.078760591816
7092.791266498788	8586.304874184785
7094.268931345976	9545.17119456151
7095.7469040400065	9227.384614377755
7097.225184645015	9467.544504963844
7098.703773225149	10106.299697218457
7100.182669844573	10300.027300808337
7101.661874567456	10546.434165893219
7103.141387457992	11040.899030448772
7104.62120858038	11376.40037515366
7106.1013379988335	11630.009920087552
7107.581775777584	12751.850969452533
7109.06252198087	14568.965900806415
7110.543576672951	15784.617157354221
7112.024939918091	15839.150146324342
7113.5066117805745	15713.077526701709
7114.988592324696	16057.06207289491
7116.470881614763	16576.863983712414
7117.9534797151	17579.097779327807
7119.436386690041	18807.696738860475
7120.9196026039335	19574.74848564374
7122.403127521144	19831.855793390903
7123.886961506044	19864.649399881793
7125.3711046230255	17860.20073210898
7126.855556936488	12353.922959626181
7128.340318510851	7123.49071577448
7129.82538941054	6026.114882212673
7131.310769700001	7050.372494120932
7132.796459443689	7020.993366061117
7134.282458706072	6536.667247227771
7135.768767551637	6745.544337198493
7137.255386044877	7030.309788188111
7138.742314250304	7144.867504273389
7140.229552232439	7508.561898835234
7141.717100055821	7964.626865075127
7143.204957785	8530.684629595255
7144.693125484539	9177.07787638287
7146.1816032190145	9630.711834854332
7147.67039105302	9840.18187390826
7149.159489051155	10021.908516270345
7150.648897278042	10680.293988371483
7152.138615798308	11525.911514848942
7153.628644676599	11854.882547065668
7155.118983977574	12657.829274084188
7156.609633765903	13894.195910766251
7158.10059410627	13845.999092220689
7159.591865063376	12009.077510271058
7161.083446701932	9679.240727944725
7162.575339086661	9279.719731638463
7164.067542282305	10470.864002559756
7165.5600563536145	11241.726161980068
7167.052881365354	11435.171247880184
7168.546017382306	11634.290065431092
7170.039464469261	11741.833761534643
7171.533222691025	12364.182666741275
7173.027292112419	13079.853465633067
7174.521672798276	13028.820374696701
7176.016364813443	13195.19402049553
7177.511368222779	13613.340401577982
7179.006683091159	14027.961260238282
7180.50230948347	14204.346604986069
7181.998247464612	14906.736332339271
7183.494497099501	16218.180467828448
7184.991058453064	17102.988209694468
7186.487931590242	17339.0044549887
7187.98511657599	17393.572505767075
7189.482613475277	18402.525253810083
7190.980422353085	19870.871761798226
7192.478543274408	20663.09765164966
7193.976976304258	20598.356637321154
7195.475721507654	20319.797992568616
7196.974778949636	19441.43344324042
7198.47414869525	16479.161765917088
7199.973830809562	13258.327318817172
7201.473825357647	13472.806838247025
7202.974132404597	15165.152529527773
7204.474752015515	14930.487466903738
7205.975684255519	13354.299658176276
7207.476929189738	12505.37122072188
7208.978486883319	13050.65137437877
7210.480357401421	13674.266460872059
7211.982540809214	14226.0674768234
7213.485037171883	14814.204380363899
7214.987846554627	15075.559280018855
7216.49096902266	15736.358439049942
7217.994404641206	17305.33947292978
7219.498153475506	18370.89042822775
7221.002215590814	18421.40045640452
7222.506591052395	18913.06474853852
7224.011279925532	20200.569881602118
7225.5162822755165	21371.36627361641
7227.0215981676565	22075.667964533957
7228.527227667276	22382.833006521054
7230.033170839706	22733.282636235675
7231.539427750298	21716.398939132287
7233.045998464414	20202.760408525184
7234.552883047427	21623.59590513172
7236.060081564729	24515.66642076138
7237.567594081722	25523.448876055994
7239.075420663822	24191.427427618048
7240.583561376461	24104.104348990142
7242.092016285081	25931.657992293294
7243.600785455141	27055.214740098287
7245.109868952111	26858.813764793933
7246.619266841477	27141.156280585703
7248.128979188736	29201.75882991797
7249.639006059399	31261.927021425214
7251.149347518995	32547.473642258636
7252.660003633062	33240.98830530419
7254.1709744671525	33431.27084223533
7255.682260086834	34611.58800206351
7257.193860557685	36447.229272797806
7258.705775945302	36338.35148856933
7260.21800631529	36314.224111201
7261.730551733273	38110.494136758134
7263.243412264885	41603.86381783471
7264.756587975773	44933.09365919686
7266.270078931601	45066.37791575381
7267.783885198046	43183.38945223211
7269.298006840796	43660.18775850121
7270.812443925554	43265.58643476398
7272.327196518039	36401.73863518242
7273.84226468398	32540.396781447675
7275.357648489123	36184.97039638679
7276.873347999225	39619.11892001819
7278.389363280059	38223.126923635464
7279.905694397409	34737.505917734066
7281.4223414170765	33551.550939643785
7282.93930440487	35327.51116683823
7284.456583426622	39186.15624930494
7285.97417854817	41728.3542270328
7287.492089835368	44395.89641323569
7289.010317354084	47607.25196480439
7290.528861170199	49525.48989949803
7292.047721349611	51817.980765684086
7293.566897958225	52884.813981394
7295.0863910619655	52639.94516897199
7296.606200726771	53015.25133062145
7298.12632701859	54376.528436819324
7299.646770003385	54977.17871649168
7301.167529747136	54538.10239492407
7302.6886063158345	57199.73273920574
7304.209999775482	60327.26088102198
7305.7317101921035	58285.59675623738
7307.253737631726	57035.48708502933
7308.7760821604	60296.80046958527
7310.298743844184	64525.19216933351
7311.8217227491505	66271.74976204023
7313.345018941392	65023.35251145273
7314.868632487004	65108.55828174741
7316.3925634521065	65943.97406144114
7317.916811902825	65441.27822518997
7319.441377905305	66172.77569316389
7320.966261525702	68063.91365117287
7322.491462830187	69779.21245407505
7324.0169818849445	71471.39847013184
7325.54281875617	71986.78056541264
7327.068973510078	66065.53506432453
7328.595446212893	61588.67582653078
7330.122236930853	68990.2952912519
7331.649345730215	78369.34878096214
7333.176772677241	81817.6601345291
7334.704517838217	83456.7470347007
7336.232581279432	85149.08669097199
7337.7609630672	88700.96455034765
7339.28966326784	89868.48310528627
7340.818681947687	76412.23515879705
7342.348019173093	63164.58689455487
7343.877675010422	62255.67735053655
7345.407649526048	60772.3543024305
7346.937942786367	57519.625898602375
7348.468554857782	57902.18980329725
7349.99948580671	61623.03496592978
7351.530735699586	66481.1849682727
7353.062304602858	67139.56826618503
7354.594192582983	64925.818737735804
7356.126399706438	65731.23786548598
7357.658926039711	66485.4519452176
7359.191771649303	66415.90483725848
7360.724936601729	68613.66298397562
7362.258420963522	69235.6649881961
7363.792224801223	69473.75265600647
7365.32634818139	72232.43031279983
7366.860791170595	75760.67660494718
7368.395553835423	76570.4466154744
7369.930636242472	76961.9346961104
7371.466038458356	80533.26158942199
7373.001760549701	81864.32263074597
7374.53780258315	81141.16438556791
7376.074164625355	83203.82909913277
7377.610846742986	84987.4440744528
7379.147849002723	81987.5469770674
7380.685171471266	73766.66993618444
7382.222814215322	65472.74117906056
7383.760777301617	61932.260995303055
7385.2990607968895	62412.50710846259
7386.837664767888	65426.6771148042
7388.376589281383	66144.2746248968
7389.915834404149	66794.5514687482
7391.455400202984	69165.73228742884
7392.995286744693	69744.1361541621
7394.535494096099	69486.94877908965
7396.076022324035	68212.62249725204
7397.616871495354	69545.04145136003
7399.158041676915	74784.93901261153
7400.699532935598	73795.99013338685
7402.241345338293	65281.70524190405
7403.783478951905	60788.77822185979
7405.325933843354	63590.33916406811
7406.868710079571	67250.38437587467
7408.411807727505	65856.22565165862
7409.955226854115	62728.86186147495
7411.498967526377	66321.56820695501
7413.043029811279	71149.08315873744
7414.587413775822	66974.14680528129
7416.132119487026	56826.76662230565
7417.677147011919	50986.86483557304
7419.2224964175475	49771.58525863587
7420.768167770967	51582.10014937907
7422.314161139254	55488.11422110384
7423.860476589492	58074.722563842566
7425.40711418878	59454.26513739066
7426.954074004237	58925.46030208938
7428.501356102988	58206.98320303184
7430.048960552177	60911.16708876158
7431.596887418958	63774.303992554895
7433.145136770504	64737.989072287266
7434.693708673999	65395.28237606243
7436.24260319664	66794.49578125095
7437.791820405639	70993.49550216002
7439.341360368223	71368.62257215932
7440.891223151633	65617.8636297025
7442.441408823123	59637.48028067981
7443.991917449962	56794.703706971464
7445.542749099431	56038.40232187025
7447.093903838827	53778.644166087826
7448.6453817354595	48723.60739304137
7450.197182856656	44195.196035407826
7451.749307269751	45224.427292487686
7453.301755042098	49706.54965698826
7454.854526241066	51683.7577659756
7456.407620934034	51230.00618695945
7457.961039188395	50533.62567846743
7459.514781071559	49717.96405865419
7461.06884665095	51298.04047279038
7462.623235994001	54329.41923711578
7464.177949168167	54001.11279156326
7465.7329862409115	54253.48585860201
7467.288347279712	56511.42326748824
7468.844032352062	54983.890959058
7470.4000415254695	54653.58574242459
7471.9563748674545	58838.59644706328
7473.513032445551	60397.57571003713
7475.070014327312	59023.94772240522
7476.627320580296	54740.857515233074
7478.184951272084	49806.790005703064
7479.7429064702665	50318.87982286778
7481.301186242447	53243.87480325511
7482.859790656249	55226.426789309575
7484.418719779303	56783.664699210436
7485.977973679256	57644.85735567873
7487.537552423773	56379.21269800224
7489.097456080529	53646.1320707592
7490.657684717211	53801.32324017972
7492.218238401528	58031.99110752804
7493.779117201195	61376.74104733448
7495.340321183946	62867.11945585791
7496.9018504175265	64129.87263725559
7498.463704969697	64848.90588229202
7500.025884908232	67916.07080046611
7501.588390300923	70140.41453318314
7503.1512212155685	66561.07464289357
7504.714377719988	64070.02403881107
7506.277859882014	65137.86905291397
7507.8416677694895	63973.00194378847
7509.405801450274	60780.483303077715
7510.970260992244	56911.69170152582
7512.535046463285	53123.823258534496
7514.100157931297	52632.769056081444
7515.665595464199	55726.29880154136
7517.231359129922	59367.41504071508
7518.797448996407	60090.86836791394
7520.363865131615	57974.10334126871
7521.930607603518	59303.676973688525
7523.497676480103	65854.03248258623
7525.06507182937	69154.32641896447
7526.632793719335	67310.31253185032
7528.200842218026	67558.65671236432
7529.769217393488	69928.39161328279
7531.337919313779	69267.62159801536
7532.90694804697	68306.31992366028
7534.476303661147	68905.63149879043
7536.04598622441	66199.10856520421
7537.615995804873	62255.93373155442
7539.186332470666	64337.340622174896
7540.756996289931	68999.73273824848
7542.327987330824	68969.40663459583
