#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6463.506448995675	22499.178803370432
6464.853012839217	20408.078308030712
6466.199857216891	29129.08468283287
6467.546982187145	39401.519169307394
6468.894387808435	46023.282167110876
6470.242074139227	49659.96359812861
6471.590041238007	47714.03194879724
6472.938289163264	40120.18058212444
6474.286817973508	33607.09494184958
6475.6356277272525	30923.945396657193
6476.984718483029	29946.077370730945
6478.334090299379	33916.598140145274
6479.683743234858	38401.518535364834
6481.033677348033	36114.46638297951
6482.38389269748	32532.02436750186
6483.734389341793	31414.879367826874
6485.085167339573	30987.739409658734
6486.436226749436	30115.52792975403
6487.787567630007	30784.552561998844
6489.139190039932	33416.12923982532
6490.491094037857	32892.69041248222
6491.843279682447	31165.708365993803
6493.195747032382	29616.394788806516
6494.548496146348	24289.92121867094
6495.901527083045	19245.605199576006
6497.254839901187	19399.306372651707
6498.6084346595	21974.41924516221
6499.962311416722	23586.371090359164
6501.316470231601	23762.995207606986
6502.670911162898	26372.973338827855
6504.025634269391	30419.534711851928
6505.3806396098635	33468.45102431433
6506.735927243117	37474.19255037216
6508.091497227958	38212.853549174295
6509.447349623215	32507.570443490513
6510.80348448772	31254.418522837947
6512.159901880322	37664.60779040187
6513.51660185988	40573.505474339516
6514.873584485267	39338.44009259952
6516.23084981537	37567.6741637676
6517.58839790908	34729.96567176096
6518.946228825313	34281.06144317937
6520.304342622985	37029.25861504115
6521.662739361031	40364.91418549837
6523.021419098398	45145.976944418355
6524.380381894044	49229.44347025207
6525.739627806938	50183.05334560465
6527.099156896065	51147.64127247837
6528.458969220418	51322.22303658742
6529.819064839006	47445.90296099039
6531.179443810848	47679.865993039246
6532.540106194976	55381.50304477154
6533.9010520504335	58885.45442099452
6535.262281436278	57810.056468269635
6536.6237944115765	59263.94649138732
6537.985591035413	62737.418261513376
6539.347671366879	61955.10358522129
6540.71003546508	57696.866315114064
6542.072683389135	62280.51799232457
6543.435615198176	67996.90316592375
6544.798830951341	60352.72207866988
6546.162330707791	50293.2557209755
6547.526114526688	50867.05206605625
6548.890182467215	56888.040318881176
6550.254534588562	59199.72096539526
6551.619170949934	53948.53481322518
6552.984091610549	47769.32735438291
6554.349296629635	49404.123097085685
6555.7147860664345	51816.72207932646
6557.080559980198	51937.05377773169
6558.446618430195	54766.265399878495
6559.8129614757	57223.594018396376
6561.1795891760075	58265.802517903234
6562.54650159042	55304.15896595591
6563.913698778251	48023.75448731729
6565.281180798831	42962.47687568057
6566.648947711497	41202.908347466066
6568.016999575604	41951.07277487009
6569.385336450516	45402.884248067196
6570.753958395609	48813.79493367727
6572.122865470276	49338.9885466827
6573.492057733915	51916.98968574175
6574.861535245943	54035.052080863265
6576.231298065786	50535.86618471823
6577.601346252884	51736.29538170529
6578.971679866686	56146.84517451923
6580.342298966659	52411.794386835274
6581.7132036122775	48197.05699561185
6583.08439386303	51411.249752348966
6584.455869778419	54835.75486772337
6585.827631417956	55600.00678620064
6587.199678841168	54403.00776346543
6588.572012107595	52011.86712310823
6589.944631276783	54143.10144352369
6591.3175364083	57798.31221981823
6592.690727561718	59184.82136857649
6594.064204796627	57980.64629029728
6595.437968172626	52536.22433980728
6596.812017749329	46589.303481654584
6598.18635358636	45583.163765626574
6599.5609757433585	46592.79198514144
6600.935884279972	43048.14819909741
6602.311079255864	41483.929620098315
6603.686560730708	48257.85047999283
6605.062328764195	54313.04049702468
6606.43838341602	54154.87171169417
6607.814724745898	52537.67046623346
6609.191352813554	52253.2498206218
6610.568267678725	49927.85803766968
6611.9454694011565	43822.728905642114
6613.322958040616	42267.5151611276
6614.700733656875	44746.20602266069
6616.07879630972	46320.370667646195
6617.457146058951	50997.36078999831
6618.835782964381	53912.068255386
6620.214707085831	50283.4885508296
6621.593918483141	46822.69576558711
6622.973417216159	46462.54212671713
6624.353203344746	44890.552693563404
6625.733276928776	43557.29631045828
6627.113638028136	41645.997406805734
6628.494286702727	34917.50996074549
6629.8752230124555	31417.164775188856
6631.25644701725	35845.04783126222
6632.637958777046	43321.83870795668
6634.019758351792	50240.48329917209
6635.401845801448	50701.12509657996
6636.784221185991	41744.42588562933
6638.166884565405	32638.503318822106
6639.54983599969	31544.865381088333
6640.933075548856	34622.07161467005
6642.316603272929	36530.043729732024
6643.700419231944	36478.2562404796
6645.084523485952	37964.321082393646
6646.468916095012	41218.54951313446
6647.853597119198	43254.623759835325
6649.238566618597	44128.82469561693
6650.623824653309	39981.14343028743
6652.009371283446	27994.187489317468
6653.39520656913	16273.821131574816
6654.781330570499	13894.313994385946
6656.167743347702	16677.392288434607
6657.554444960899	16525.098199681473
6658.941435470266	15565.189451928694
6660.328714935989	16074.149895111486
6661.716283418268	17273.683345874048
6663.104140977314	19872.740774257618
6664.492287673351	22999.02830517976
6665.880723566617	26057.91797879108
6667.269448717359	29306.910175445755
6668.658463185843	30877.447734995818
6670.04776703234	29897.039168554697
6671.437360317139	29882.994370252283
6672.827243100539	30873.08930550106
6674.21741544285	31176.694186311033
6675.607877404403	32838.13905509272
6676.998629045529	33078.081458469576
6678.389670426579	31118.305404050054
6679.781001607919	28145.914121124155
6681.17262264992	22873.93375748287
6682.564533612973	15466.041632222132
6683.956734557476	9194.66132124213
6685.349225543842	8416.844706307542
6686.742006632498	9904.945871078444
6688.135077883879	10553.454438505709
6689.528439358438	13276.522973977902
6690.9220911166385	18085.77925768068
6692.316033218955	20376.345649432318
6693.710265725876	18355.17415707971
6695.104788697902	14523.378412917811
6696.4996021955485	13263.52537658098
6697.894706279339	15414.328244443948
6699.290101009814	17725.051068242567
6700.685786447524	19061.967724657563
6702.081762653035	19537.148762131834
6703.478029686921	19417.70995862426
6704.874587609773	18365.42711454444
6706.27143648219	15783.749850710237
6707.668576364793	11920.954416007482
6709.066007318201	7398.439970194588
6710.46372940306	6383.1777132079105
6711.861742680019	10577.3510697559
6713.260047209744	14902.240307684224
6714.658643052912	15472.452722807144
6716.0575302702155	12236.309151479532
6717.4567089223565	8818.728363282904
6718.856179070049	6940.469947039814
6720.255940774021	5127.596437627528
6721.6559940950165	4532.454668435408
6723.056339093787	5135.002368405051
6724.456975831098	6087.199200006474
6725.85790436773	7018.5075033000885
6727.259124764472	6849.9697147651905
6728.660637082132	6578.931483160668
6730.062441381524	6618.345670246342
6731.464537723479	6449.414363325785
6732.866926168839	7230.837537456996
6734.269606778457	8910.355653965531
6735.672579613203	9581.264340591084
6737.075844733956	8750.291798310938
6738.4794022016085	8693.086429783298
6739.883252077068	9399.117215649754
6741.2873944212515	9833.344922886501
6742.691829295089	9633.454327906504
6744.096556759525	8486.165197104561
6745.5015768755175	8504.987627381957
6746.906889704033	9394.26902505176
6748.312495306054	8413.0379634579
6749.718393742578	6567.715671931595
6751.124585074607	6580.650778721549
6752.531069363165	7068.324587014253
6753.937846669282	6285.378628753576
6755.344917054005	5755.442208268326
6756.752280578391	6408.263096730609
6758.159937303512	7104.489910794492
6759.567887290451	7847.114920397008
6760.976130600304	8343.11049975775
6762.384667294178	8002.667357546748
6763.793497433198	7891.561613973464
6765.202621078498	8596.223839814318
6766.612038291223	8957.759011215709
6768.021749132533	9182.062101413285
6769.431753663604	11183.354985835555
6770.842051945616	12368.0403860196
6772.252644039771	10848.151092634978
6773.66353000728	9701.142339464956
6775.074709909365	9921.94920195536
6776.486183807264	10349.787849536131
6777.897951762223	10774.181957421833
6779.310013835508	10562.68508926915
6780.722370088391	9657.820867640514
6782.135020582158	8195.407329247424
6783.547965378113	5938.036388799877
6784.961204537568	4484.352738320218
6786.374738121846	4520.079030957562
6787.788566192289	4785.735368690591
6789.2026888102455	4676.102018080271
6790.617106037082	4665.48332967456
6792.031817934173	5219.8731422416895
6793.446824562909	5867.491310674644
6794.862125984693	6407.119095929243
6796.27772226094	7298.642035452794
6797.693613453079	8008.203580046981
6799.109799622548	8024.430775179376
6800.5262808308025	7514.84282246751
6801.9430571393095	7130.2966443158075
6803.360128609546	7075.035296576599
6804.777495303007	7114.58246557369
6806.195157281196	7344.546485996002
6807.6131146056305	7381.415321053783
6809.031367337839	7140.5091591057
6810.449915539369	7780.888255604684
6811.868759271772	9012.831477439848
6813.287898596622	8385.177058115507
6814.707333575495	7850.638285006841
6816.12706426999	8202.576285855228
6817.547090741715	6864.136093700498
6818.967413052284	7102.480546088829
6820.388031263337	9016.389913583635
6821.808945436517	7972.412004635152
6823.230155633484	6892.821521692019
6824.651661915907	8224.571964923098
6826.073464345473	8216.958921260002
6827.49556298388	7402.353597297879
6828.917957892834	7816.272721147443
6830.340649134063	7914.2809550844295
6831.763636769299	7709.087131278382
6833.186920860294	7522.660695738496
6834.610501468806	6966.566503682576
6836.034378656611	6737.700966028198
6837.458552485498	6581.039936203737
6838.883023017267	6410.810102425599
6840.307790313729	7186.975030792287
6841.732854436711	7563.3961053056655
6843.158215448053	7257.586585334271
6844.583873409604	8185.344945911981
6846.009828383232	8754.066957224566
6847.436080430813	7492.444942967862
6848.862629614236	6767.691710665568
6850.289475995406	6477.966356106096
6851.716619636238	5472.9208906201775
6853.144060598662	4710.339336739779
6854.57179894462	4455.251731257921
6855.999834736067	4833.610809198471
6857.428168034971	5083.153938407879
6858.856798903312	4682.89169384937
6860.285727403084	4501.952915211204
6861.7149535962935	4636.915297653205
6863.144477544959	4560.303060906609
6864.5742993111135	4839.806553373328
6866.004418956804	5635.054892216572
6867.434836544087	5742.274320118197
6868.865552135034	5580.336855633212
6870.296565791729	5540.009497313787
6871.72787757627	5219.021660379982
6873.159487550764	5657.8789000725355
6874.591395777338	5866.909566148292
6876.023602318125	5829.110762788421
6877.456107235274	6217.7450400107
6878.888910590949	5710.174328284864
6880.322012447323	5600.825434503769
6881.755412866582	5574.965760999535
6883.18911191093	4706.7919337554285
6884.623109642579	4661.488173900021
6886.057406123754	4751.889515345588
6887.492001416697	3933.1244175589586
6888.926895583659	3572.960623749394
6890.362088686906	4396.083534739364
6891.797580788715	5111.011403416106
6893.233371951381	5306.55820576282
6894.669462237203	6073.447618931312
6896.105851708503	6544.279910758801
6897.542540427609	6001.790724633178
6898.979528456865	5309.694382917527
6900.416815858628	4745.05686886578
6901.854402695265	4432.344938265999
6903.29228902916	3922.333709638817
6904.730474922708	4041.8380489687097
6906.168960438317	5319.820999888848
6907.607745638409	5880.28308677286
6909.0468305854165	6450.415167866659
6910.48621534179	7453.426581269846
6911.925899969986	7514.3026205150145
6913.365884532479	7526.450027430319
6914.806169091757	8028.908746993898
6916.246753710318	7599.00940410651
6917.687638450675	5771.536986375796
6919.128823375352	4000.4978019828995
6920.570308546889	4300.462417431264
6922.012094027836	6281.076405696922
6923.454179880759	7330.7477808696585
6924.896566168235	8342.673375094913
6926.339252952854	9828.71213632543
6927.782240297219	9482.703319798298
6929.225528263946	8296.903237285662
6930.669116915669	8672.677524278743
6932.113006315028	9572.871932658725
6933.557196524675	9704.025086377193
6935.001687607285	9767.55742674713
6936.446479625538	9950.214016068665
6937.8915726421255	9733.30318618165
6939.33696671976	10177.851546207883
6940.782661921161	10915.010833175746
6942.228658309061	11332.62653969274
6943.67495594621	11935.119010400856
6945.121554895365	12777.977239376569
6946.568455219301	14772.352493141327
6948.015656980806	17225.88148586405
6949.463160242676	17165.05158382463
6950.910965067728	16632.640250197946
6952.359071518784	17109.473849225884
6953.807479658683	15465.361981797156
6955.256189550279	14550.898508356277
6956.705201256435	16598.555476993683
6958.154514840031	16647.41248920868
6959.604130363956	15772.254681960727
6961.054047891116	17212.476534719997
6962.504267484427	18175.72247654509
6963.954789206819	19879.20129352948
6965.405613121237	20473.635871270362
6966.856739290638	16406.72767236619
6968.30816777799	14050.193484560574
6969.759898646277	15337.364290826323
6971.211931958496	15505.941644429631
6972.6642677776545	13938.90948050286
6974.116906166776	14181.615276373155
6975.569847188894	16599.29470988623
6977.023090907059	16828.61908085602
6978.47663738433	15372.441546185075
6979.930486683786	15579.626223542879
6981.3846388685115	18001.777195552753
6982.83909400161	18655.78289043379
6984.293852146194	18630.149422118124
6985.748913365391	17925.1941415595
6987.204277722341	15761.159864322266
6988.659945280201	16127.886535368434
6990.115916102135	17731.614957331665
6991.572190251322	18258.790899134845
6993.028767790958	16581.399366285248
6994.485648784248	16871.34866885838
6995.942833294413	19000.34347404853
6997.400321384683	18942.253976439708
6998.858113118305	18305.788032517477
7000.316208558537	17270.088750486295
7001.774607768653	16443.888897339228
7003.23331081194	16478.965197666836
7004.692317751692	16596.056354727858
7006.151628651223	16866.680938021174
7007.6112435738605	19704.347318066204
7009.071162582939	23313.732694174574
7010.5313857418105	23339.786104088045
7011.9919131138395	21010.8913171579
7013.452744762405	20376.076700076937
7014.913880750897	22072.41720663446
7016.375321142722	23458.495712695993
7017.837066001293	24894.70103690909
7019.299115390043	25112.7539679672
7020.761469372417	23072.78876595737
7022.224128011869	22882.083654500017
7023.687091371872	25470.476165494296
7025.150359515908	27435.454640220178
7026.613932507475	27924.248394365015
7028.07781041008	31555.34716533947
7029.541993287248	39758.712739576185
7031.0064812025175	44352.73066982875
7032.471274219435	40748.91048343564
7033.936372401564	35385.30279338289
7035.401775812481	32335.539646527042
7036.867484515776	32526.02813648317
7038.33349857505	42973.35488008181
7039.79981805392	62460.22121969791
7041.266443016016	83421.78161940706
7042.733373524977	95647.84856101859
7044.200609644461	93650.58026799203
7045.668151438137	93659.65977433513
7047.135998969687	112995.36712589716
7048.604152302806	136202.51918994068
7050.072611501203	133551.99763518933
7051.541376628598	115105.29233482349
7053.010447748729	113443.47391947657
7054.479824925345	106039.39404890912
7055.949508222204	64022.11376996744
7057.419497703085	25245.03813320533
7058.889793431773	18693.647564328032
7060.360395472071	21835.14442698651
7061.831303887795	18031.49486087676
7063.302518742772	17035.95954716493
7064.774040100844	21815.862485480273
7066.245868025865	24582.96778965937
7067.718002581704	24200.9654454139
7069.190443832242	25264.21863929871
7070.663191841373	27916.905292879543
7072.136246673007	33849.93283224875
7073.609608391064	40280.79005741068
7075.083277059479	41370.770317127986
7076.5572527422	41453.45733693458
7078.031535503189	42487.865322351616
7079.5061254064185	40906.48830175844
7080.981022515879	40497.82692967692
7082.45622689557	47138.780922625054
7083.931738609506	50756.34799286977
7085.407557721717	45663.67927761298
7086.883684296243	41047.67364135332
7088.360118397138	33859.196525678366
7089.836860088471	18024.496283717526
7091.313909434323	7335.075316331914
7092.791266498788	9030.11413002737
7094.268931345976	11476.164152585387
7095.7469040400065	9908.803264879685
7097.225184645015	9259.963317723132
7098.703773225149	11246.385718704494
7100.182669844573	12600.015743317716
7101.661874567456	13172.106355110764
7103.141387457992	14805.406264037856
7104.62120858038	16433.209691292366
7106.1013379988335	16818.761720543636
7107.581775777584	18723.57471736622
7109.06252198087	21834.270096701217
7110.543576672951	23747.894984758776
7112.024939918091	25207.455355481387
7113.5066117805745	25827.39056079252
7114.988592324696	23557.656037130997
7116.470881614763	22358.49076582613
7117.9534797151	28716.453518714043
7119.436386690041	36412.86670230928
7120.9196026039335	38766.057023137895
7122.403127521144	38690.32238623591
7123.886961506044	37132.64478501133
7125.3711046230255	32163.23426857483
7126.855556936488	20627.220670168233
7128.340318510851	7891.341925350365
7129.82538941054	3997.0253247943433
7131.310769700001	5932.373456559673
7132.796459443689	6071.74959215951
7134.282458706072	4825.598511567966
7135.768767551637	4877.323745856895
7137.255386044877	5243.522234545262
7138.742314250304	5300.501547362002
7140.229552232439	6017.21677628264
7141.717100055821	7343.2780801267845
7143.204957785	8467.486065102285
7144.693125484539	8934.287659999936
7146.1816032190145	9328.18077132357
7147.67039105302	9365.002675913116
7149.159489051155	8804.358678266217
7150.648897278042	9515.310075353249
7152.138615798308	11738.356518328375
7153.628644676599	13837.306635625613
7155.118983977574	16819.744058561377
7156.609633765903	20204.25185188122
7158.10059410627	21131.169589678742
7159.591865063376	18053.10218186878
7161.083446701932	13008.051738886856
7162.575339086661	12089.113921587206
7164.067542282305	14231.04915503355
7165.5600563536145	15439.876104873925
7167.052881365354	16873.25736665709
7168.546017382306	18965.25243311227
7170.039464469261	19265.48058230409
7171.533222691025	19322.465185331548
7173.027292112419	20497.085213897313
7174.521672798276	19226.592471921515
7176.016364813443	17389.670369777443
7177.511368222779	19380.98037036789
7179.006683091159	22413.22206067855
7180.50230948347	23318.43203066601
7181.998247464612	27689.529777476768
7183.494497099501	34415.70552692315
7184.991058453064	37216.455864938005
7186.487931590242	37821.89914270762
7187.98511657599	39023.834632131046
7189.482613475277	41207.67995366761
7190.980422353085	43884.703421046725
7192.478543274408	45824.7107783424
7193.976976304258	45856.8735785421
7195.475721507654	44947.02837457681
7196.974778949636	41787.964718606505
7198.47414869525	33349.12079262153
7199.973830809562	24237.65995373752
7201.473825357647	23522.28045709223
7202.974132404597	26500.337185395994
7204.474752015515	24640.9565905018
7205.975684255519	20363.31185019359
7207.476929189738	19613.24942492693
7208.978486883319	22095.83436183438
7210.480357401421	22053.298421159518
7211.982540809214	22294.045713137864
7213.485037171883	25889.02152577355
7214.987846554627	30188.67552533019
7216.49096902266	34363.53981384514
7217.994404641206	38769.77403418846
7219.498153475506	42285.64401194388
7221.002215590814	44227.39614202115
7222.506591052395	46459.16711312549
7224.011279925532	49464.54102575458
7225.5162822755165	51711.109220055725
7227.0215981676565	53037.63094165327
7228.527227667276	53958.54589284335
7230.033170839706	53680.05955585889
7231.539427750298	49009.13495916108
7233.045998464414	45386.257933870074
7234.552883047427	49957.26565223734
7236.060081564729	58233.436270440354
7237.567594081722	60083.01131796561
7239.075420663822	53755.47295168488
7240.583561376461	55339.84257052517
7242.092016285081	63695.8378802643
7243.600785455141	62984.58633869685
7245.109868952111	55629.218358191916
7246.619266841477	53675.63511470651
7248.128979188736	62295.470764794656
7249.639006059399	74201.37938069347
7251.149347518995	79396.85893788385
7252.660003633062	74875.9623348629
7254.1709744671525	71651.12812267439
7255.682260086834	77974.12650797353
7257.193860557685	81920.47962480903
7258.705775945302	80978.09386535743
7260.21800631529	87311.96649386999
7261.730551733273	95430.84404929678
7263.243412264885	99513.96041881324
7264.756587975773	100842.8543914399
7266.270078931601	99141.97424580823
7267.783885198046	98018.90061671623
7269.298006840796	100620.4203312693
7270.812443925554	95317.37171099603
7272.327196518039	77526.03346198727
7273.84226468398	70294.65495249945
7275.357648489123	78249.07133448031
7276.873347999225	86372.25641176391
7278.389363280059	84544.78972407187
7279.905694397409	73190.73545588579
7281.4223414170765	68502.0670665633
7282.93930440487	76429.55758689957
7284.456583426622	83290.2343025529
7285.97417854817	88180.35755301715
7287.492089835368	100341.24323266555
7289.010317354084	111087.73785056596
7290.528861170199	116931.72523217836
7292.047721349611	121731.78282723264
7293.566897958225	121369.06805326688
7295.0863910619655	119595.26353529106
7296.606200726771	119931.30271655918
7298.12632701859	120867.38660913288
7299.646770003385	120981.48475268327
7301.167529747136	117814.36002879588
7302.6886063158345	119510.57284432731
7304.209999775482	123359.77106660385
7305.7317101921035	111398.78879219832
7307.253737631726	103685.66782281514
7308.7760821604	114182.42349662897
7310.298743844184	124748.81143764943
7311.8217227491505	128131.21167509344
7313.345018941392	126478.88890712727
7314.868632487004	128166.97928756065
7316.3925634521065	125498.5350481572
7317.916811902825	115156.02271185673
7319.441377905305	114109.72082197499
7320.966261525702	115889.11078710777
7322.491462830187	120365.5346907454
7324.0169818849445	131561.6885139599
7325.54281875617	129782.05052734497
7327.068973510078	109246.60469221037
7328.595446212893	97270.44117592597
7330.122236930853	113830.97206392937
7331.649345730215	138030.84336399872
7333.176772677241	148747.03314334783
7334.704517838217	149128.21810677947
7336.232581279432	147320.53634299233
7337.7609630672	151472.2503951906
7339.28966326784	153987.6989546186
7340.818681947687	137991.44103854222
7342.348019173093	131487.7580985729
7343.877675010422	144220.54328630154
7345.407649526048	139355.541104796
7346.937942786367	121161.44233687401
7348.468554857782	117613.51476512036
7349.99948580671	128793.4785933684
7351.530735699586	141824.09772181435
7353.062304602858	139887.96755933447
7354.594192582983	128709.21610622096
7356.126399706438	124519.34538840028
7357.658926039711	123421.10555616766
7359.191771649303	120913.33961466743
7360.724936601729	120370.45127335613
7362.258420963522	119174.52657129697
7363.792224801223	117031.01813974808
7365.32634818139	118464.8240074022
7366.860791170595	124686.95056216326
7368.395553835423	129853.76796190787
7369.930636242472	133845.32344788214
7371.466038458356	140404.5974639163
7373.001760549701	138936.2983333918
7374.53780258315	132396.50709913918
7376.074164625355	133467.3822415597
7377.610846742986	137212.0439938599
7379.147849002723	138933.78435066118
7380.685171471266	142034.9553564419
7382.222814215322	141879.88900413
7383.760777301617	133674.92398485256
7385.2990607968895	125827.25783929207
7386.837664767888	131225.74560431138
7388.376589281383	133528.2920119128
7389.915834404149	128410.26691062524
7391.455400202984	129915.43793262198
7392.995286744693	132523.2703804204
7394.535494096099	129787.4424212681
7396.076022324035	121186.61511727146
7397.616871495354	118807.2045741526
7399.158041676915	128532.83707172154
7400.699532935598	133210.92714497948
7402.241345338293	130509.17853137829
7403.783478951905	134609.95885911485
7405.325933843354	144428.87249124463
7406.868710079571	150587.51468346125
7408.411807727505	140909.43325478266
7409.955226854115	123916.10877477388
7411.498967526377	129902.06551874532
7413.043029811279	149248.49121080554
7414.587413775822	149088.22839756627
7416.132119487026	135116.4091779294
7417.677147011919	129489.34072489922
7419.2224964175475	123973.75962159083
7420.768167770967	124348.98860410725
7422.314161139254	136495.8513522218
7423.860476589492	143360.30210818816
7425.40711418878	138586.9230359833
7426.954074004237	128041.91871834
7428.501356102988	121977.04719035057
7430.048960552177	125210.65629279625
7431.596887418958	128876.1159124357
7433.145136770504	127562.95481347185
7434.693708673999	125126.77999255738
7436.24260319664	126791.6229036923
7437.791820405639	137977.96158817178
7439.341360368223	137409.6852991889
7440.891223151633	129957.3463508928
7442.441408823123	129457.59606407436
7443.991917449962	126436.32083908636
7445.542749099431	127149.03384984173
7447.093903838827	138837.23595048534
7448.6453817354595	140047.10717417244
7450.197182856656	122977.92778082838
7451.749307269751	123561.58448130918
7453.301755042098	142191.53740078714
7454.854526241066	145808.3034163643
7456.407620934034	137560.7608934408
7457.961039188395	126177.4265176418
7459.514781071559	112429.81127000006
7461.06884665095	116934.0375460551
7462.623235994001	137821.68200173858
7464.177949168167	146668.75269083772
7465.7329862409115	151337.11929234484
7467.288347279712	155787.20081897205
7468.844032352062	138969.26392852375
7470.4000415254695	128666.94124641745
7471.9563748674545	140647.31127351374
7473.513032445551	140952.82423912114
7475.070014327312	131854.30971895996
7476.627320580296	125540.58277312334
7478.184951272084	123357.50890335074
7479.7429064702665	130182.70248757601
7481.301186242447	138827.86185122858
7482.859790656249	143294.34712639105
7484.418719779303	143410.39349339824
7485.977973679256	140525.51056829502
7487.537552423773	131195.81500218966
7489.097456080529	118496.24601435565
7490.657684717211	115903.39972408816
7492.218238401528	126040.80312714003
7493.779117201195	134175.85684424007
7495.340321183946	137218.88226539703
7496.9018504175265	137725.62189696459
7498.463704969697	131946.77035056005
7500.025884908232	134343.1603617272
7501.588390300923	142375.88885127084
7503.1512212155685	140017.78014382374
7504.714377719988	140562.8201441886
7506.277859882014	146106.9456065089
7507.8416677694895	145879.8143191492
7509.405801450274	152642.47764591337
7510.970260992244	155064.3816650352
7512.535046463285	137890.8580375971
7514.100157931297	127882.00025022973
7515.665595464199	136711.3096120805
7517.231359129922	147606.4594976289
7518.797448996407	143208.15828382195
7520.363865131615	126105.09794824386
7521.930607603518	123838.54596558199
7523.497676480103	143434.98572242956
7525.06507182937	151748.4197356515
7526.632793719335	142053.92173729563
7528.200842218026	140854.3394167934
7529.769217393488	146235.85596621918
7531.337919313779	140215.87514287114
7532.90694804697	133139.63580878396
7534.476303661147	130854.3182977015
7536.04598622441	118020.92068458708
7537.615995804873	106198.92864525437
7539.186332470666	124997.34812231315
7540.756996289931	153947.13678849093
