#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	154191.58170538675
6301.3125	205706.29497684486
6302.6252734375	208589.50626231526
6303.938320369467	211347.8884791901
6305.251640852877	231806.02795274038
6306.565234944722	214803.7774600069
6307.8791027020025	198301.6089249163
6309.193244181732	228778.0737115632
6310.5076594409375	236054.50637001768
6311.822348536654	206543.1160737863
6313.137311525933	214062.1261589544
6314.452548465834	234552.84134504903
6315.768059413431	219612.05953251486
6317.083844425809	216597.930119302
6318.399903560065	227354.0141730296
6319.716236873307	212561.16200042638
6321.032844422655	202383.09866325057
6322.349726265244	213653.29418316783
6323.666882458216	212195.39103464075
6324.984313058728	217041.48660913866
6326.302018123949	238268.6379418406
6327.619997711058	228473.74837952794
6328.938251877249	215980.98038446144
6330.256780679723	232594.86002848903
6331.575584175699	238625.96515335413
6332.894662422402	241158.96332319867
6334.214015477073	260350.5807510487
6335.533643396964	261277.33431522222
6336.853546239339	250054.7624515657
6338.173724061472	246942.43385648468
6339.494176920652	243835.25880555305
6340.814904874177	251433.21632249866
6342.135907979359	265383.7009852319
6343.457186293522	278913.7339440097
6344.778739874001	289153.02409443184
6346.100568778142	280198.18021726736
6347.422673063304	288899.21560379793
6348.745052786858	301966.11444879824
6350.067708006189	282035.7437293677
6351.39063877869	282903.2298298106
6352.713845161769	289670.5210896376
6354.037327212845	272970.5089207617
6355.3610849893485	255988.29941441186
6356.685118548721	222128.10240789966
6358.009427948419	200215.0439776673
6359.334013245908	203940.13489998507
6360.658874498668	197148.03460358997
6361.984011764189	197391.53762474834
6363.309425099973	200275.96349388233
6364.635114563535	191813.10143735152
6365.961080212403	179955.1155168696
6367.2873221041145	180710.3327529955
6368.61384029622	187927.5956408413
6369.940634846282	175324.01100496922
6371.267705811875	158128.02661462975
6372.595053250586	159666.32515824866
6373.922677220014	171128.03104504157
6375.250577777768	167301.68946468562
6376.578754981471	145684.0545884582
6377.907208888761	130367.97474547333
6379.235939557279	127898.18890318467
6380.564947044686	121974.93694184278
6381.894231408654	108538.42714462001
6383.223792706865	95112.36190591236
6384.553630997012	95195.64425093081
6385.883746336804	116290.62855064396
6387.2141387839565	134078.00238227195
6388.544808396204	128308.10748222716
6389.875755231287	117740.51368062096
6391.20697934696	105458.6626731064
6392.53848080099	92672.35466903684
6393.870259651158	117682.98970887801
6395.202315955253	160302.2695383151
6396.534649771077	169780.19334804203
6397.867261156446	161341.68750663553
6399.2001501691875	151176.69659621755
6400.533316867139	135616.96917360483
6401.866761308153	119356.29145132635
6403.200483550093	128779.53114573396
6404.534483650832	183434.17065000985
6405.868761668259	239025.78206812727
6407.2033176602745	254450.04400379094
6408.5381516847865	242367.36816764923
6409.873263799722	223970.95188004943
6411.2086540630135	214046.9787103909
6412.544322532611	207754.41261280805
6413.880269266471	191667.11245935867
6415.216494322568	189841.23761596633
6416.552997758886	215351.04016655867
6417.8897796334195	249286.11551534352
6419.226840004177	268693.986945808
6420.5641789291785	271171.8436553279
6421.9017964664545	266375.1775724171
6423.239692674053	266102.9716938051
6424.577867610025	277842.41699317226
6425.9163213324455	272893.09841547185
6427.25505389939	255524.50873448286
6428.594065368952	253653.980034154
6429.933355799238	260298.20721160443
6431.272925248362	270434.89634980523
6432.612773774456	277645.43332758435
6433.9529014356585	279868.0704243653
6435.293308290125	281102.29234970047
6436.63399439602	270899.8777655082
6437.974959811519	244011.40853266846
6439.316204594813	193175.7230779862
6440.657728804104	142995.00711630014
6441.999532497605	158066.78124710466
6443.341615733541	225230.01958363524
6444.683978570154	274398.1372148443
6446.026621065689	303879.595144084
6447.369543278411	330243.31633412343
6448.7127452665945	337736.8566169517
6450.056227088525	318496.03682270146
6451.399988802502	296867.4005341042
6452.744030466836	306595.47472787247
6454.088352139851	340680.5845570294
6455.43295387988	359227.87194409873
6456.777835745272	349468.83013021277
6458.122997794385	334075.68393950886
6459.468440085592	327993.6910207014
6460.814162677278	311195.80416492594
6462.160165627836	262406.4315827056
6463.506448995675	191775.98281284937
6464.853012839217	167200.94388298166
6466.199857216891	227033.1875209462
6467.546982187145	300847.59444282576
6468.894387808435	346389.5887726035
6470.242074139227	366483.1320266593
6471.590041238007	348690.3413318948
6472.938289163264	298049.32431244914
6474.286817973508	278935.0895518874
6475.6356277272525	316711.5810092047
6476.984718483029	344924.18058250134
6478.334090299379	355270.99240771716
6479.683743234858	369797.800974483
6481.033677348033	376533.0629450884
6482.38389269748	383779.3886330471
6483.734389341793	393985.9459772818
6485.085167339573	403260.50866644527
6486.436226749436	402078.2393833632
6487.787567630007	395260.38643461966
6489.139190039932	396020.07022381335
6490.491094037857	378327.54847204906
6491.843279682447	349119.0403751844
6493.195747032382	314037.48069735727
6494.548496146348	242237.1530381487
6495.901527083045	192326.51589948797
6497.254839901187	226032.04157220223
6498.6084346595	276336.3397538641
6499.962311416722	288384.3791021139
6501.316470231601	280432.9044834398
6502.670911162898	299390.84989745135
6504.025634269391	343944.70259232813
6505.3806396098635	376270.96047979576
6506.735927243117	396866.61331841274
6508.091497227958	394231.2107347295
6509.447349623215	366897.431215839
6510.80348448772	368096.8112776254
6512.159901880322	401620.11264168646
6513.51660185988	418090.5526167316
6514.873584485267	416143.3875546453
6516.23084981537	401984.4018895975
6517.58839790908	379737.2975140786
6518.946228825313	372743.7640283497
6520.304342622985	383611.63833956834
6521.662739361031	402216.2155764708
6523.021419098398	427424.3068872032
6524.380381894044	442366.7746280728
6525.739627806938	439516.7092144303
6527.099156896065	436605.5612754395
6528.458969220418	433317.9951448428
6529.819064839006	410945.54315015813
6531.179443810848	396290.67986248754
6532.540106194976	414387.6745898818
6533.9010520504335	426987.7720250374
6535.262281436278	422411.55714590935
6536.6237944115765	421340.2548928316
6537.985591035413	427539.7018197303
6539.347671366879	419610.1682007286
6540.71003546508	398260.7496423706
6542.072683389135	411314.73579260806
6543.435615198176	438689.58608341136
6544.798830951341	428194.5241245003
6546.162330707791	404669.8724511149
6547.526114526688	406490.18682647194
6548.890182467215	426129.21274290135
6550.254534588562	441306.1634185
6551.619170949934	431529.3682865786
6552.984091610549	414576.28504424857
6554.349296629635	425275.6852609407
6555.7147860664345	430455.0303417158
6557.080559980198	418840.3308480048
6558.446618430195	419976.96122863627
6559.8129614757	425591.10655259545
6561.1795891760075	430125.2078615029
6562.54650159042	419540.8989771483
6563.913698778251	401946.9508057077
6565.281180798831	402409.30547794636
6566.648947711497	398871.4019149624
6568.016999575604	402343.2838896213
6569.385336450516	428589.9718005586
6570.753958395609	445613.7233872641
6572.122865470276	438134.53258908686
6573.492057733915	437494.77719364275
6574.861535245943	441534.8782339887
6576.231298065786	422655.44696592743
6577.601346252884	425083.61677836155
6578.971679866686	453477.9343737528
6580.342298966659	457077.0177047389
6581.7132036122775	448536.4790208295
6583.08439386303	453068.1385345724
6584.455869778419	455040.30601731525
6585.827631417956	448666.20942855824
6587.199678841168	432834.0427722512
6588.572012107595	410355.1623416127
6589.944631276783	407432.95554161846
6591.3175364083	419649.0018980822
6592.690727561718	438531.79060443136
6594.064204796627	450255.6895081575
6595.437968172626	446968.06115036143
6596.812017749329	444169.4697110742
6598.18635358636	434663.891690476
6599.5609757433585	419165.8979762018
6600.935884279972	401453.84545266756
6602.311079255864	401090.24604797555
6603.686560730708	434146.63410040794
6605.062328764195	459294.81593732414
6606.43838341602	457336.50272217474
6607.814724745898	453299.7686303159
6609.191352813554	457178.8048849843
6610.568267678725	447681.9919067048
6611.9454694011565	417976.66272756964
6613.322958040616	407136.4032059672
6614.700733656875	413614.2292346219
6616.07879630972	422179.68232425913
6617.457146058951	445865.2771953862
6618.835782964381	459191.26968465984
6620.214707085831	457531.4240315885
6621.593918483141	457530.90194553166
6622.973417216159	456672.4049843475
6624.353203344746	450253.72993493767
6625.733276928776	445233.89753828925
6627.113638028136	446943.45964686095
6628.494286702727	427428.85265474435
6629.8752230124555	403259.20710451447
6631.25644701725	415174.22890760144
6632.637958777046	443213.3717998455
6634.019758351792	459546.0987945251
6635.401845801448	454598.71703710203
6636.784221185991	433787.2488976366
6638.166884565405	431208.36868727
6639.54983599969	444447.0492901902
6640.933075548856	450400.2014068754
6642.316603272929	443493.9855308465
6643.700419231944	424988.07993418694
6645.084523485952	425685.8335709291
6646.468916095012	445062.1068854223
6647.853597119198	456002.56221966323
6649.238566618597	462871.96379141725
6650.623824653309	460791.9248352966
6652.009371283446	442282.5631478707
6653.39520656913	424157.8676624643
6654.781330570499	422618.90686225804
6656.167743347702	423166.1921154164
6657.554444960899	403545.2256888531
6658.941435470266	393508.5674879386
6660.328714935989	397727.3925816112
6661.716283418268	396508.04593128833
6663.104140977314	414026.65832416556
6664.492287673351	442233.22860120295
6665.880723566617	453533.0100259918
6667.269448717359	451880.2532764209
6668.658463185843	448126.47162263526
6670.04776703234	443480.01584793965
6671.437360317139	447748.86968480743
6672.827243100539	445413.7694474121
6674.21741544285	422902.1823760014
6675.607877404403	426158.85381719685
6676.998629045529	448511.8943990391
6678.389670426579	448020.06428853824
6679.781001607919	435662.14211094857
6681.17262264992	433469.0968288715
6682.564533612973	430845.9702319612
6683.956734557476	410900.46743466513
6685.349225543842	403584.320359114
6686.742006632498	414283.2450919121
6688.135077883879	402968.51136946393
6689.528439358438	399876.77402528806
6690.9220911166385	429891.62514313794
6692.316033218955	445665.18460595375
6693.710265725876	438031.5620815526
6695.104788697902	423838.0660592054
6696.4996021955485	414286.2795303617
6697.894706279339	425547.23080338293
6699.290101009814	443095.1462320748
6700.685786447524	443310.6133623101
6702.081762653035	432825.4296153859
6703.478029686921	422837.4532377303
6704.874587609773	398937.7399707237
6706.27143648219	361780.42010456807
6707.668576364793	319528.75821262394
6709.066007318201	248041.11782915384
6710.46372940306	218897.61835245913
6711.861742680019	283208.8791263535
6713.260047209744	352851.2337064872
6714.658643052912	378992.68028579035
6716.0575302702155	372839.4566746527
6717.4567089223565	356667.62479536363
6718.856179070049	322626.07495264034
6720.255940774021	293129.4760866727
6721.6559940950165	312371.70765576005
6723.056339093787	338935.5815898434
6724.456975831098	347232.891803183
6725.85790436773	347669.64941751136
6727.259124764472	334594.39729301434
6728.660637082132	319121.2047186918
6730.062441381524	316082.7908902212
6731.464537723479	308722.12487163
6732.866926168839	298291.2692991593
6734.269606778457	304695.2387146683
6735.672579613203	308931.9302836953
6737.075844733956	300443.6164249138
