#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6393.870259651158	122888.90978359636
6395.202315955253	133617.49901736193
6396.534649771077	138847.8575436615
6397.867261156446	140984.02079044242
6399.2001501691875	141571.63573572855
6400.533316867139	138776.037448968
6401.866761308153	133161.44479415033
6403.200483550093	134648.49742672854
6404.534483650832	149925.62015183564
6405.868761668259	163007.2560342491
6407.2033176602745	166454.6167953742
6408.5381516847865	165215.52918495447
6409.873263799722	161917.96068005895
6411.2086540630135	162478.62291554833
6412.544322532611	161064.55158837367
6413.880269266471	152278.31707266008
6415.216494322568	148036.43375360657
6416.552997758886	150116.1894098663
6417.8897796334195	156703.58201333496
6419.226840004177	161998.3153101071
6420.5641789291785	157397.84728467077
6421.9017964664545	147907.44250841095
6423.239692674053	141568.9590078865
6424.577867610025	145451.0963670663
6425.9163213324455	149886.28530243537
6427.25505389939	149443.17001607892
6428.594065368952	150553.98203568358
6429.933355799238	152638.17941690725
6431.272925248362	154775.04876295026
6432.612773774456	157269.90091250575
6433.9529014356585	161066.25603746178
6435.293308290125	165487.7475179324
6436.63399439602	168782.40508064732
6437.974959811519	169517.49704739003
6439.316204594813	161872.70670424603
6440.657728804104	150322.34378961043
6441.999532497605	156899.89408681478
6443.341615733541	175433.12763692316
6444.683978570154	185896.55827750015
6446.026621065689	190331.44591939068
6447.369543278411	188557.68545362868
6448.7127452665945	178766.93381079528
6450.056227088525	166408.60442643656
6451.399988802502	162492.31397824874
6452.744030466836	169299.31016084497
6454.088352139851	176622.8761613822
6455.43295387988	178990.20047713432
6456.777835745272	178598.7703595862
6458.122997794385	180785.8164866305
6459.468440085592	184836.32997747607
6460.814162677278	185367.96218870534
6462.160165627836	181968.57114814734
6463.506448995675	170453.28679114254
6464.853012839217	165183.64139536343
6466.199857216891	181674.62262700862
6467.546982187145	197555.72568438784
6468.894387808435	204822.50835248292
6470.242074139227	212626.641365928
6471.590041238007	211616.87245878956
6472.938289163264	198857.94891541314
6474.286817973508	187542.859123342
6475.6356277272525	172912.59092335266
6476.984718483029	161819.6893441892
6478.334090299379	171320.49189524408
6479.683743234858	181074.86950366944
6481.033677348033	173869.76565436475
6482.38389269748	160463.69901469373
6483.734389341793	151638.29540700087
6485.085167339573	148359.3644964107
6486.436226749436	149184.4062022974
6487.787567630007	153255.0885768252
6489.139190039932	156963.5025535818
6490.491094037857	159123.7636296657
6491.843279682447	161894.15184083834
6493.195747032382	161542.19942435942
6494.548496146348	154836.32729387376
6495.901527083045	146592.93058836597
6497.254839901187	144358.72276854765
6498.6084346595	147291.86291503833
6499.962311416722	148167.07993969045
6501.316470231601	146270.548385051
6502.670911162898	150841.6513686206
6504.025634269391	157961.66563349828
6505.3806396098635	161556.7963292061
6506.735927243117	166820.91972152016
6508.091497227958	169018.0995396593
6509.447349623215	158183.79715629978
6510.80348448772	149664.52360045916
6512.159901880322	157113.12566870757
6513.51660185988	162806.49732864703
6514.873584485267	159661.7789102291
6516.23084981537	157388.72970145495
6517.58839790908	156784.3090379346
6518.946228825313	157438.034705135
6520.304342622985	160694.04043699696
6521.662739361031	163262.37274717842
6523.021419098398	166051.67395550967
6524.380381894044	170666.40510933255
6525.739627806938	174541.14055685868
6527.099156896065	177284.5328039204
6528.458969220418	177848.16125482257
6529.819064839006	176950.20629496756
6531.179443810848	181134.76741483607
6532.540106194976	188588.7363093257
6533.9010520504335	191126.51562786612
6535.262281436278	193610.72445682785
6536.6237944115765	199968.0533481486
6537.985591035413	202907.22012266621
6539.347671366879	200316.13530273354
6540.71003546508	200992.65564083558
6542.072683389135	207489.06205174103
6543.435615198176	204658.560178735
6544.798830951341	189387.67217779756
6546.162330707791	177895.46073465064
6547.526114526688	178343.25653169784
6548.890182467215	183222.06386516895
6550.254534588562	183141.53146701737
6551.619170949934	176896.32103726888
6552.984091610549	171502.84017170066
6554.349296629635	171327.188981735
6555.7147860664345	172758.87009951746
6557.080559980198	175884.8968331673
6558.446618430195	181622.53100178784
6559.8129614757	186667.00079009222
6561.1795891760075	189716.97307198276
6562.54650159042	188088.22875917488
6563.913698778251	180778.0823394353
6565.281180798831	175076.36648259658
6566.648947711497	175927.8080592108
6568.016999575604	176936.87468458916
6569.385336450516	176799.93780202218
6570.753958395609	179430.7410756898
6572.122865470276	184047.8963281174
6573.492057733915	187260.47100256864
6574.861535245943	185566.1717417875
6576.231298065786	182534.18196363896
6577.601346252884	182273.07701796098
6578.971679866686	179243.52202239726
6580.342298966659	171449.1888033998
6581.7132036122775	168799.9292212116
6583.08439386303	175123.03365586908
6584.455869778419	182552.55144696686
6585.827631417956	184679.34301119222
6587.199678841168	183921.14625215638
6588.572012107595	186206.27323222355
6589.944631276783	194005.18045089874
6591.3175364083	199169.6518769829
6592.690727561718	196158.07071031193
6594.064204796627	188695.43891289455
6595.437968172626	178776.92219560238
6596.812017749329	172384.5455199625
6598.18635358636	176561.65197938072
6599.5609757433585	183533.025552701
6600.935884279972	183300.32600141628
6602.311079255864	180837.47535376187
6603.686560730708	182154.45022913162
6605.062328764195	184385.78251413043
6606.43838341602	184634.43601530817
6607.814724745898	184206.17056441848
6609.191352813554	180779.45676965444
6610.568267678725	175102.84843455272
6611.9454694011565	171563.98195602064
6613.322958040616	172391.153731725
6614.700733656875	173722.35664857508
6616.07879630972	172348.07426775678
6617.457146058951	173358.85127414955
6618.835782964381	175609.0454826226
6620.214707085831	171598.75284763484
6621.593918483141	166945.2244204025
6622.973417216159	166817.73657301982
6624.353203344746	165649.55446580515
6625.733276928776	164575.44917568204
6627.113638028136	160394.90812053546
6628.494286702727	154189.3581769254
6629.8752230124555	154817.9545341539
6631.25644701725	159436.33897755013
6632.637958777046	165215.52547212606
6634.019758351792	173056.84926585192
6635.401845801448	175473.44882382933
6636.784221185991	165759.0791679059
6638.166884565405	153048.74919847675
6639.54983599969	150665.15244196894
6640.933075548856	154893.52700859346
6642.316603272929	159383.04695508166
6643.700419231944	162933.95227245442
6645.084523485952	163153.57163017307
6646.468916095012	162496.27951000593
6647.853597119198	164034.29923610532
6649.238566618597	165152.80907492965
6650.623824653309	160199.18589715016
6652.009371283446	144500.35975897594
6653.39520656913	126752.68093546739
6654.781330570499	124618.18200267566
6656.167743347702	131219.34652504264
6657.554444960899	132698.90206405168
6658.941435470266	132247.00244264043
6660.328714935989	133326.36654753567
6661.716283418268	136684.21498598976
6663.104140977314	140042.31089262068
6664.492287673351	140710.10558561873
6665.880723566617	141341.69798086048
6667.269448717359	145881.72221336752
6668.658463185843	150815.88822081228
6670.04776703234	152405.48869187944
6671.437360317139	153290.10746027913
6672.827243100539	155008.8810190416
6674.21741544285	157507.51923117868
6675.607877404403	158762.1811709242
6676.998629045529	154676.55816802764
6678.389670426579	150036.30942548875
6679.781001607919	146840.74541948416
6681.17262264992	138625.24601294636
6682.564533612973	123433.68342815638
6683.956734557476	111208.82062797669
6685.349225543842	111427.66076809376
6686.742006632498	116472.0478885486
6688.135077883879	120278.86296509302
6689.528439358438	125781.66616098126
6690.9220911166385	132626.61179499506
6692.316033218955	134405.3057234075
6693.710265725876	129935.07217888709
6695.104788697902	124309.81292813114
6696.4996021955485	123770.61925401818
6697.894706279339	126986.85310711128
6699.290101009814	128758.05307585669
6700.685786447524	131168.12219031682
6702.081762653035	135020.41139301885
6703.478029686921	138389.29581686328
6704.874587609773	140147.5858991498
6706.27143648219	139562.64213558083
6707.668576364793	139531.27788121765
6709.066007318201	140006.43477405582
6710.46372940306	140447.31169873686
6711.861742680019	141998.76513501635
6713.260047209744	141395.38533262926
6714.658643052912	135014.86514947165
6716.0575302702155	122648.27798988852
6717.4567089223565	113704.10611182537
6718.856179070049	109147.78705402573
6720.255940774021	103555.96542735539
6721.6559940950165	102814.07992285119
6723.056339093787	105375.46923048297
6724.456975831098	107605.3211270231
6725.85790436773	111130.77878906192
6727.259124764472	113092.29989772892
6728.660637082132	114387.89430648979
6730.062441381524	115512.4358826945
6731.464537723479	115779.24860031469
6732.866926168839	118122.65881909312
6734.269606778457	122136.12713026327
6735.672579613203	124302.26683801589
6737.075844733956	123745.65777138375
6738.4794022016085	125452.90857792877
6739.883252077068	128650.60445025789
6741.2873944212515	128583.18023414198
6742.691829295089	125347.02711059521
6744.096556759525	122102.55558254449
6745.5015768755175	122425.66595813341
6746.906889704033	123712.57062063276
6748.312495306054	119772.00702353891
6749.718393742578	112672.19289108666
6751.124585074607	111523.4221817063
6752.531069363165	114371.78417514193
6753.937846669282	114377.73272510288
6755.344917054005	113812.38195249475
6756.752280578391	116372.91442901903
6758.159937303512	119443.82669800565
6759.567887290451	121768.61361731438
6760.976130600304	123334.34516993724
6762.384667294178	124351.51218616281
6763.793497433198	125346.96615254776
6765.202621078498	125841.51733915292
6766.612038291223	128747.3564760554
6768.021749132533	133258.17147988448
6769.431753663604	137194.9410535309
6770.842051945616	138605.86474124267
6772.252644039771	136418.12414860565
6773.66353000728	135589.51613144067
6775.074709909365	139674.5774110355
6776.486183807264	144157.54963341285
6777.897951762223	143732.3388463652
6779.310013835508	141026.55502310317
6780.722370088391	140418.8085301927
6782.135020582158	136079.57432639677
6783.547965378113	122578.8268066387
6784.961204537568	111977.06430450853
6786.374738121846	110840.77856997745
6787.788566192289	112380.42823054934
6789.2026888102455	114695.8507303786
6790.617106037082	116960.17522053246
6792.031817934173	118328.99508716751
6793.446824562909	120560.80548814853
6794.862125984693	122625.59666927265
6796.27772226094	125801.5558356349
6797.693613453079	129765.9618462728
6799.109799622548	129511.44297224758
6800.5262808308025	126813.4855652092
6801.9430571393095	127996.42565317401
6803.360128609546	132710.9528707209
6804.777495303007	136176.89354288037
6806.195157281196	138071.62055611957
6807.6131146056305	140082.28176248068
6809.031367337839	140694.86567127085
6810.449915539369	141084.84086355296
6811.868759271772	141349.8991726286
6813.287898596622	138011.1112154969
6814.707333575495	135505.4726583914
6816.12706426999	132669.3725106665
6817.547090741715	126276.419062651
6818.967413052284	129064.04703239673
6820.388031263337	138283.2360270154
6821.808945436517	136372.1910587742
6823.230155633484	133155.87492960852
6824.651661915907	138015.18111593026
6826.073464345473	138635.02033811624
6827.49556298388	137126.7345985207
6828.917957892834	139737.80159681276
6830.340649134063	141235.7596168892
6831.763636769299	140242.25034706626
6833.186920860294	139250.42633357606
6834.610501468806	140600.60121308116
6836.034378656611	142583.7546704241
6837.458552485498	144196.53315462236
6838.883023017267	145925.5251239629
6840.307790313729	148390.43283318708
6841.732854436711	151915.215403157
6843.158215448053	154848.77640419817
6844.583873409604	156286.10276125057
6846.009828383232	155919.5969373986
6847.436080430813	154130.85859898286
6848.862629614236	153039.28536675975
6850.289475995406	147799.6905181081
6851.716619636238	138284.7289676177
6853.144060598662	132502.5198468341
6854.57179894462	130542.9351174692
6855.999834736067	132694.93317196783
6857.428168034971	135780.99115129345
6858.856798903312	134532.59742731464
6860.285727403084	132561.8506799323
6861.7149535962935	132985.28823759893
6863.144477544959	132971.1018111595
6864.5742993111135	134290.05802427928
6866.004418956804	138397.2344852025
6867.434836544087	139717.53415227737
6868.865552135034	140151.79565139746
6870.296565791729	140552.44661195387
6871.72787757627	138403.6444207629
6873.159487550764	140061.57646406977
6874.591395777338	143396.06031711007
6876.023602318125	146258.3787635565
6877.456107235274	150475.65837860334
6878.888910590949	150698.91219925493
6880.322012447323	152265.76479877558
6881.755412866582	152787.65438592725
6883.18911191093	148723.25536741156
6884.623109642579	148285.9492402063
6886.057406123754	146938.51598979393
6887.492001416697	141553.06720505317
6888.926895583659	139429.60076748187
6890.362088686906	145004.34800560502
6891.797580788715	149681.8365767188
6893.233371951381	148613.47603165993
6894.669462237203	153576.72850900138
6896.105851708503	160481.53468016902
6897.542540427609	159265.81652359496
6898.979528456865	156093.53222613985
6900.416815858628	157036.02460834596
6901.854402695265	158020.78009817263
6903.29228902916	151666.97265153268
6904.730474922708	150514.53960039798
6906.168960438317	162224.40411817495
6907.607745638409	171141.6824235734
6909.0468305854165	171752.94160407083
6910.48621534179	172456.4880373614
6911.925899969986	175691.98398751518
6913.365884532479	178398.1194093764
6914.806169091757	184973.55590692538
6916.246753710318	188793.32163961575
6917.687638450675	179743.39691505398
6919.128823375352	163639.81385255378
6920.570308546889	155242.6546439758
6922.012094027836	162060.45946497982
6923.454179880759	170881.40808803384
6924.896566168235	176642.84243113178
6926.339252952854	184423.62404621867
6927.782240297219	187403.96785640423
6929.225528263946	185665.32218874342
6930.669116915669	185984.84652127864
6932.113006315028	182962.68548846446
6933.557196524675	178053.29176502145
6935.001687607285	178654.15815303856
6936.446479625538	179379.24123744725
6937.8915726421255	177030.30781638762
6939.33696671976	177556.5167605113
6940.782661921161	180902.79369882605
6942.228658309061	186419.58377753664
6943.67495594621	189132.38175737794
6945.121554895365	192565.3465644405
6946.568455219301	199237.65700689977
6948.015656980806	201843.50340899074
6949.463160242676	201364.52745365657
6950.910965067728	201889.19807213798
6952.359071518784	204798.01813151749
6953.807479658683	199134.6633034776
6955.256189550279	195251.28928043455
6956.705201256435	206895.11743960466
6958.154514840031	213525.4413137222
6959.604130363956	210378.30645229132
6961.054047891116	210924.08068650347
6962.504267484427	216699.27927705803
6963.954789206819	218862.59645147953
6965.405613121237	215248.80566004803
6966.856739290638	210323.81238254963
6968.30816777799	209958.233201032
6969.759898646277	214741.64857736055
6971.211931958496	215399.24985301573
6972.6642677776545	213346.28226581845
6974.116906166776	218404.22807526714
6975.569847188894	229218.69377650996
6977.023090907059	229133.96158603553
6978.47663738433	222646.47117636926
6979.930486683786	221950.7901452088
6981.3846388685115	226388.1544054166
6982.83909400161	230432.14388235458
6984.293852146194	235436.488809184
6985.748913365391	236750.64045784777
6987.204277722341	236430.78335139275
6988.659945280201	242501.50946245628
6990.115916102135	241918.67638714288
6991.572190251322	234246.19996537178
6993.028767790958	227940.02172720825
6994.485648784248	230111.72018101916
6995.942833294413	235988.87430336914
6997.400321384683	237586.06769107786
6998.858113118305	238635.76213650554
7000.316208558537	239011.9406319143
7001.774607768653	237802.3021449179
7003.23331081194	237213.4394280771
7004.692317751692	239313.08631229954
7006.151628651223	241726.9942504649
7007.6112435738605	243529.17070528326
7009.071162582939	249101.6402413107
7010.5313857418105	255634.7368303083
7011.9919131138395	256098.8326580858
7013.452744762405	253550.8071047926
7014.913880750897	254366.62801918064
7016.375321142722	256460.37953333155
7017.837066001293	262427.5983395239
7019.299115390043	269102.33747597155
7020.761469372417	270076.2717373819
7022.224128011869	270012.67994164536
7023.687091371872	269240.53581575543
7025.150359515908	270459.39450334356
7026.613932507475	275756.11912242847
7028.07781041008	283581.89497403667
7029.541993287248	294831.0396667681
7031.0064812025175	301544.7215832815
7032.471274219435	294929.07981970167
7033.936372401564	285748.93205458747
7035.401775812481	278634.97825702996
7036.867484515776	276134.0560371772
7038.33349857505	296878.3475786604
7039.79981805392	319773.8377089562
7041.266443016016	327492.76508323255
7042.733373524977	331322.6567746622
7044.200609644461	334424.7801284353
7045.668151438137	338921.18694843276
7047.135998969687	345932.8113487337
7048.604152302806	357323.4766808885
7050.072611501203	360464.09301177075
7051.541376628598	351972.0427609941
7053.010447748729	350474.435538914
7054.479824925345	330845.94030896726
7055.949508222204	253884.69323847137
7057.419497703085	185519.85667548818
7058.889793431773	189373.19623416712
7060.360395472071	203476.65729011182
7061.831303887795	189209.49147100034
7063.302518742772	186142.37694937596
7064.774040100844	197793.1358717548
7066.245868025865	201083.3285873626
7067.718002581704	204773.21422212318
7069.190443832242	214060.1979730454
7070.663191841373	218594.28399754604
7072.136246673007	224325.05970579266
7073.609608391064	233503.62704062788
7075.083277059479	238188.348511477
7076.5572527422	239823.2857523441
7078.031535503189	243052.83557980583
7079.5061254064185	244550.1191676434
7080.981022515879	241849.79973152038
7082.45622689557	244025.96816128754
7083.931738609506	248383.74244335326
7085.407557721717	243382.19189447354
7086.883684296243	238481.13433271536
7088.360118397138	222099.2954883368
7089.836860088471	169729.61192885955
7091.313909434323	134046.1489287749
7092.791266498788	144496.513829835
7094.268931345976	154019.78029264056
7095.7469040400065	151288.1181610745
7097.225184645015	155411.39456830462
7098.703773225149	163502.59887149752
7100.182669844573	165715.17016917674
7101.661874567456	167263.02832896827
7103.141387457992	170508.83597932794
7104.62120858038	172029.85439414144
7106.1013379988335	173079.7972972835
7107.581775777584	180803.3519230923
7109.06252198087	192237.11007427776
7110.543576672951	198309.06555980316
7112.024939918091	198103.7397301148
7113.5066117805745	199052.45124006772
7114.988592324696	203872.46034371338
7116.470881614763	206437.13044540441
7117.9534797151	208492.55751139583
7119.436386690041	215212.67462783935
7120.9196026039335	221679.2643027898
7122.403127521144	222475.40373593007
7123.886961506044	220995.18964712892
7125.3711046230255	206145.75239684153
7126.855556936488	160593.17167218158
7128.340318510851	115022.05608682608
7129.82538941054	111156.78940723863
7131.310769700001	126783.23112874401
7132.796459443689	126316.14093937333
7134.282458706072	120978.56303183966
7135.768767551637	125317.90679878595
7137.255386044877	128248.63435026244
7138.742314250304	127520.691640561
7140.229552232439	130950.3956106488
7141.717100055821	136514.58875186328
7143.204957785	141702.54372530832
7144.693125484539	146247.4081419234
7146.1816032190145	149580.70986562848
7147.67039105302	149564.3755228386
7149.159489051155	146415.41184561403
7150.648897278042	148997.75158505898
7152.138615798308	158202.05946959424
7153.628644676599	163783.11861046898
7155.118983977574	170120.56066759958
7156.609633765903	179682.06172322851
7158.10059410627	179819.1953782516
7159.591865063376	164146.6964092843
7161.083446701932	144802.91042958404
7162.575339086661	143633.76173135705
7164.067542282305	155299.85781948266
7165.5600563536145	161324.26994107806
7167.052881365354	162356.1156437241
7168.546017382306	164585.86113020516
7170.039464469261	164830.24482421755
7171.533222691025	167914.92853982552
7173.027292112419	172081.45848136497
7174.521672798276	171244.05768600784
7176.016364813443	173502.22429437964
7177.511368222779	176401.72534941352
7179.006683091159	177150.62684065363
7180.50230948347	177102.62789398586
7181.998247464612	181767.20162203175
7183.494497099501	190468.1849776011
7184.991058453064	195256.00146442154
7186.487931590242	196647.029136839
7187.98511657599	196938.87286721982
7189.482613475277	199017.2692400276
7190.980422353085	203655.42064541214
7192.478543274408	209383.02278663282
7193.976976304258	212710.27237737094
7195.475721507654	213492.91244992363
7196.974778949636	208503.62897678395
7198.47414869525	188583.31661401634
7199.973830809562	167975.077706495
7201.473825357647	171540.94910848537
7202.974132404597	179911.5721873303
7204.474752015515	174837.99586304175
7205.975684255519	168935.182134495
7207.476929189738	166849.17085361402
7208.978486883319	169774.52594519354
7210.480357401421	172299.72826355285
7211.982540809214	172725.98160534608
7213.485037171883	175137.48054605653
7214.987846554627	178234.61533072806
7216.49096902266	183942.59260989315
7217.994404641206	193948.59147058357
7219.498153475506	199534.6115931899
7221.002215590814	198877.8721551418
7222.506591052395	202769.63413982888
7224.011279925532	211066.4790369442
7225.5162822755165	214597.23193684802
7227.0215981676565	215372.76871961838
7228.527227667276	216982.8808274186
7230.033170839706	218640.1115112046
7231.539427750298	213304.1784456287
7233.045998464414	206083.88436084474
7234.552883047427	212344.9731247151
7236.060081564729	224830.8700859332
7237.567594081722	228130.84883668475
7239.075420663822	221748.68167067232
7240.583561376461	222413.46653946314
7242.092016285081	230742.09826814497
7243.600785455141	235246.30466363404
7245.109868952111	232346.93489671787
7246.619266841477	229435.66295449217
7248.128979188736	237434.6750301981
7249.639006059399	247899.81040359885
7251.149347518995	253623.81132463203
7252.660003633062	254179.38729609395
7254.1709744671525	251815.3277051111
7255.682260086834	255834.89450891508
7257.193860557685	264104.9879559409
7258.705775945302	264879.46794681466
7260.21800631529	264067.9247611123
7261.730551733273	268634.7053742697
7263.243412264885	278703.0967031754
7264.756587975773	289699.35165119177
7266.270078931601	291866.08985814574
7267.783885198046	286000.87105887604
7269.298006840796	287518.6740954395
7270.812443925554	288448.1663598707
7272.327196518039	268153.7720896738
7273.84226468398	257101.7375727627
7275.357648489123	268748.10784119
7276.873347999225	278788.4082770644
7278.389363280059	275430.1979018071
7279.905694397409	266540.5850266352
7281.4223414170765	268337.696753765
7282.93930440487	276015.2852095887
7284.456583426622	283797.0745959459
7285.97417854817	288411.105687651
7287.492089835368	294540.5570201911
7289.010317354084	303390.0372963298
7290.528861170199	306778.6636781532
7292.047721349611	309894.68226155115
7293.566897958225	311278.20063435106
7295.0863910619655	311321.850228132
7296.606200726771	312831.02286432206
7298.12632701859	316126.3569844261
7299.646770003385	318392.3691566888
7301.167529747136	317681.74412590184
7302.6886063158345	324093.0291771477
7304.209999775482	331471.0920234151
7305.7317101921035	328968.811330215
7307.253737631726	328651.08721841936
7308.7760821604	333871.6738172232
7310.298743844184	340470.1968365483
7311.8217227491505	343851.39151382097
7313.345018941392	341949.4033371591
7314.868632487004	344532.908130008
7316.3925634521065	347803.5228708531
7317.916811902825	345538.25233505375
7319.441377905305	345693.8744628619
7320.966261525702	351381.9723928844
7322.491462830187	357353.1158101942
7324.0169818849445	359249.82412344735
7325.54281875617	356649.1136855604
7327.068973510078	334211.90729301865
7328.595446212893	318277.686027898
7330.122236930853	343983.6729337168
7331.649345730215	371871.12476835074
7333.176772677241	378967.246726301
7334.704517838217	384483.88316515804
7336.232581279432	390152.4266495184
7337.7609630672	396341.4086472717
7339.28966326784	397635.7977482358
7340.818681947687	378070.42351560947
7342.348019173093	368742.7839415883
7343.877675010422	375763.9135175601
7345.407649526048	367248.3881898632
7346.937942786367	358331.0275981306
7348.468554857782	365597.4775827452
7349.99948580671	375647.6448611721
7351.530735699586	383180.3114580405
7353.062304602858	384358.52474894305
7354.594192582983	379872.00007517
7356.126399706438	379400.78300798207
7357.658926039711	371879.91295340244
7359.191771649303	365727.753691491
7360.724936601729	377938.6955960932
7362.258420963522	384150.202513004
7363.792224801223	380910.278827057
7365.32634818139	383974.70919237897
7366.860791170595	392701.3095238506
7368.395553835423	399092.5774981003
7369.930636242472	403235.2812137181
7371.466038458356	411039.36020249105
7373.001760549701	416440.1585787021
7374.53780258315	417992.0810422324
7376.074164625355	418988.88147442206
7377.610846742986	418385.5144947581
7379.147849002723	416619.8477219961
7380.685171471266	412937.5700395261
7382.222814215322	406347.1292603212
7383.760777301617	400434.24844307714
7385.2990607968895	400785.9238825735
7386.837664767888	406474.49619491515
7388.376589281383	406177.4125316737
7389.915834404149	406475.1913924
7391.455400202984	409181.34302909323
7392.995286744693	408989.94071733055
7394.535494096099	411918.0170507837
7396.076022324035	411540.56327401387
7397.616871495354	413286.2982291971
7399.158041676915	422692.7910762304
7400.699532935598	418478.01635624695
7402.241345338293	401513.0831710177
7403.783478951905	398094.8153460788
7405.325933843354	409899.66810889565
7406.868710079571	418795.89928554685
7408.411807727505	412486.97177718754
7409.955226854115	404878.9812823096
7411.498967526377	413027.23481523636
7413.043029811279	418128.2830979112
7414.587413775822	411890.46458272374
7416.132119487026	401690.3657404716
7417.677147011919	391339.8147252616
7419.2224964175475	384653.0340172755
7420.768167770967	391035.3371284388
7422.314161139254	402648.42545966024
7423.860476589492	404791.833879228
7425.40711418878	407271.5163495498
7426.954074004237	408228.5470838728
7428.501356102988	406023.3285019078
7430.048960552177	411243.02430418617
7431.596887418958	416924.1991011163
7433.145136770504	419498.17942964373
7434.693708673999	422432.069620256
7436.24260319664	423285.6231102223
7437.791820405639	430026.3416155289
7439.341360368223	433599.94624210784
7440.891223151633	422548.24767398764
7442.441408823123	411105.3499267714
7443.991917449962	409418.00598079344
7445.542749099431	407081.51104842
7447.093903838827	399667.2143016528
7448.6453817354595	391327.07421738305
7450.197182856656	380989.5773566207
7451.749307269751	380467.88680400694
7453.301755042098	393631.5599416962
7454.854526241066	403331.72383712407
7456.407620934034	402514.1151962476
7457.961039188395	399956.0700019069
7459.514781071559	399375.2296956811
7461.06884665095	400284.67183194775
7462.623235994001	401084.18598841137
7464.177949168167	395710.0728236382
7465.7329862409115	398142.26262350875
7467.288347279712	408327.82387555373
7468.844032352062	408149.7629196249
7470.4000415254695	406340.86643317353
7471.9563748674545	410691.0611681097
7473.513032445551	412590.87953627144
7475.070014327312	412459.2261621176
7476.627320580296	406755.47718536196
7478.184951272084	397784.8412273402
7479.7429064702665	399925.26700539095
7481.301186242447	408415.0129413556
7482.859790656249	412126.46237218985
7484.418719779303	413009.49733026384
7485.977973679256	415089.88379077835
7487.537552423773	412788.06937010697
7489.097456080529	404674.9596543069
7490.657684717211	401157.745720401
7492.218238401528	406890.6406004657
7493.779117201195	413074.4001966379
7495.340321183946	414288.50314115844
7496.9018504175265	411013.7987946357
7498.463704969697	413579.8086525072
7500.025884908232	426510.0571931568
7501.588390300923	432672.6034950471
7503.1512212155685	426030.566349583
7504.714377719988	422119.65219172114
7506.277859882014	424520.388040367
7507.8416677694895	423544.4180985966
7509.405801450274	418892.49541855825
7510.970260992244	409988.7109056
7512.535046463285	397837.27927370963
7514.100157931297	396730.8595764291
7515.665595464199	407471.24615437014
7517.231359129922	416558.1622964645
7518.797448996407	417409.6489228592
7520.363865131615	411378.31496532675
7521.930607603518	413851.53354236676
7523.497676480103	426627.5721333163
7525.06507182937	432210.2831027637
7526.632793719335	430096.3182222443
7528.200842218026	431035.2341444985
7529.769217393488	433688.1927558209
7531.337919313779	433218.0821066061
7532.90694804697	433848.6090796545
7534.476303661147	434748.88915132824
7536.04598622441	428921.0702484539
7537.615995804873	424093.1464742428
7539.186332470666	429709.19065419753
7540.756996289931	435514.49750982586
7542.327987330824	433942.0828172057
7543.899305661519	435323.42879192234
7545.470951350198	441774.05112104135
7547.042924465063	445807.3151400798
7548.615225074326	448399.37507576315
