#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6486.436226749436	75267.21482389334
6487.787567630007	77489.79953097836
6489.139190039932	80195.57135114272
6490.491094037857	81978.97795463416
6491.843279682447	83845.61792717352
6493.195747032382	84613.42535190469
6494.548496146348	83421.0648101444
6495.901527083045	80527.85803521304
6497.254839901187	77853.09980649264
6498.6084346595	77523.9453297863
6499.962311416722	78513.61098530577
6501.316470231601	78780.63494132967
6502.670911162898	81008.52053809052
6504.025634269391	83899.05816263008
6505.3806396098635	85623.13853222114
6506.735927243117	88783.13594419838
6508.091497227958	90207.51211593572
6509.447349623215	83988.20742410493
6510.80348448772	79143.39896392786
6512.159901880322	83661.32408184139
6513.51660185988	86517.26383533684
6514.873584485267	83519.46306953995
6516.23084981537	81853.48533871296
6517.58839790908	82321.68806684559
6518.946228825313	83391.34312832679
6520.304342622985	85398.24338914653
6521.662739361031	86441.56203678007
6523.021419098398	87732.13289771059
6524.380381894044	90905.38865613908
6525.739627806938	94107.40600735751
6527.099156896065	96480.99759683009
6528.458969220418	97580.48356576737
6529.819064839006	97391.31162944573
6531.179443810848	99410.90411812838
6532.540106194976	103697.3424045403
6533.9010520504335	105478.301213316
6535.262281436278	107451.31920096374
6536.6237944115765	111923.91001975737
6537.985591035413	114175.45211972103
6539.347671366879	112666.93958349951
6540.71003546508	113123.7258508989
6542.072683389135	117456.72223927174
6543.435615198176	115497.26586321833
6544.798830951341	105376.45475190916
6546.162330707791	97015.47642167924
6547.526114526688	96399.03479613138
6548.890182467215	99302.23789996389
6550.254534588562	98616.44784831152
6551.619170949934	94311.06626123886
6552.984091610549	90883.1116945845
6554.349296629635	89968.84704697043
6555.7147860664345	89955.3182345008
6557.080559980198	92107.99553209978
6558.446618430195	96477.91244067653
6559.8129614757	100115.44703939784
6561.1795891760075	102190.2899813306
6562.54650159042	101058.3464337319
6563.913698778251	95202.28531392524
6565.281180798831	89594.68052291176
6566.648947711497	89289.3428631689
6568.016999575604	89736.60445468733
6569.385336450516	89325.69453148375
6570.753958395609	91073.82495133477
6572.122865470276	94597.51731907792
6573.492057733915	97352.15857224158
6574.861535245943	96846.35212222708
6576.231298065786	95372.39738972556
6577.601346252884	94924.56945038421
6578.971679866686	92445.92372944414
6580.342298966659	87040.98534465104
6581.7132036122775	84721.53489861048
6583.08439386303	88835.8066975782
6584.455869778419	94046.09357885824
6585.827631417956	95740.38387374561
6587.199678841168	95970.38109410327
6588.572012107595	98057.41587581931
6589.944631276783	103325.60479996663
6591.3175364083	106665.28615869557
6592.690727561718	103919.78109170203
6594.064204796627	98466.39884423709
6595.437968172626	92074.67608143888
6596.812017749329	87571.9140827113
6598.18635358636	90040.79124094991
6599.5609757433585	94387.27118330509
6600.935884279972	93709.80893629995
6602.311079255864	91848.49092518573
6603.686560730708	92540.6765809846
6605.062328764195	93577.44475663007
6606.43838341602	93593.3354753587
6607.814724745898	93381.78866124127
6609.191352813554	90766.02314108382
6610.568267678725	87064.40036443245
6611.9454694011565	85635.48876343577
6613.322958040616	86683.38077640411
6614.700733656875	87776.92356059924
6616.07879630972	86891.40721648138
6617.457146058951	87143.9964315088
6618.835782964381	88614.54851740967
6620.214707085831	85648.57197915041
6621.593918483141	81886.8928869198
6622.973417216159	81634.2968561835
6624.353203344746	80917.84191589139
6625.733276928776	80186.0024576028
6627.113638028136	77363.63190717327
6628.494286702727	73053.78846268168
6629.8752230124555	73278.78204769979
6631.25644701725	76436.15781071594
6632.637958777046	80393.06148270644
6634.019758351792	85535.97386542424
6635.401845801448	87022.00035712276
6636.784221185991	80368.37219592741
6638.166884565405	71257.64848875557
6639.54983599969	69099.62380381994
6640.933075548856	71844.51201528708
6642.316603272929	75092.82929466461
6643.700419231944	77924.94479067487
6645.084523485952	78692.91376364451
6646.468916095012	78699.78745336678
6647.853597119198	79487.38697309599
6649.238566618597	79832.15999260283
6650.623824653309	76254.54855576878
6652.009371283446	65727.57844934912
6653.39520656913	54052.771389007554
6654.781330570499	52403.46531557288
6656.167743347702	56721.06693164777
6657.554444960899	57889.718989720255
6658.941435470266	57573.50549174294
6660.328714935989	58403.18347843463
6661.716283418268	60720.31932935242
6663.104140977314	63026.10303126358
6664.492287673351	63867.724281184666
6665.880723566617	64579.44008901874
6667.269448717359	67593.58926288204
6668.658463185843	70784.6244733652
6670.04776703234	71593.52386319707
6671.437360317139	71758.97733095629
6672.827243100539	72707.30786261796
6674.21741544285	74753.58848894139
6675.607877404403	75913.61276861996
6676.998629045529	73403.18034200637
6678.389670426579	70600.33255661635
6679.781001607919	68503.86137286211
6681.17262264992	62580.38501274057
6682.564533612973	52424.541447456286
6683.956734557476	44827.16551520299
6685.349225543842	44977.20357937724
6686.742006632498	48029.138932115085
6688.135077883879	50706.146679499456
6689.528439358438	54617.04499266105
6690.9220911166385	58872.643938032656
6692.316033218955	59725.10320678768
6693.710265725876	56726.63564679846
6695.104788697902	53173.50059134485
6696.4996021955485	52905.25529401079
6697.894706279339	55040.65861654289
6699.290101009814	56326.66787483731
6700.685786447524	57878.562495727034
6702.081762653035	60123.73581410912
6703.478029686921	62263.58448143172
6704.874587609773	63744.89367648771
6706.27143648219	63686.9103742163
6707.668576364793	63817.973315253264
6709.066007318201	63997.841108132736
6710.46372940306	64364.625641984094
6711.861742680019	65868.62283303683
6713.260047209744	65614.38430298727
6714.658643052912	61146.251553657334
6716.0575302702155	52877.27636827706
6717.4567089223565	46805.37735488849
6718.856179070049	43715.18337022768
6720.255940774021	40208.602829667085
6721.6559940950165	39645.068484558105
6723.056339093787	41139.484022555735
6724.456975831098	42624.2598618397
6725.85790436773	45210.21773535747
6727.259124764472	46895.68091928145
6728.660637082132	48135.97244745425
6730.062441381524	48984.518936918554
6731.464537723479	49028.13905623184
6732.866926168839	50549.948840125595
6734.269606778457	53294.630023160425
6735.672579613203	54784.25717797836
6737.075844733956	54312.05077344671
6738.4794022016085	55079.10643414366
6739.883252077068	57130.943210992526
6741.2873944212515	57216.1059117458
6742.691829295089	55100.03159932617
6744.096556759525	53433.09642592585
6745.5015768755175	54332.13291898471
6746.906889704033	55485.1155578899
6748.312495306054	52425.55678322646
6749.718393742578	46941.390911278075
6751.124585074607	46187.90936750947
6752.531069363165	48798.61514152007
6753.937846669282	49167.79336597571
6755.344917054005	48615.81322778997
6756.752280578391	50003.80471995903
6758.159937303512	52214.66797029416
6759.567887290451	54067.620676536695
6760.976130600304	55067.993183998
6762.384667294178	55756.713274667054
6763.793497433198	56290.02853240284
6765.202621078498	56506.320337287194
6766.612038291223	58923.925349187375
6768.021749132533	62536.15405746363
6769.431753663604	65163.61085376367
6770.842051945616	65899.88209627205
6772.252644039771	64501.56112357832
6773.66353000728	64115.02800325844
6775.074709909365	67472.22499846894
6776.486183807264	71153.11868944857
6777.897951762223	70784.04699990133
6779.310013835508	68665.7073119092
6780.722370088391	68262.14464277445
6782.135020582158	65350.23672503206
6783.547965378113	55392.478898250745
6784.961204537568	47218.85024310353
6786.374738121846	46441.45721090505
6787.788566192289	47847.91410520416
6789.2026888102455	49742.24288531156
6790.617106037082	51687.390813642
6792.031817934173	52455.529310614234
6793.446824562909	53466.762862568605
6794.862125984693	54574.89065831589
6796.27772226094	56885.231755280205
6797.693613453079	60427.98110838739
6799.109799622548	60593.855305000696
6800.5262808308025	58258.06514020942
6801.9430571393095	59085.80047562624
6803.360128609546	63189.11922383322
6804.777495303007	65934.86096683188
6806.195157281196	66762.80386074375
6807.6131146056305	67959.98796420782
6809.031367337839	68735.12124280125
6810.449915539369	69444.51736224898
6811.868759271772	70025.07708085967
6813.287898596622	68418.27076964134
6814.707333575495	66432.15384930038
6816.12706426999	63339.69499436449
6817.547090741715	58709.828807784186
6818.967413052284	60576.93386804715
6820.388031263337	66991.20206143206
6821.808945436517	66821.08431014238
6823.230155633484	65144.57517120369
6824.651661915907	67885.74101653852
6826.073464345473	68318.11131647775
6827.49556298388	67669.38981863363
6828.917957892834	69762.94642994471
6830.340649134063	71440.23615512754
6831.763636769299	70948.33893498142
6833.186920860294	70156.64834631144
6834.610501468806	71501.63566510394
6836.034378656611	73248.71994297986
6837.458552485498	74373.46881260282
6838.883023017267	75785.14541800323
6840.307790313729	77587.90223486509
6841.732854436711	80064.69629978205
6843.158215448053	82020.09305020414
6844.583873409604	82203.0879006637
6846.009828383232	82244.65802823499
6847.436080430813	82639.14236750554
6848.862629614236	83191.05945563699
6850.289475995406	79592.79686176323
6851.716619636238	71473.46187714512
6853.144060598662	66174.44266511756
6854.57179894462	64867.64491422112
6855.999834736067	66321.70376241501
6857.428168034971	68358.0762611012
6858.856798903312	68132.76142511252
6860.285727403084	66836.12779006551
6861.7149535962935	67262.34397940745
6863.144477544959	67573.71704396722
6864.5742993111135	67705.06261565039
6866.004418956804	70133.13705719696
6867.434836544087	71547.84436744139
6868.865552135034	72286.91292918308
6870.296565791729	73149.19954628685
6871.72787757627	72624.54385400758
6873.159487550764	74166.50029249076
6874.591395777338	77038.76450532884
6876.023602318125	78944.01537133979
6877.456107235274	80573.15093833864
6878.888910590949	80712.69342011608
6880.322012447323	82450.51278609228
6881.755412866582	83177.83635682703
6883.18911191093	80689.57448375516
6884.623109642579	79692.48404332671
6886.057406123754	77849.02823325041
6887.492001416697	75432.58262594644
6888.926895583659	75414.47481175096
6890.362088686906	77895.73777223242
6891.797580788715	79871.66183852885
6893.233371951381	79633.76937817522
6894.669462237203	83513.92449114675
6896.105851708503	88715.77443260538
6897.542540427609	88871.05949923435
6898.979528456865	86986.84663119218
6900.416815858628	86973.62960762599
6901.854402695265	87284.80104010954
6903.29228902916	83757.87148236313
6904.730474922708	83881.64907585835
6906.168960438317	91275.25916389213
6907.607745638409	96889.67961714302
6909.0468305854165	97211.02729674501
6910.48621534179	97201.00643645463
6911.925899969986	99611.91506381604
6913.365884532479	101843.0571830526
6914.806169091757	106498.5993731734
6916.246753710318	109845.6254546987
6917.687638450675	104386.24510060169
6919.128823375352	93540.49338129608
6920.570308546889	85921.73638613825
6922.012094027836	87856.46466090722
6923.454179880759	93352.84038353404
6924.896566168235	97696.65779738087
6926.339252952854	103739.97627363546
6927.782240297219	106422.5508442419
6929.225528263946	104785.45753989744
6930.669116915669	104298.01963925181
6932.113006315028	101966.15109159763
6933.557196524675	99164.42447822854
6935.001687607285	100444.30775064195
6936.446479625538	101186.8733044682
6937.8915726421255	99654.74361215354
6939.33696671976	100272.72050358214
6940.782661921161	103444.13051005609
6942.228658309061	107818.04852468442
6943.67495594621	109021.0680057897
6945.121554895365	110784.44898496458
6946.568455219301	115749.76229322772
6948.015656980806	117984.39413276734
6949.463160242676	117955.5935568304
6950.910965067728	118537.2455592886
6952.359071518784	120577.10965788238
6953.807479658683	116156.43684992404
6955.256189550279	112469.02736849911
6956.705201256435	120602.88854836115
6958.154514840031	125922.37309060579
6959.604130363956	123683.70609685741
6961.054047891116	123786.47347694369
6962.504267484427	128217.09637231837
6963.954789206819	129503.86847759371
6965.405613121237	126800.69203534178
6966.856739290638	124720.03020959836
6968.30816777799	125447.91452247523
6969.759898646277	128904.09156498322
6971.211931958496	129678.59783201147
6972.6642677776545	129023.14692124027
6974.116906166776	132282.9693134292
6975.569847188894	138964.4554769098
6977.023090907059	139577.97307301866
6978.47663738433	136238.79365798828
6979.930486683786	136975.26497889048
6981.3846388685115	140541.73641877648
6982.83909400161	142378.90632627
6984.293852146194	144632.98706441687
6985.748913365391	145690.97276368324
6987.204277722341	146520.61137059183
6988.659945280201	150194.7599327374
6990.115916102135	148257.84477502797
6991.572190251322	142343.65345765883
6993.028767790958	138941.32360898747
6994.485648784248	141586.02446231747
6995.942833294413	145367.60535251987
6997.400321384683	145635.34671696392
6998.858113118305	146288.102042501
7000.316208558537	147385.70195333386
7001.774607768653	147602.19061441775
7003.23331081194	147305.88958765854
7004.692317751692	147545.73297480625
7006.151628651223	147687.35111133623
7007.6112435738605	148061.32658032957
7009.071162582939	151694.88892396685
7010.5313857418105	156189.39807131316
7011.9919131138395	157075.84088935738
7013.452744762405	156337.35435944324
7014.913880750897	157866.75973622844
7016.375321142722	159810.41080456375
7017.837066001293	163925.36795672425
7019.299115390043	168155.42147129314
7020.761469372417	168559.54703809015
7022.224128011869	168505.03442433607
7023.687091371872	167729.95629234082
7025.150359515908	167556.6411503849
7026.613932507475	170161.99977810643
7028.07781041008	174894.26182287207
7029.541993287248	181519.69756877227
7031.0064812025175	185906.8071044564
7032.471274219435	182537.93550094773
7033.936372401564	177545.19912417766
7035.401775812481	174683.3395829497
7036.867484515776	174596.51932790567
7038.33349857505	185923.1302138341
7039.79981805392	196135.35786965166
7041.266443016016	197927.43464691675
7042.733373524977	199811.8944012661
7044.200609644461	202323.6505684706
7045.668151438137	205330.0775160918
7047.135998969687	209214.36358630232
7048.604152302806	215709.25726813704
7050.072611501203	218190.43241694645
7051.541376628598	213571.4786127993
7053.010447748729	211871.47339466316
7054.479824925345	197394.4563115341
7055.949508222204	143102.55058506134
7057.419497703085	93079.26065294955
7058.889793431773	93662.794062429
7060.360395472071	103089.87024752304
7061.831303887795	93849.6586674602
7063.302518742772	91435.03179639859
7064.774040100844	98421.40043539378
7066.245868025865	100503.39885030201
7067.718002581704	103889.32265601147
7069.190443832242	111052.0904216599
7070.663191841373	115294.14006531007
7072.136246673007	120968.56078452319
7073.609608391064	127273.52957696457
7075.083277059479	129043.5252129621
7076.5572527422	129397.61667208739
7078.031535503189	131501.99055104796
7079.5061254064185	132444.44227166046
7080.981022515879	130481.49552974185
7082.45622689557	131683.66725505653
7083.931738609506	134504.55859781755
7085.407557721717	131880.37171946687
7086.883684296243	129638.3070929069
7088.360118397138	118800.35678938782
7089.836860088471	82652.40385817361
7091.313909434323	56563.73058998659
7092.791266498788	62120.0467608526
7094.268931345976	68714.47487908808
7095.7469040400065	67430.87199775458
7097.225184645015	70346.8758845246
7098.703773225149	75358.51570909146
7100.182669844573	76889.84660686416
7101.661874567456	78671.00022893572
7103.141387457992	80792.0377251732
7104.62120858038	80985.56450725083
7106.1013379988335	81489.28679188916
7107.581775777584	87343.2470140403
7109.06252198087	95905.00170979089
7110.543576672951	100428.875202805
7112.024939918091	99824.78457882222
7113.5066117805745	99788.65055005076
7114.988592324696	103388.22590694446
7116.470881614763	105794.28041030571
7117.9534797151	106676.56746487916
7119.436386690041	110623.08587065329
7120.9196026039335	116265.63136051761
7122.403127521144	118959.37500049315
7123.886961506044	118471.96239554955
7125.3711046230255	107243.80457540166
7126.855556936488	75884.44435638707
7128.340318510851	45173.19283747068
7129.82538941054	41463.085783269555
7131.310769700001	50536.81242712739
7132.796459443689	50147.230724428344
7134.282458706072	47012.6899325968
7135.768767551637	49581.37270060118
7137.255386044877	51519.28579231948
7138.742314250304	51817.55033040845
7140.229552232439	54295.07259528014
7141.717100055821	57421.93049490043
7143.204957785	61049.41469983447
7144.693125484539	64727.99813982308
7146.1816032190145	67003.95861629928
7147.67039105302	67616.68151186526
7149.159489051155	67627.38726596575
7150.648897278042	71072.5134678615
7152.138615798308	77003.40262799918
7153.628644676599	79641.00405138751
7155.118983977574	83092.0036226834
7156.609633765903	88810.67739936712
7158.10059410627	87757.17185923216
7159.591865063376	76587.73230898753
7161.083446701932	63736.17266705642
7162.575339086661	62807.661201540235
7164.067542282305	70304.35306032943
7165.5600563536145	74530.89923568573
7167.052881365354	75318.3894164679
7168.546017382306	76306.73584680083
7170.039464469261	76641.60399802848
7171.533222691025	79595.56113837996
7173.027292112419	82649.38656693033
7174.521672798276	82199.42913587533
7176.016364813443	84023.93211980435
7177.511368222779	85309.17572978197
7179.006683091159	85335.84176003837
7180.50230948347	86030.5006962083
7181.998247464612	89894.40164725546
7183.494497099501	95690.54640859751
7184.991058453064	98647.81244793587
7186.487931590242	99353.05629781363
7187.98511657599	99197.46580775057
7189.482613475277	100815.28902447273
7190.980422353085	104400.97095985034
7192.478543274408	108291.53226826534
7193.976976304258	110186.28783430364
7195.475721507654	110576.18904820154
7196.974778949636	107498.1190073489
7198.47414869525	94057.00937055307
7199.973830809562	79654.26677263984
7201.473825357647	81896.10805645304
7202.974132404597	89002.45144416642
7204.474752015515	86818.1576798183
7205.975684255519	81379.48209753227
7207.476929189738	78535.39658006703
7208.978486883319	80349.17915867564
7210.480357401421	82235.1857313283
7211.982540809214	83494.71977648657
7213.485037171883	85603.08412762212
7214.987846554627	86723.41344883404
7216.49096902266	89586.52579180636
7217.994404641206	96397.66306252043
7219.498153475506	101024.33844137445
7221.002215590814	100652.00141086106
7222.506591052395	102333.81211314756
7224.011279925532	107927.96351987674
7225.5162822755165	111324.7002116215
7227.0215981676565	112310.89457359888
7228.527227667276	113101.54121993981
7230.033170839706	114113.7395033714
7231.539427750298	110615.08443622768
7233.045998464414	105621.75365552104
7234.552883047427	110145.61262324489
7236.060081564729	119212.55120555147
7237.567594081722	121566.8761453505
7239.075420663822	117042.28082133693
7240.583561376461	117312.65443492179
7242.092016285081	122870.21094115898
7243.600785455141	125703.0864535544
7245.109868952111	123716.78618492809
7246.619266841477	122371.97163059213
7248.128979188736	128325.21395408879
7249.639006059399	135464.74077679313
7251.149347518995	139204.5388603417
7252.660003633062	139531.31745043004
7254.1709744671525	137804.10959763324
7255.682260086834	140394.85710899992
7257.193860557685	146488.59811719632
7258.705775945302	147523.87744861902
7260.21800631529	146781.84079738733
7261.730551733273	149929.09526218442
7263.243412264885	157533.25950064795
7264.756587975773	165726.93423990178
7266.270078931601	167080.13406952718
7267.783885198046	162319.0939166658
7269.298006840796	162442.890893161
7270.812443925554	162729.41310393112
7272.327196518039	148865.23529357024
7273.84226468398	141423.91692998598
7275.357648489123	150392.62618263435
7276.873347999225	157759.43183971746
7278.389363280059	155240.85057382417
7279.905694397409	150442.34107001047
7281.4223414170765	154683.32630738767
7282.93930440487	160927.2941901025
7284.456583426622	163897.39018029624
7285.97417854817	165330.11946312423
7287.492089835368	169150.8114305245
7289.010317354084	174996.0225005292
7290.528861170199	177394.61337252555
7292.047721349611	179755.13923760047
7293.566897958225	181429.52864915787
7295.0863910619655	181836.65970727135
7296.606200726771	182930.6271948455
7298.12632701859	185471.4892600522
7299.646770003385	186950.9929309398
7301.167529747136	186289.43901901218
7302.6886063158345	190722.3733106007
7304.209999775482	196060.78254571007
7305.7317101921035	194807.86784423937
7307.253737631726	194496.3305360983
7308.7760821604	197685.15624491064
7310.298743844184	202494.6704979839
7311.8217227491505	205413.19819316696
7313.345018941392	204604.38228305543
7314.868632487004	205907.64218291006
7316.3925634521065	207159.52739898305
7317.916811902825	205939.2216818752
7319.441377905305	206945.62932783997
7320.966261525702	211310.61673813392
7322.491462830187	215769.65340373464
7324.0169818849445	217705.02130243825
7325.54281875617	219229.34491356756
7327.068973510078	211642.94396616606
7328.595446212893	205469.11769114604
7330.122236930853	218392.39074955496
7331.649345730215	229964.26730168264
7333.176772677241	230706.8516180402
7334.704517838217	233760.32037435312
7336.232581279432	238628.5830231997
7337.7609630672	242778.37921123195
7339.28966326784	243388.633447059
7340.818681947687	234157.5764618919
7342.348019173093	234154.9101031442
7343.877675010422	241259.123178785
7345.407649526048	234457.44253647237
7346.937942786367	227943.0279196936
7348.468554857782	233942.17297391806
7349.99948580671	241345.76373015236
7351.530735699586	245819.31826296018
7353.062304602858	246377.72371095422
7354.594192582983	243493.29337793958
7356.126399706438	245009.75681556782
7357.658926039711	242513.19130616589
7359.191771649303	236382.20190305624
7360.724936601729	241646.64897997986
7362.258420963522	247159.04907202307
7363.792224801223	246960.84717837995
7365.32634818139	247590.2569219852
7366.860791170595	251071.02302430212
7368.395553835423	255712.1120551099
7369.930636242472	259523.8190686884
7371.466038458356	264959.1482575652
7373.001760549701	268878.52675368474
7374.53780258315	270132.58223214024
7376.074164625355	270341.9608620641
7377.610846742986	269781.8968948203
7379.147849002723	270389.6570735674
7380.685171471266	272837.5444768871
7382.222814215322	273299.5606218653
7383.760777301617	270473.1051146225
7385.2990607968895	270347.46897461085
7386.837664767888	275140.4916889314
7388.376589281383	275414.91182658967
7389.915834404149	275098.7022073632
7391.455400202984	276482.2020682358
7392.995286744693	275574.0312343743
7394.535494096099	278148.00094291824
7396.076022324035	278296.79103913414
7397.616871495354	278580.8202764362
7399.158041676915	284362.15381031006
7400.699532935598	284783.3573191324
7402.241345338293	281456.1641773341
7403.783478951905	282571.10999496793
7405.325933843354	287511.6972513739
7406.868710079571	291447.2668119448
7408.411807727505	286843.7082618165
7409.955226854115	281573.487759278
7411.498967526377	287538.5539827198
7413.043029811279	291958.4558581831
7414.587413775822	290285.1296514848
7416.132119487026	287521.59557432274
7417.677147011919	281949.1442842693
7419.2224964175475	276669.3348356953
7420.768167770967	281363.43986649206
7422.314161139254	289614.1798466865
7423.860476589492	290352.0859350512
7425.40711418878	289369.42162763886
7426.954074004237	287663.11282557267
7428.501356102988	287057.6881025271
7430.048960552177	291453.1582524936
7431.596887418958	294425.453903595
7433.145136770504	295429.9563333551
7434.693708673999	296917.8236000323
7436.24260319664	296734.08056536625
7437.791820405639	300985.9918598109
7439.341360368223	304845.38731221796
7440.891223151633	300380.53158325754
7442.441408823123	296391.50358769443
7443.991917449962	298105.88883595547
7445.542749099431	297866.34598417266
7447.093903838827	296503.656432403
7448.6453817354595	296151.3695287171
7450.197182856656	290446.10178863426
7451.749307269751	289190.25076956395
7453.301755042098	297463.8366932204
7454.854526241066	302308.2071598426
7456.407620934034	299599.399896719
7457.961039188395	295534.1080149885
7459.514781071559	293633.6772473295
7461.06884665095	294870.9909154314
7462.623235994001	299226.95049659396
7464.177949168167	300835.81237844465
7465.7329862409115	302896.3481163001
7467.288347279712	306935.36063596036
7468.844032352062	304902.8123782063
7470.4000415254695	301175.81774893
7471.9563748674545	301487.991098735
7473.513032445551	302247.6142316253
7475.070014327312	303565.1987464646
7476.627320580296	302816.219875002
7478.184951272084	300936.2327095576
7479.7429064702665	304738.1837961597
7481.301186242447	310948.25041871687
7482.859790656249	312796.5404908762
7484.418719779303	311831.5237826558
7485.977973679256	312485.6107827208
7487.537552423773	311008.21173947945
7489.097456080529	305365.51693268237
7490.657684717211	301314.9987439535
7492.218238401528	302087.8204245902
7493.779117201195	305075.45686516556
7495.340321183946	307101.8423093615
7496.9018504175265	305079.4709777383
7498.463704969697	304402.70605006546
7500.025884908232	310802.16249321186
7501.588390300923	315250.16881666856
7503.1512212155685	313515.3117915225
7504.714377719988	313129.8922790541
7506.277859882014	314942.1658608818
7507.8416677694895	315511.9601393065
7509.405801450274	316136.0966533539
7510.970260992244	313525.65365336393
7512.535046463285	306560.95534990606
7514.100157931297	305815.2197983153
7515.665595464199	311571.14816161565
7517.231359129922	316139.310884684
7518.797448996407	315916.0063242013
7520.363865131615	310369.8608054931
7521.930607603518	311046.26296383666
7523.497676480103	319822.08489876945
7525.06507182937	323630.60968330735
7526.632793719335	321799.0487635765
7528.200842218026	320846.47542058263
7529.769217393488	320490.8691944489
7531.337919313779	319402.5158153281
7532.90694804697	319691.07782832504
7534.476303661147	318789.65740253264
7536.04598622441	312596.75526620355
7537.615995804873	309480.9530121947
7539.186332470666	316353.18526443176
7540.756996289931	322536.6401529413
7542.327987330824	321266.02377198887
7543.899305661519	321129.6880538999
7545.470951350198	324826.4482409883
