#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	7438.800988963667
6301.3125	10809.14710660538
6302.6252734375	12223.208649923936
6303.938320369467	12687.777904958255
6305.251640852877	13731.135522656341
6306.565234944722	13561.666328486159
6307.8791027020025	13451.41895311058
6309.193244181732	15078.685714546742
6310.5076594409375	16105.698395531346
6311.822348536654	15910.90844837701
6313.137311525933	16416.39944769673
6314.452548465834	17028.762376471328
6315.768059413431	16544.30506262451
6317.083844425809	16751.95854896993
6318.399903560065	17297.116724214648
6319.716236873307	16791.238480752818
6321.032844422655	16682.290757188854
6322.349726265244	16469.90521712834
6323.666882458216	15127.833805149414
6324.984313058728	14728.561258333522
6326.302018123949	15486.358222778523
6327.619997711058	15314.464868985619
6328.938251877249	15485.789609687958
6330.256780679723	16916.60401764111
6331.575584175699	17495.848168136632
6332.894662422402	17485.246252214616
6334.214015477073	18473.980465159144
6335.533643396964	19215.10231764013
6336.853546239339	19247.041676252804
6338.173724061472	19518.221841025526
6339.494176920652	20227.869521425724
6340.814904874177	21611.191302540865
6342.135907979359	22499.88338108863
6343.457186293522	23348.917708679066
6344.778739874001	24898.745646938623
6346.100568778142	23784.798606587807
6347.422673063304	22070.437827790276
6348.745052786858	22472.098461673137
6350.067708006189	22836.847220286018
6351.39063877869	23835.33107028789
6352.713845161769	22464.127454505575
6354.037327212845	18880.01067179365
6355.3610849893485	17621.364322112026
6356.685118548721	16401.02313158497
6358.009427948419	15358.16216904444
6359.334013245908	15378.70142334881
6360.658874498668	15004.5117276217
6361.984011764189	15469.549573315047
6363.309425099973	16001.555863216015
6364.635114563535	15914.142942511839
6365.961080212403	15896.839706051089
6367.2873221041145	16389.157984271944
6368.61384029622	17258.77142010717
6369.940634846282	17185.467873428708
6371.267705811875	16528.767635133547
6372.595053250586	16857.31125402644
6373.922677220014	18075.75619196041
6375.250577777768	18507.82375741986
6376.578754981471	17398.131154901257
6377.907208888761	16644.86598845666
6379.235939557279	16511.53314455032
6380.564947044686	15699.49828605925
6381.894231408654	14707.093280574305
6383.223792706865	13747.577682692527
6384.553630997012	13624.262201666914
6385.883746336804	14525.500639680473
6387.2141387839565	15369.640641402171
6388.544808396204	15415.796776698004
6389.875755231287	14980.66828854628
6391.20697934696	13975.665633052668
6392.53848080099	13003.998948501667
6393.870259651158	15615.133889892286
6395.202315955253	19518.371992218068
6396.534649771077	20415.224400204228
6397.867261156446	20266.537464406043
6399.2001501691875	19682.169260442566
6400.533316867139	18203.16581972807
6401.866761308153	16611.72591134762
6403.200483550093	17767.373260623215
6404.534483650832	23933.78673324376
6405.868761668259	29837.349082929108
6407.2033176602745	31740.51409675112
6408.5381516847865	30901.92846971177
6409.873263799722	29329.161728931613
6411.2086540630135	28607.703958397575
6412.544322532611	27358.508259331305
6413.880269266471	24834.022776566733
6415.216494322568	23792.81834561579
6416.552997758886	24932.152665811784
6417.8897796334195	28173.1459771722
6419.226840004177	30357.727429932198
6420.5641789291785	28729.99509851871
6421.9017964664545	25901.598195234452
6423.239692674053	23899.735588937212
6424.577867610025	25091.591721056935
6425.9163213324455	25781.448086172615
6427.25505389939	24521.050705127953
6428.594065368952	24808.147383208332
6429.933355799238	25873.074224350214
6431.272925248362	27183.537985618535
6432.612773774456	28276.650345526177
6433.9529014356585	29323.939171107657
6435.293308290125	31544.33927508462
6436.63399439602	33726.493862921096
6437.974959811519	33405.83756269585
6439.316204594813	29690.140036073033
6440.657728804104	25454.83076679898
6441.999532497605	27605.91844063999
6443.341615733541	34926.42083140257
6444.683978570154	39573.20033098739
6446.026621065689	42068.50877487813
6447.369543278411	43806.96251029762
6448.7127452665945	41213.242706204765
6450.056227088525	34977.22926826868
6451.399988802502	32216.930107468474
6452.744030466836	34524.231841827954
6454.088352139851	38390.602566279726
