#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6568.016999575604	185861.0039041347
6569.385336450516	209715.65569591848
6570.753958395609	224309.35498119655
6572.122865470276	219558.34758071025
6573.492057733915	219055.6344936638
6574.861535245943	219559.7971398523
6576.231298065786	201535.75701064774
6577.601346252884	203476.06376862706
6578.971679866686	230107.87134514152
6580.342298966659	236930.23911438338
6581.7132036122775	231202.97403278464
6583.08439386303	234050.30721732415
6584.455869778419	235376.6279063808
6585.827631417956	230090.1205668109
6587.199678841168	214454.2128498539
6588.572012107595	191726.4766765727
6589.944631276783	187307.32844413893
6591.3175364083	200011.045592806
6592.690727561718	220112.63878786154
6594.064204796627	235302.56950892828
6595.437968172626	234775.75729875264
6596.812017749329	227768.70501597843
6598.18635358636	217471.60697439956
6599.5609757433585	207406.46138742258
6600.935884279972	193003.0830874254
6602.311079255864	185247.79117064452
6603.686560730708	208049.81483160087
6605.062328764195	233530.14323976668
6606.43838341602	236371.29614962096
6607.814724745898	233788.00949914107
6609.191352813554	235096.78678497823
6610.568267678725	225587.57850947208
6611.9454694011565	200056.7755052286
6613.322958040616	187496.2764471642
6614.700733656875	188867.90635996658
6616.07879630972	196422.6032755426
6617.457146058951	220653.37839694525
6618.835782964381	236702.2283730136
6620.214707085831	236310.87056233094
6621.593918483141	235802.26589574918
6622.973417216159	235534.32630530803
6624.353203344746	230598.99141165338
6625.733276928776	226401.24198936252
6627.113638028136	223064.231517582
6628.494286702727	199482.8892829007
6629.8752230124555	178599.11697067125
6631.25644701725	194591.97881401266
6632.637958777046	222446.91145503015
6634.019758351792	236511.33727181147
6635.401845801448	231123.75098180852
6636.784221185991	210416.99760637237
6638.166884565405	203826.01424209404
6639.54983599969	214277.90214358264
6640.933075548856	220918.38590388067
6642.316603272929	214120.68570563945
6643.700419231944	196121.11865189468
6645.084523485952	198422.7993281002
6646.468916095012	220873.0537313981
6647.853597119198	233374.96968577296
6649.238566618597	237567.18486732582
6650.623824653309	232113.10538657213
6652.009371283446	207119.58489347802
6653.39520656913	178873.02887585177
6654.781330570499	174963.07099339666
6656.167743347702	180147.79448371934
6657.554444960899	164211.81589322668
6658.941435470266	152362.14976381764
6660.328714935989	155614.26356113385
6661.716283418268	159185.22918240054
6663.104140977314	176445.24698015975
6664.492287673351	200139.7255884493
6665.880723566617	210195.03364727073
6667.269448717359	209776.13579887693
6668.658463185843	207650.5660268213
6670.04776703234	205617.74144286607
6671.437360317139	208384.16975441237
6672.827243100539	203510.17978817152
6674.21741544285	184035.998529886
6675.607877404403	186299.15850455876
6676.998629045529	206686.82100251727
6678.389670426579	212879.14626688053
6679.781001607919	208065.0576592701
6681.17262264992	198395.82632941264
6682.564533612973	177115.104841349
6683.956734557476	152461.43694912683
6685.349225543842	149243.06002405784
6686.742006632498	156799.31095873634
6688.135077883879	148226.52612001885
6689.528439358438	148777.4217181591
6690.9220911166385	172618.63464239248
6692.316033218955	186164.8439051485
6693.710265725876	180828.14313476908
6695.104788697902	169158.30140783923
6696.4996021955485	163719.72369774405
6697.894706279339	171251.41589306947
6699.290101009814	179648.5521801995
6700.685786447524	176748.33192321646
6702.081762653035	164651.6787226434
6703.478029686921	147415.92514961454
6704.874587609773	121254.88927466307
6706.27143648219	86167.76553736978
6707.668576364793	49946.0931709864
6709.066007318201	21754.16209839043
6710.46372940306	16365.506071538739
6711.861742680019	39487.89422254765
6713.260047209744	76192.88323684722
6714.658643052912	103229.53308643594
6716.0575302702155	109452.84974574787
6717.4567089223565	110311.38131878215
6718.856179070049	106867.02052918861
6720.255940774021	92745.10420656226
6721.6559940950165	89825.93524121256
6723.056339093787	98077.73078706408
6724.456975831098	103302.25906800025
6725.85790436773	104791.39760628022
6727.259124764472	100218.71932532804
6728.660637082132	94549.40958748618
6730.062441381524	93291.71078603608
6731.464537723479	88769.44549739483
6732.866926168839	84753.62525252333
6734.269606778457	89394.4794816192
6735.672579613203	91735.05270786291
6737.075844733956	87735.7059930629
6738.4794022016085	87331.6537539556
6739.883252077068	82292.71239274318
6741.2873944212515	78015.40537629116
6742.691829295089	83470.95655672778
6744.096556759525	81909.87500024839
6745.5015768755175	78294.7454926987
6746.906889704033	79036.46208425227
6748.312495306054	73965.80158364943
6749.718393742578	66583.88595081202
6751.124585074607	66931.61086017748
6752.531069363165	69017.02526582989
6753.937846669282	63809.37675714834
6755.344917054005	59042.73660414002
6756.752280578391	63835.727384240214
6758.159937303512	66479.57074772292
6759.567887290451	65323.63884820002
6760.976130600304	66048.50417952267
6762.384667294178	61113.76212027436
6763.793497433198	56632.513075843504
6765.202621078498	60834.12908222461
6766.612038291223	60602.45960947127
6768.021749132533	54885.89627158412
6769.431753663604	57934.09475733744
6770.842051945616	59217.876788076945
6772.252644039771	54281.32595274551
6773.66353000728	55090.45545941998
6775.074709909365	53500.62696980271
6776.486183807264	47760.151704969045
6777.897951762223	49931.08288967837
6779.310013835508	52595.934240620976
6780.722370088391	48483.10998717223
6782.135020582158	44763.03718556258
6783.547965378113	42052.11290491397
6784.961204537568	38087.44721675261
6786.374738121846	37070.93681681684
6787.788566192289	37886.41548762449
6789.2026888102455	35221.65936072327
6790.617106037082	34624.68785538395
6792.031817934173	39430.57938386852
6793.446824562909	39340.23768690584
6794.862125984693	36673.89773021802
6796.27772226094	39671.08705150152
6797.693613453079	39414.65223853612
6799.109799622548	34953.14161412484
6800.5262808308025	35230.706396290916
6801.9430571393095	36419.27057657056
6803.360128609546	32459.532654149374
6804.777495303007	30700.63326895559
6806.195157281196	33761.68392749408
6807.6131146056305	32826.605498498066
6809.031367337839	29237.244659204487
6810.449915539369	31968.037743807883
6811.868759271772	36929.79089907117
6813.287898596622	33197.85684840671
6814.707333575495	32379.6989649459
6816.12706426999	37260.99630377994
6817.547090741715	32141.83077871554
6818.967413052284	30859.771946499837
6820.388031263337	37502.272401249866
6821.808945436517	32478.155782124417
6823.230155633484	28393.686193261237
6824.651661915907	34131.40338790125
6826.073464345473	31448.69860480531
6827.49556298388	25478.919165476003
6828.917957892834	26760.247193093073
6830.340649134063	27214.27421883196
6831.763636769299	26236.913681316822
6833.186920860294	25430.268118945336
6834.610501468806	23396.23807906577
6836.034378656611	22977.213403136873
6837.458552485498	21770.897817372468
6838.883023017267	19612.610339961153
6840.307790313729	22106.786014749945
6841.732854436711	23250.883361451833
6843.158215448053	20015.461479182035
6844.583873409604	21295.458821364533
6846.009828383232	22637.76033788448
6847.436080430813	19021.839409001586
6848.862629614236	17776.747821227273
6850.289475995406	17945.339232053306
6851.716619636238	16620.03084547241
6853.144060598662	15825.85942667083
6854.57179894462	15458.736750477174
6855.999834736067	15981.072572687124
6857.428168034971	16075.10018284079
6858.856798903312	14515.988970303299
6860.285727403084	13374.264173740405
6861.7149535962935	13212.270372996825
6863.144477544959	12578.422197005704
6864.5742993111135	13492.199763957073
6866.004418956804	16019.040339727524
6867.434836544087	15615.927256001223
6868.865552135034	14459.093243674664
6870.296565791729	14998.69799194468
6871.72787757627	14336.54497114697
6873.159487550764	14663.616955833446
6874.591395777338	14570.8559722148
6876.023602318125	13479.112518507129
6877.456107235274	13431.292097364234
6878.888910590949	12214.544145840788
6880.322012447323	12407.143705745772
6881.755412866582	12289.967699812798
6883.18911191093	10303.138474286463
6884.623109642579	10142.386017107272
6886.057406123754	9940.59661943914
6887.492001416697	8269.384413969417
6888.926895583659	7672.715445166192
6890.362088686906	8938.136497974729
6891.797580788715	10167.695596514719
6893.233371951381	10548.705032615902
6894.669462237203	11624.132468861599
6896.105851708503	12169.197008525452
6897.542540427609	11148.748678986283
6898.979528456865	9911.83541065611
6900.416815858628	8655.257728616929
6901.854402695265	7740.4299095775095
6903.29228902916	6731.772209269782
6904.730474922708	6979.347623420714
6906.168960438317	9307.569736438452
6907.607745638409	10181.91799267308
6909.0468305854165	11084.11931236064
6910.48621534179	12656.830119564771
6911.925899969986	12142.692156961595
6913.365884532479	11673.843314955211
6914.806169091757	12302.55204553502
6916.246753710318	11393.165036836783
6917.687638450675	8315.339157604763
6919.128823375352	5709.4885262890375
6920.570308546889	7147.546602348997
6922.012094027836	11877.741124700222
6923.454179880759	14392.378499583028
6924.896566168235	15863.791812975456
6926.339252952854	18132.190833600613
6927.782240297219	17880.897864862924
6929.225528263946	16359.214230756546
6930.669116915669	17340.048899794023
6932.113006315028	19330.728483441715
6933.557196524675	19577.573389226007
6935.001687607285	19303.831166790394
6936.446479625538	19705.96254366336
6937.8915726421255	19767.631360773223
6939.33696671976	20610.748493380044
6940.782661921161	22063.388052577924
6942.228658309061	23457.3341255367
6943.67495594621	25484.78304523144
6945.121554895365	27232.7448272449
6946.568455219301	33173.644668294015
6948.015656980806	42148.12187873966
6949.463160242676	41374.384351741806
6950.910965067728	37896.27692513365
6952.359071518784	38149.386797651176
6953.807479658683	33922.81405927781
6955.256189550279	31587.236294702194
6956.705201256435	34096.169040590816
6958.154514840031	32245.977876315836
6959.604130363956	30223.412822163315
6961.054047891116	31975.57091729967
6962.504267484427	31689.249756258156
6963.954789206819	34171.30276915658
6965.405613121237	35754.27746613588
6966.856739290638	29450.95822970001
6968.30816777799	26109.561475283328
6969.759898646277	28300.803814193136
6971.211931958496	28175.333251618657
6972.6642677776545	25703.155850449926
6974.116906166776	25176.374932509523
6975.569847188894	26758.997699533087
6977.023090907059	27801.848899971323
6978.47663738433	27505.77227490509
6979.930486683786	27417.460966777195
6981.3846388685115	30347.37823598644
6982.83909400161	30540.019505988563
6984.293852146194	29663.43905734298
6985.748913365391	28700.608724898157
6987.204277722341	25831.92790391418
6988.659945280201	26311.758511147997
6990.115916102135	28285.762610859925
6991.572190251322	30135.178954837556
6993.028767790958	29123.967299674434
6994.485648784248	29439.089460495758
6995.942833294413	32368.58810892334
6997.400321384683	32374.023982886396
6998.858113118305	31424.175004163055
7000.316208558537	30082.833312143466
7001.774607768653	29468.079515624373
7003.23331081194	29698.46500911376
7004.692317751692	30098.290467328396
7006.151628651223	30171.65685472422
7007.6112435738605	32952.04776116508
7009.071162582939	37694.490186446186
7010.5313857418105	37972.933672810344
7011.9919131138395	35063.01117449378
7013.452744762405	35037.405483700575
7014.913880750897	38306.43064797781
7016.375321142722	40388.07659631489
7017.837066001293	41824.80732353689
7019.299115390043	42566.7409710633
7020.761469372417	41879.69624109115
7022.224128011869	43512.97711286588
7023.687091371872	48384.369857003
7025.150359515908	51637.131268121106
7026.613932507475	52656.865008441084
7028.07781041008	57814.786184809025
7029.541993287248	67454.61540627501
7031.0064812025175	72987.94822965571
7032.471274219435	71124.3885152024
7033.936372401564	67657.19811768764
7035.401775812481	66342.43094151281
7036.867484515776	69486.38893129316
7038.33349857505	91519.85811273089
7039.79981805392	137410.13574268983
7041.266443016016	184195.50714339592
7042.733373524977	207194.5607007494
7044.200609644461	207297.5016538494
7045.668151438137	211984.456232706
7047.135998969687	244388.8324245852
7048.604152302806	280044.33933005837
7050.072611501203	275308.1554567418
7051.541376628598	247493.46898199705
7053.010447748729	246715.9382817818
7054.479824925345	239041.57118321946
7055.949508222204	179413.64920380883
7057.419497703085	132253.96651657336
7058.889793431773	137598.89181055
7060.360395472071	149108.9853775886
7061.831303887795	142753.0457923294
7063.302518742772	141857.60418599864
7064.774040100844	164697.54844954
7066.245868025865	178182.12622350847
7067.718002581704	160571.85764971955
7069.190443832242	144724.14676768534
7070.663191841373	149690.66818206199
7072.136246673007	175188.18428433512
7073.609608391064	201047.69332495163
7075.083277059479	208614.18934035863
7076.5572527422	210179.4867074704
7078.031535503189	207412.2138793566
7079.5061254064185	200997.037734417
7080.981022515879	202758.42740899284
7082.45622689557	213895.97977539263
7083.931738609506	214733.15414378367
7085.407557721717	197356.27956105687
7086.883684296243	175233.61946829347
7088.360118397138	145347.44051968143
7089.836860088471	115691.88662622153
7091.313909434323	123218.90975987977
7092.791266498788	153382.28418640266
7094.268931345976	162772.73004767194
7095.7469040400065	152060.35567103987
7097.225184645015	145376.9501580376
7098.703773225149	158278.22108292786
7100.182669844573	173622.38157788085
7101.661874567456	178356.05621340274
7103.141387457992	182827.7088282857
7104.62120858038	187529.82514343827
7106.1013379988335	186797.42974826798
7107.581775777584	185356.10771126839
7109.06252198087	178273.36681217825
7110.543576672951	166091.04535907434
7112.024939918091	168488.31007468034
7113.5066117805745	170961.46828827632
7114.988592324696	143653.44420216145
7116.470881614763	125142.17834500116
7117.9534797151	160568.71433369003
7119.436386690041	205570.7297861243
7120.9196026039335	221326.84059363374
7122.403127521144	221965.5716041611
7123.886961506044	216119.01867221197
7125.3711046230255	206190.5503137537
7126.855556936488	169837.894112506
7128.340318510851	124725.25588132162
7129.82538941054	126612.32658107582
7131.310769700001	149435.73859875926
7132.796459443689	145203.36173129143
7134.282458706072	130182.50280484014
7135.768767551637	125595.68687665052
7137.255386044877	120921.47118584008
7138.742314250304	119795.48668812061
7140.229552232439	129380.87613909335
7141.717100055821	140162.8726782487
7143.204957785	138813.99546249886
7144.693125484539	120748.94934960525
7146.1816032190145	113202.49149965681
7147.67039105302	123837.9234278213
7149.159489051155	127786.15421966495
7150.648897278042	128636.35852242302
7152.138615798308	138583.89691058174
7153.628644676599	152697.87919164432
7155.118983977574	162086.65775909
7156.609633765903	162378.13721692676
7158.10059410627	161301.15784534527
7159.591865063376	168035.1158257028
7161.083446701932	175715.9995586917
7162.575339086661	175636.73543475097
7164.067542282305	168255.9592104537
7165.5600563536145	173672.94510414888
7167.052881365354	194270.75607507446
7168.546017382306	205604.61925367426
7170.039464469261	203707.55881497907
7171.533222691025	200246.12243295816
7173.027292112419	198989.52411292258
7174.521672798276	180697.6798186859
7176.016364813443	152783.73388698147
7177.511368222779	154950.20911026018
7179.006683091159	174097.69047399375
7180.50230948347	183809.76776054443
7181.998247464612	207000.31991247283
7183.494497099501	236235.84979700198
7184.991058453064	247492.75984274098
7186.487931590242	250672.0469697616
7187.98511657599	253604.00947926674
7189.482613475277	256065.6276360515
7190.980422353085	258131.2579970209
7192.478543274408	260441.19652437596
7193.976976304258	262177.0226531019
7195.475721507654	261916.49031697883
7196.974778949636	256266.4392765893
7198.47414869525	240692.3398519814
7199.973830809562	222625.5295663323
7201.473825357647	216647.96720290562
7202.974132404597	219312.18296956542
7204.474752015515	207048.8734848544
7205.975684255519	176543.70122239954
7207.476929189738	167810.04513834408
7208.978486883319	179606.95672367828
7210.480357401421	183534.16933329767
7211.982540809214	192930.66719725044
7213.485037171883	199576.90624482254
7214.987846554627	211609.97866457983
7216.49096902266	240708.8168543407
7217.994404641206	259654.3387618301
7219.498153475506	266059.0973122137
7221.002215590814	270215.24898478045
7222.506591052395	273538.2561304264
7224.011279925532	276323.9632087403
7225.5162822755165	277276.6809647143
7227.0215981676565	274788.52105412347
7228.527227667276	272729.587302502
7230.033170839706	266406.9776945936
7231.539427750298	249975.0433135611
7233.045998464414	245836.82182300463
7234.552883047427	259407.3520396785
7236.060081564729	269785.2174937014
7237.567594081722	257340.8112906329
7239.075420663822	229494.2392548001
7240.583561376461	236717.7484067137
7242.092016285081	262793.8540374354
7243.600785455141	250745.59743780288
7245.109868952111	228765.54904465
7246.619266841477	244752.07909199418
7248.128979188736	273682.05449075263
7249.639006059399	286420.9523174642
7251.149347518995	290071.5946482843
7252.660003633062	287376.996371672
7254.1709744671525	283923.74311134324
7255.682260086834	284439.90813558316
7257.193860557685	275215.7975353939
7258.705775945302	266196.34643040167
7260.21800631529	283137.7667289077
7261.730551733273	302385.2905218312
7263.243412264885	302318.52640547656
7264.756587975773	291524.8813906084
7266.270078931601	285105.5617913633
7267.783885198046	289157.44416547695
7269.298006840796	289226.791027696
7270.812443925554	264988.856127633
7272.327196518039	231964.36767471387
7273.84226468398	230212.51406287355
7275.357648489123	248710.44910090743
7276.873347999225	257753.84208423964
7278.389363280059	249007.74526511753
7279.905694397409	222654.87525403232
7281.4223414170765	214169.137359614
7282.93930440487	238093.59397296567
7284.456583426622	250471.68231010705
7285.97417854817	256894.94226068017
7287.492089835368	282755.71119519765
7289.010317354084	304551.1249917995
7290.528861170199	313657.09614546277
7292.047721349611	317467.46907294675
7293.566897958225	316053.1341294149
7295.0863910619655	313069.83537106804
7296.606200726771	311153.9546679872
7298.12632701859	309499.5747735065
7299.646770003385	306488.77972151164
7301.167529747136	298716.0273185033
7302.6886063158345	295729.4889320385
7304.209999775482	292406.57998786797
7305.7317101921035	264133.283377057
7307.253737631726	247455.415656069
7308.7760821604	268736.53883314226
7310.298743844184	288193.7611039443
7311.8217227491505	291125.0445438683
7313.345018941392	288251.98659075843
7314.868632487004	287598.99828169524
7316.3925634521065	272375.49107405735
7317.916811902825	244592.43460796057
7319.441377905305	245519.53105536505
7320.966261525702	257909.97068499704
7322.491462830187	268173.4471531634
7324.0169818849445	287739.2888131018
7325.54281875617	295160.85701850173
7327.068973510078	288724.67720722005
7328.595446212893	284676.93111056613
7330.122236930853	289639.92564684927
7331.649345730215	300814.8290383976
7333.176772677241	309031.1438205851
7334.704517838217	308331.4023365127
7336.232581279432	304172.978973448
7337.7609630672	305726.1935740849
7339.28966326784	298416.6986009542
7340.818681947687	269298.3955247591
7342.348019173093	264681.60068792006
7343.877675010422	291607.7581702119
7345.407649526048	295297.0557642006
7346.937942786367	276791.70362721884
7348.468554857782	268023.98831477645
7349.99948580671	274481.8825150343
7351.530735699586	285340.4820502471
7353.062304602858	280083.9465749958
7354.594192582983	259578.58094669474
7356.126399706438	243928.11975821722
7357.658926039711	247457.76957781787
7359.191771649303	259512.42112797798
7360.724936601729	262963.23952846666
7362.258420963522	257667.66873329462
7363.792224801223	251556.94641833313
7365.32634818139	249951.30756144834
7366.860791170595	252628.2781812121
7368.395553835423	258339.8489295271
7369.930636242472	268276.3060190544
7371.466038458356	277022.3025498157
7373.001760549701	271235.1253133451
7374.53780258315	260683.00458165267
7376.074164625355	259371.02739582193
7377.610846742986	260506.18598907307
7379.147849002723	266004.18762332737
7380.685171471266	279537.77867906605
7382.222814215322	282656.9207147639
7383.760777301617	266370.1771349624
7385.2990607968895	248941.81485069476
7386.837664767888	256624.9453175946
7388.376589281383	264949.99143735936
7389.915834404149	256246.9354726185
7391.455400202984	252947.2999299689
7392.995286744693	255098.8322588206
7394.535494096099	246932.84929083858
7396.076022324035	230148.2315130965
7397.616871495354	227377.47044448755
7399.158041676915	239831.0468995297
7400.699532935598	248319.46428331925
7402.241345338293	255287.1186737524
7403.783478951905	271143.22416726965
7405.325933843354	285740.32220977056
7406.868710079571	286872.12429169804
7408.411807727505	264415.15270664677
7409.955226854115	235777.53555585578
7411.498967526377	242915.11860222154
7413.043029811279	275934.2890765455
7414.587413775822	285620.42610983585
7416.132119487026	268179.0789871594
7417.677147011919	254401.97053670706
7419.2224964175475	244848.82750925477
7420.768167770967	250996.22166996327
7422.314161139254	274603.38335021026
7423.860476589492	283801.35294810764
7425.40711418878	268796.27590961655
7426.954074004237	251120.96198542565
7428.501356102988	244594.40243586464
7430.048960552177	244245.77635662738
7431.596887418958	244118.40928057424
7433.145136770504	241507.21058902369
7434.693708673999	237186.47886332424
7436.24260319664	239983.1268708132
7437.791820405639	257469.04459466337
7439.341360368223	258532.9813862625
7440.891223151633	247858.74166092317
7442.441408823123	246493.33377595994
7443.991917449962	246453.49092543666
7445.542749099431	253992.41024544282
7447.093903838827	272371.29643897444
7448.6453817354595	271448.5281651719
7450.197182856656	244300.1962373097
7451.749307269751	246473.2357458923
7453.301755042098	277196.3830209952
7454.854526241066	286191.6764626461
7456.407620934034	275714.1205781545
7457.961039188395	254677.38266802178
7459.514781071559	224759.8827547697
7461.06884665095	226531.7491827172
7462.623235994001	264091.5462876872
7464.177949168167	287319.1332811879
7465.7329862409115	294596.8389275437
7467.288347279712	294646.52893345297
7468.844032352062	270311.628933799
7470.4000415254695	253773.80679826613
7471.9563748674545	263164.4085282485
7473.513032445551	259485.35531985617
7475.070014327312	244262.89091826716
7476.627320580296	236225.6428391068
7478.184951272084	238719.31246373017
7479.7429064702665	251898.41570751645
7481.301186242447	270319.88280380296
7482.859790656249	282742.8799758496
7484.418719779303	282919.5835646881
7485.977973679256	278990.2484091471
7487.537552423773	265366.37236390496
7489.097456080529	242267.2475469145
7490.657684717211	236293.3258235443
7492.218238401528	256259.42779842252
7493.779117201195	272635.4269813201
7495.340321183946	276543.98439857503
7496.9018504175265	274029.6787331
7498.463704969697	258254.64565137564
7500.025884908232	251892.6552808734
7501.588390300923	265013.860787009
7503.1512212155685	269016.5309073716
7504.714377719988	265984.50550430606
7506.277859882014	271273.1493798545
7507.8416677694895	278608.88278137724
7509.405801450274	290108.93918108003
7510.970260992244	290670.40062971757
7512.535046463285	268673.0659583648
7514.100157931297	259721.77375173397
7515.665595464199	273643.77398732066
7517.231359129922	285426.7562663396
7518.797448996407	274036.22435610567
7520.363865131615	242811.69483850064
7521.930607603518	239263.62041902624
7523.497676480103	272273.94041493634
7525.06507182937	289819.80734395137
7526.632793719335	283104.33351266204
7528.200842218026	282336.8148428405
7529.769217393488	286361.52944929735
7531.337919313779	279315.6133119429
7532.90694804697	270869.44536536984
7534.476303661147	261686.696615131
7536.04598622441	236700.17534410092
7537.615995804873	221692.59312301865
7539.186332470666	248347.01663916837
7540.756996289931	280041.55659339397
7542.327987330824	275299.9632519097
7543.899305661519	272344.12136079435
7545.470951350198	291935.83905822475
