#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6443.341615733541	185657.9267301186
6444.683978570154	217835.70615813488
6446.026621065689	234484.2311696985
6447.369543278411	248545.44587563683
6448.7127452665945	248388.64517402113
6450.056227088525	227276.5074791696
6451.399988802502	206072.0561891671
6452.744030466836	215810.70437274865
6454.088352139851	246504.84422887897
6455.43295387988	260330.12427108106
6456.777835745272	249789.35122237285
6458.122997794385	242896.9724845365
6459.468440085592	248725.04273214092
6460.814162677278	242836.93157481105
6462.160165627836	213268.69779463412
6463.506448995675	164526.75172817498
6464.853012839217	146377.35554123487
6466.199857216891	191545.04353485533
6467.546982187145	243846.92027572147
6468.894387808435	271879.1552884842
6470.242074139227	283481.1184655441
6471.590041238007	268441.9555595703
6472.938289163264	227247.7598757912
6474.286817973508	209586.50971068288
6475.6356277272525	229364.56889216727
6476.984718483029	244565.0744538433
6478.334090299379	256514.10034450804
6479.683743234858	270768.2723081103
6481.033677348033	273477.8789994789
6482.38389269748	270642.84283759876
6483.734389341793	269357.0478537994
6485.085167339573	270570.4876343972
6486.436226749436	268159.80445095606
6487.787567630007	266401.174595952
6489.139190039932	271718.0906118798
6490.491094037857	266476.3648201277
6491.843279682447	253976.460283568
6493.195747032382	234781.1218493483
6494.548496146348	188481.90652830724
6495.901527083045	153241.07604722033
6497.254839901187	171922.53443523985
6498.6084346595	202632.85352669164
6499.962311416722	204671.7054997476
6501.316470231601	193074.51956326896
6502.670911162898	210511.79875652769
6504.025634269391	245205.53399744042
6505.3806396098635	263232.838749024
6506.735927243117	275778.69491917937
6508.091497227958	275888.1996417348
6509.447349623215	253695.9172902911
6510.80348448772	247126.09225135442
6512.159901880322	269235.63934086304
6513.51660185988	282764.25657475187
6514.873584485267	282787.61180090805
6516.23084981537	277385.25403785595
6517.58839790908	266449.6928088145
6518.946228825313	263240.21393929893
6520.304342622985	271086.09498324164
6521.662739361031	281965.27463727276
6523.021419098398	295126.48627076315
6524.380381894044	303855.4083802809
6525.739627806938	303704.3724299083
6527.099156896065	303971.51350755396
6528.458969220418	303440.50708210625
6529.819064839006	292815.1083589402
6531.179443810848	288691.919506956
6532.540106194976	301328.72970261227
6533.9010520504335	308283.6531940974
6535.262281436278	306414.2671589798
6536.6237944115765	307954.440380944
6537.985591035413	314340.01009817206
6539.347671366879	312575.19967415207
6540.71003546508	301591.52503368125
6542.072683389135	309153.64649011067
6543.435615198176	322490.7894848308
6544.798830951341	310120.1689522736
6546.162330707791	290870.2768447675
6547.526114526688	287833.4392114832
6548.890182467215	299210.5030172598
6550.254534588562	312204.02719873167
6551.619170949934	307854.4367644492
6552.984091610549	297404.3691837042
6554.349296629635	300164.7754973659
6555.7147860664345	296001.0375890108
6557.080559980198	285329.598591695
6558.446618430195	291003.4093063707
6559.8129614757	303419.6348401556
6561.1795891760075	311431.07120741176
6562.54650159042	306997.38765723206
6563.913698778251	296314.41921506694
6565.281180798831	294635.3870064586
6566.648947711497	292691.57827321097
6568.016999575604	293287.1861201302
6569.385336450516	304612.6005871893
6570.753958395609	314066.66604782065
6572.122865470276	311376.9465895784
6573.492057733915	312639.25011540815
6574.861535245943	315971.1415701324
6576.231298065786	306225.92080829875
6577.601346252884	309250.66690130584
6578.971679866686	322641.0919598085
6580.342298966659	318258.5724492138
6581.7132036122775	311388.16958015546
6583.08439386303	317165.1889013188
6584.455869778419	321890.64294749836
6585.827631417956	320113.3392045825
6587.199678841168	312698.88269415946
6588.572012107595	303511.77456107107
6589.944631276783	306434.9497671214
6591.3175364083	314708.17064520845
6592.690727561718	321553.24117886816
6594.064204796627	320630.5966889373
6595.437968172626	311643.07234141295
6596.812017749329	308969.38619788655
6598.18635358636	308052.0017858527
6599.5609757433585	300869.99955152604
6600.935884279972	287816.5711584554
6602.311079255864	290418.6743127259
6603.686560730708	314357.8892439426
6605.062328764195	329138.9232256141
6606.43838341602	326804.49298172194
6607.814724745898	322894.7416491561
6609.191352813554	324484.36071168823
6610.568267678725	317843.1546261424
6611.9454694011565	299749.62493335514
6613.322958040616	296228.96836650424
6614.700733656875	302613.02713431086
6616.07879630972	306272.05944535387
6617.457146058951	317795.90415346605
6618.835782964381	324152.2745107365
6620.214707085831	319771.7097586181
6621.593918483141	316452.41111972835
6622.973417216159	315368.5168651369
6624.353203344746	310752.4593343946
6625.733276928776	306804.94343808555
6627.113638028136	304978.06612970645
6628.494286702727	292889.75931648124
6629.8752230124555	283216.2085590674
6631.25644701725	291136.825037796
6632.637958777046	307601.1665427288
6634.019758351792	321265.38095033006
6635.401845801448	320652.88791924994
6636.784221185991	304403.92712373356
6638.166884565405	294553.3175752581
6639.54983599969	298652.9000907709
6640.933075548856	304891.5174253077
6642.316603272929	305547.78828326485
6643.700419231944	299533.6763806983
6645.084523485952	298949.98239648767
6646.468916095012	305886.556340181
6647.853597119198	312028.0085268994
6649.238566618597	316795.73329552426
6650.623824653309	311162.20909752866
6652.009371283446	284135.7412150945
6653.39520656913	253193.50353513064
6654.781330570499	250420.59785123554
6656.167743347702	261808.83084175465
6657.554444960899	257075.90483540948
6658.941435470266	251609.56177370274
6660.328714935989	252623.3538451908
6661.716283418268	253686.82939937318
6663.104140977314	262968.59685854195
6664.492287673351	275602.6965393487
6665.880723566617	282999.02808462566
6667.269448717359	287284.7618265413
6668.658463185843	288777.55957424035
6670.04776703234	286960.26109635195
6671.437360317139	291005.7711789584
6672.827243100539	294580.76176492847
6674.21741544285	288640.3877106194
6675.607877404403	291201.68425428204
6676.998629045529	296665.1548270197
6678.389670426579	289446.2602883443
6679.781001607919	277036.0008522519
6681.17262264992	267071.15619029175
6682.564533612973	248754.62269232835
6683.956734557476	227712.0115400589
6685.349225543842	228355.51082186855
6686.742006632498	238769.53426718313
6688.135077883879	237332.04950292155
6689.528439358438	240312.34214612225
6690.9220911166385	258521.61252981017
6692.316033218955	269090.88455345226
6693.710265725876	263463.4694487073
6695.104788697902	249140.617730205
6696.4996021955485	241835.19194195943
6697.894706279339	250969.91552807976
6699.290101009814	262888.7018705148
6700.685786447524	266650.8096230995
6702.081762653035	265752.5036976205
6703.478029686921	264610.34562878846
6704.874587609773	256534.79809488062
6706.27143648219	244952.98846574427
6707.668576364793	233705.814382096
6709.066007318201	205633.27752363053
6710.46372940306	192818.53171966973
6711.861742680019	216795.94137393308
6713.260047209744	238749.45349639436
6714.658643052912	240630.52621587357
6716.0575302702155	222033.6861945613
6717.4567089223565	201124.43953112917
6718.856179070049	179900.0181323175
6720.255940774021	163261.0752078388
6721.6559940950165	173335.96408860953
6723.056339093787	189197.7427278226
6724.456975831098	196842.04418879253
6725.85790436773	199107.59930853386
6727.259124764472	191380.75182506733
6728.660637082132	183122.00263733274
6730.062441381524	183364.54013539013
6731.464537723479	183408.65840349364
6732.866926168839	183986.33178283632
6734.269606778457	190993.76276745848
6735.672579613203	194068.01667744454
6737.075844733956	190209.2314638888
6738.4794022016085	191265.60732467152
6739.883252077068	188769.65771418103
6741.2873944212515	185174.9291031208
6742.691829295089	186623.49116349831
6744.096556759525	176856.7615931574
6745.5015768755175	172257.6105921817
6746.906889704033	180579.74596899305
6748.312495306054	177786.13605795734
6749.718393742578	169821.57812087814
6751.124585074607	174227.99120601558
6752.531069363165	176691.6673749623
6753.937846669282	166704.27461727994
6755.344917054005	160501.7941869873
6756.752280578391	167848.3926748326
6758.159937303512	172533.41170260092
6759.567887290451	174013.9391906166
6760.976130600304	175414.25774430513
6762.384667294178	170880.438574163
6763.793497433198	170129.77466436033
6765.202621078498	178932.95991163835
6766.612038291223	180533.8495171665
6768.021749132533	173454.06320468942
6769.431753663604	181064.31237296804
6770.842051945616	188450.40796570719
6772.252644039771	180717.12247320215
6773.66353000728	177243.10950097768
6775.074709909365	174951.0678065822
6776.486183807264	169251.35498058554
6777.897951762223	171978.57287384596
6779.310013835508	174600.09396655686
6780.722370088391	169760.03757756314
6782.135020582158	160130.30985425334
6783.547965378113	150024.03091117914
6784.961204537568	147404.40188111682
6786.374738121846	149097.1070500659
6787.788566192289	147851.6660999898
6789.2026888102455	143176.5197627723
6790.617106037082	142179.5665128301
6792.031817934173	151304.65848780656
6793.446824562909	155485.28134222614
6794.862125984693	157126.20561130607
6796.27772226094	165083.92312296483
6797.693613453079	161360.12976723837
6799.109799622548	155367.28522697126
6800.5262808308025	155979.34835124927
6801.9430571393095	154226.5782438218
6803.360128609546	150678.38133588104
6804.777495303007	149127.4277346647
6806.195157281196	152289.6184567604
6807.6131146056305	153626.5520935576
6809.031367337839	149910.74979787302
6810.449915539369	153152.07633784675
6811.868759271772	161894.0470581021
6813.287898596622	153251.9828917545
6814.707333575495	148222.73018818203
6816.12706426999	155496.36028943397
6817.547090741715	146203.96944094132
6818.967413052284	146524.64257950842
6820.388031263337	155865.53973746614
6821.808945436517	140373.06180445364
6823.230155633484	135452.92746167717
6824.651661915907	151185.17094682332
6826.073464345473	145549.10781361084
6827.49556298388	132267.95670745763
6828.917957892834	134142.38052678402
6830.340649134063	136389.848248592
6831.763636769299	136768.4125623069
6833.186920860294	134187.09609127932
6834.610501468806	125937.00768324487
6836.034378656611	121671.70062518872
6837.458552485498	121743.41725115145
6838.883023017267	120149.26335712985
6840.307790313729	122449.81540334677
6841.732854436711	124951.00521758532
6843.158215448053	125053.79349191938
6844.583873409604	132371.60610255323
6846.009828383232	134474.0973052974
6847.436080430813	123500.28525523732
6848.862629614236	116237.1939748147
6850.289475995406	114613.21280597111
6851.716619636238	116010.57636078983
6853.144060598662	115617.79116610494
6854.57179894462	109278.79791935245
6855.999834736067	110425.51246324873
6857.428168034971	111848.7471110408
6858.856798903312	105052.7610475581
6860.285727403084	101976.09046601658
6861.7149535962935	101478.88731393308
6863.144477544959	98649.02512622434
6864.5742993111135	103244.47954882451
6866.004418956804	114904.81084089668
6867.434836544087	119232.03152363379
6868.865552135034	118471.08352252105
6870.296565791729	115965.25533474392
6871.72787757627	109227.50736746249
6873.159487550764	111635.08633661116
6874.591395777338	111844.82397432532
6876.023602318125	111902.03602456326
6877.456107235274	119655.87623055413
6878.888910590949	116114.7991356785
6880.322012447323	115118.24504148595
6881.755412866582	113786.5623476131
6883.18911191093	103477.08961516524
6884.623109642579	103359.95327296351
6886.057406123754	103621.31516864926
6887.492001416697	91672.67084653079
6888.926895583659	87351.60113644898
6890.362088686906	100775.64998138873
6891.797580788715	110724.10866354572
6893.233371951381	111690.91913644593
6894.669462237203	119888.76819070955
6896.105851708503	124241.8312027214
6897.542540427609	115318.78854174262
6898.979528456865	106865.73578272798
6900.416815858628	103940.42003201233
6901.854402695265	103049.45171345594
6903.29228902916	95992.34108237643
6904.730474922708	95610.27579546206
6906.168960438317	110620.61238565847
6907.607745638409	117399.69570008178
6909.0468305854165	120342.32952295353
6910.48621534179	130084.09621888
6911.925899969986	135739.8830421508
6913.365884532479	138957.4304221633
6914.806169091757	143758.0077839898
6916.246753710318	139381.7043510787
6917.687638450675	121177.35931666373
6919.128823375352	99660.8422287251
6920.570308546889	101169.49726715311
6922.012094027836	123838.9957615652
6923.454179880759	135710.783418655
6924.896566168235	147138.92583207597
6926.339252952854	161657.5224869607
6927.782240297219	159722.044516729
6929.225528263946	150317.04624622234
6930.669116915669	152789.80160685664
6932.113006315028	158831.22510820086
6933.557196524675	154927.7051764715
6935.001687607285	155454.95495908125
6936.446479625538	164068.2190210164
6937.8915726421255	162595.94864292556
6939.33696671976	162479.49301031852
6940.782661921161	164416.34209107183
6942.228658309061	162891.48702451258
6943.67495594621	167892.2884675658
6945.121554895365	174742.84054041439
6946.568455219301	183946.2019482484
6948.015656980806	194333.68913715266
6949.463160242676	190660.7890071476
6950.910965067728	186538.82367708316
6952.359071518784	191383.2130058316
6953.807479658683	182105.59607759668
6955.256189550279	175351.48047779105
6956.705201256435	187286.73755886394
6958.154514840031	189205.1809948244
6959.604130363956	184618.1079661711
6961.054047891116	191990.78443641012
6962.504267484427	197472.78263100272
6963.954789206819	202897.49738577378
6965.405613121237	201899.65119362707
6966.856739290638	180683.484478495
6968.30816777799	168485.76603582312
6969.759898646277	176209.12220820476
6971.211931958496	179141.5064442377
6972.6642677776545	171202.57364541228
6974.116906166776	173572.91862814775
6975.569847188894	186832.36194250186
6977.023090907059	184024.16689108426
6978.47663738433	173903.25753702174
6979.930486683786	173030.93052889325
6981.3846388685115	182446.59462279166
6982.83909400161	185938.54641747562
6984.293852146194	186934.08508784816
6985.748913365391	185533.92080373873
6987.204277722341	176317.7311887528
6988.659945280201	179402.30296889113
6990.115916102135	187601.3714823481
6991.572190251322	186355.8416838705
6993.028767790958	174556.74266469872
6994.485648784248	173698.2371023628
6995.942833294413	185564.47480609472
6997.400321384683	192279.37952216854
6998.858113118305	192761.78914056538
7000.316208558537	186332.27269900392
7001.774607768653	180605.55592107907
7003.23331081194	180238.4727097437
7004.692317751692	183100.941478239
7006.151628651223	187325.59931320965
7007.6112435738605	199036.72803455076
7009.071162582939	211840.38678767456
7010.5313857418105	212185.61196513256
7011.9919131138395	204682.15772377973
7013.452744762405	202061.1983964763
7014.913880750897	207443.70988114452
7016.375321142722	212085.5526080608
7017.837066001293	217411.19363161025
7019.299115390043	219586.48726346914
7020.761469372417	209643.12219781996
7022.224128011869	199436.4694591299
7023.687091371872	202446.84940871428
7025.150359515908	215361.05361376973
7026.613932507475	224662.10349323292
7028.07781041008	236243.8972131387
7029.541993287248	261676.99918819976
7031.0064812025175	276510.808728391
7032.471274219435	264091.9558684551
7033.936372401564	244300.5699092537
7035.401775812481	226973.09538002778
7036.867484515776	219043.44831825554
7038.33349857505	252945.7501463272
7039.79981805392	312449.007648121
7041.266443016016	352490.35414924345
7042.733373524977	366456.97492933477
7044.200609644461	366114.05976841337
7045.668151438137	370156.7506522242
7047.135998969687	390750.1178606899
7048.604152302806	415391.35789750586
7050.072611501203	414663.60578675586
7051.541376628598	394170.209233416
7053.010447748729	389707.10734605923
7054.479824925345	372177.1256477923
7055.949508222204	300898.2165610349
7057.419497703085	250059.0111847488
7058.889793431773	266839.75038214365
7060.360395472071	283781.9449085324
7061.831303887795	272117.90407835704
7063.302518742772	268618.32781822176
7064.774040100844	286832.01915855333
7066.245868025865	295135.70682751434
7067.718002581704	286016.9357834982
7069.190443832242	284771.5310556635
7070.663191841373	289972.60515263205
7072.136246673007	305639.019193947
7073.609608391064	324818.3833649844
7075.083277059479	328611.5155437866
7076.5572527422	328943.8267329148
7078.031535503189	328386.1054158397
7079.5061254064185	322773.4192123858
7080.981022515879	320239.44158381585
7082.45622689557	329480.162128884
7083.931738609506	334924.428451789
7085.407557721717	325860.88435977267
7086.883684296243	314840.57287383213
7088.360118397138	284882.6776352186
7089.836860088471	230112.8243832494
7091.313909434323	214328.6302475975
7092.791266498788	242529.88068901587
7094.268931345976	254853.310314296
7095.7469040400065	246167.18633377916
7097.225184645015	244271.63630286194
7098.703773225149	259110.38829933695
7100.182669844573	270720.0603779789
7101.661874567456	272407.8859933901
7103.141387457992	275239.05518575193
7104.62120858038	278549.4523721087
7106.1013379988335	277929.2868313715
7107.581775777584	280552.127576048
7109.06252198087	281142.72659744776
7110.543576672951	275375.11686630413
7112.024939918091	280573.112700073
7113.5066117805745	289253.7125259274
7114.988592324696	275023.53197257087
7116.470881614763	261446.44067987654
7117.9534797151	285464.54506316414
7119.436386690041	315357.88112100447
7120.9196026039335	321949.6526945346
7122.403127521144	319146.4706139604
7123.886961506044	314448.734010149
7125.3711046230255	302283.74983180553
7126.855556936488	251786.03906266578
7128.340318510851	191998.63193276536
7129.82538941054	193843.49353377233
7131.310769700001	223801.56656135578
7132.796459443689	222090.15264667655
7134.282458706072	209313.65879569607
7135.768767551637	211852.5945979487
7137.255386044877	212835.52437448694
7138.742314250304	208377.44825816128
7140.229552232439	211502.49974217205
7141.717100055821	224133.2667257055
7143.204957785	232957.91326007017
7144.693125484539	227169.997205309
7146.1816032190145	221957.04572931884
7147.67039105302	211910.72126628217
7149.159489051155	178337.63442132957
7150.648897278042	163285.63968677
7152.138615798308	196062.84518274033
7153.628644676599	233734.3391055533
7155.118983977574	252669.97449245525
7156.609633765903	261482.98562968633
7158.10059410627	264099.7031652129
7159.591865063376	261146.7431488419
7161.083446701932	253593.64216178338
7162.575339086661	253257.08245021675
7164.067542282305	258245.78724220078
7165.5600563536145	265163.3102262221
7167.052881365354	275701.55125191866
7168.546017382306	282738.14456495916
7170.039464469261	282144.60965980525
7171.533222691025	279713.0980335589
7173.027292112419	280632.86887753283
7174.521672798276	272563.3629773902
7176.016364813443	260291.16757576965
7177.511368222779	266304.78620063135
7179.006683091159	277285.92933499865
7180.50230948347	277945.09131983796
7181.998247464612	291859.6805207514
7183.494497099501	314114.09710732155
7184.991058453064	321756.9089772948
7186.487931590242	322408.961587219
7187.98511657599	322961.11949677527
7189.482613475277	319846.7092210096
7190.980422353085	317881.6804400395
7192.478543274408	324474.4691949259
7193.976976304258	331678.7158681373
7195.475721507654	333462.98124900466
7196.974778949636	327593.8825252246
7198.47414869525	307814.7182883852
7199.973830809562	287069.0466403047
7201.473825357647	281469.8809421624
7202.974132404597	266810.757342937
7204.474752015515	242429.75551178708
7205.975684255519	244851.64605243035
7207.476929189738	266347.2569270322
7208.978486883319	277631.0584956003
7210.480357401421	264097.842318079
7211.982540809214	258360.49668201702
7213.485037171883	279398.9545351024
7214.987846554627	300652.02735741815
7216.49096902266	316375.9998832553
7217.994404641206	326569.7961699928
7219.498153475506	332448.59120302234
7221.002215590814	337433.82933708763
7222.506591052395	341816.34864995076
7224.011279925532	346318.2893066291
7225.5162822755165	347675.2377084865
7227.0215981676565	346697.9559131889
7228.527227667276	347654.57832408237
7230.033170839706	346835.94029739307
7231.539427750298	337577.39947319403
7233.045998464414	332709.96646996145
7234.552883047427	340710.7848760487
7236.060081564729	352247.3256912728
7237.567594081722	351382.5468351489
7239.075420663822	335583.52405334456
7240.583561376461	340244.52126383345
7242.092016285081	358812.98218550027
7243.600785455141	353618.5954454662
7245.109868952111	328523.81831790914
7246.619266841477	311701.8859649864
7248.128979188736	331247.0830250562
7249.639006059399	364348.4913476653
7251.149347518995	373074.6591008212
7252.660003633062	352973.2009714737
7254.1709744671525	336954.0963592095
7255.682260086834	354221.42054698605
7257.193860557685	369684.64882807527
7258.705775945302	369906.32992283703
7260.21800631529	381076.5325988655
7261.730551733273	392910.003677716
7263.243412264885	393666.3563110016
7264.756587975773	388790.8354377039
7266.270078931601	385250.7243629987
7267.783885198046	386823.58745876246
7269.298006840796	390938.0557185037
7270.812443925554	381289.5261430872
7272.327196518039	357556.70539867034
7273.84226468398	350391.7442016596
7275.357648489123	360943.244054067
7276.873347999225	371123.23168024584
7278.389363280059	368763.20752977673
7279.905694397409	349167.7929573567
7281.4223414170765	339762.98993356794
7282.93930440487	355638.8217610585
7284.456583426622	367686.3721738451
7285.97417854817	374125.8941428856
7287.492089835368	391831.29108144954
7289.010317354084	406134.27492100757
7290.528861170199	411736.4407833538
7292.047721349611	415127.3054712721
7293.566897958225	413171.1776085583
7295.0863910619655	411083.60586778924
7296.606200726771	411173.2287286284
7298.12632701859	411107.66465548583
7299.646770003385	409874.590302251
7301.167529747136	402661.3086361929
7302.6886063158345	402890.46447039983
7304.209999775482	408381.91751986597
7305.7317101921035	392202.149098792
7307.253737631726	381256.5087895306
7308.7760821604	394246.80454237614
7310.298743844184	406699.9184852932
7311.8217227491505	410353.8843041636
7313.345018941392	408085.780384647
7314.868632487004	410895.3341907617
7316.3925634521065	405241.5527864196
7317.916811902825	387321.38046217716
7319.441377905305	385031.15222514427
7320.966261525702	386555.3252889674
7322.491462830187	392214.6203939803
7324.0169818849445	406309.2704755399
7325.54281875617	390375.3677653431
7327.068973510078	327792.9231582975
7328.595446212893	290865.3390074687
7330.122236930853	339469.9430582385
7331.649345730215	401323.4393052724
7333.176772677241	421985.49715869647
7334.704517838217	424532.3783300565
7336.232581279432	424373.2254568611
7337.7609630672	430094.4437568382
7339.28966326784	432281.63408434903
7340.818681947687	413446.02530604217
7342.348019173093	408857.95183273935
7343.877675010422	425562.95295651193
7345.407649526048	412284.99018309667
7346.937942786367	382456.1419881017
7348.468554857782	385266.80829414877
7349.99948580671	407202.41454742296
7351.530735699586	422448.94398712355
7353.062304602858	419402.4758004334
7354.594192582983	406330.183382648
7356.126399706438	400456.3278081977
7357.658926039711	393071.573242467
7359.191771649303	379538.3526625054
7360.724936601729	378305.6021056088
7362.258420963522	385243.17582987936
7363.792224801223	384512.1266310308
7365.32634818139	379768.91702554445
7366.860791170595	384628.3141849032
7368.395553835423	397649.5395588885
7369.930636242472	408503.82107102295
7371.466038458356	418015.7740427477
7373.001760549701	416174.9447709678
7374.53780258315	407857.90519277914
7376.074164625355	407909.54536680033
7377.610846742986	411010.0438991402
7379.147849002723	414309.63984531036
7380.685171471266	421753.4108481909
7382.222814215322	424072.2440132051
7383.760777301617	414665.1046004763
7385.2990607968895	404213.7712262322
7386.837664767888	410786.80725034757
7388.376589281383	413693.27312752657
7389.915834404149	405281.6008071419
7391.455400202984	405031.665344541
7392.995286744693	406810.9461386597
7394.535494096099	404114.6194426808
7396.076022324035	395770.1269204908
7397.616871495354	393000.7943802631
7399.158041676915	403886.43678377965
7400.699532935598	408724.8193108508
7402.241345338293	406428.4554883565
7403.783478951905	414331.0424352511
7405.325933843354	426125.6669829953
7406.868710079571	431390.2480205418
7408.411807727505	418141.8854197704
7409.955226854115	397445.8822235294
7411.498967526377	405368.86029507243
7413.043029811279	429394.18102634064
7414.587413775822	431272.6269393722
7416.132119487026	417047.11555833457
7417.677147011919	411776.02412008203
7419.2224964175475	403577.60230857885
7420.768167770967	404096.10481074825
7422.314161139254	422393.2773474887
7423.860476589492	431580.2339375763
7425.40711418878	423517.309195091
7426.954074004237	409592.4776016484
7428.501356102988	401327.5531622961
7430.048960552177	403141.6803172141
7431.596887418958	407566.5529285931
7433.145136770504	407913.9091834793
7434.693708673999	406141.1716867248
7436.24260319664	406672.84846017987
7437.791820405639	418720.0799375467
7439.341360368223	418515.61220095644
7440.891223151633	409412.7878199844
7442.441408823123	409358.284782952
7443.991917449962	408213.39297559275
7445.542749099431	410309.68500611617
7447.093903838827	424263.211474946
7448.6453817354595	426497.6858984371
7450.197182856656	405306.96349258826
7451.749307269751	406137.4955704309
7453.301755042098	430091.1368751438
7454.854526241066	435060.0075662501
7456.407620934034	426095.37947065325
7457.961039188395	411378.7269626846
7459.514781071559	390994.1476084826
7461.06884665095	395712.8744981421
7462.623235994001	422220.5692508857
7464.177949168167	431127.53077807516
7465.7329862409115	436264.64402643597
7467.288347279712	444153.75628091686
7468.844032352062	426707.77657288173
7470.4000415254695	413034.9413547496
7471.9563748674545	422003.616180684
7473.513032445551	419661.36623770534
7475.070014327312	412323.7758810031
7476.627320580296	410632.94141132536
7478.184951272084	411139.79745417775
7479.7429064702665	419678.2747013152
7481.301186242447	431729.20321139536
7482.859790656249	438125.1175106767
7484.418719779303	435593.5573114877
7485.977973679256	431711.5230248282
7487.537552423773	422354.218841424
7489.097456080529	404681.01270598813
7490.657684717211	398594.0201705857
7492.218238401528	412463.71691296133
7493.779117201195	423305.3794728171
7495.340321183946	425590.47817696905
7496.9018504175265	424865.935150811
7498.463704969697	417400.1213746225
7500.025884908232	419788.7839061649
7501.588390300923	430592.93316681474
7503.1512212155685	429956.06008243957
7504.714377719988	428676.877507854
7506.277859882014	434484.3181891591
7507.8416677694895	437968.2672976439
7509.405801450274	446452.62780244957
7510.970260992244	447949.5235468539
7512.535046463285	428986.77335554943
7514.100157931297	420488.40277205507
7515.665595464199	430988.30462741357
7517.231359129922	440949.4366310056
7518.797448996407	434726.8672506536
7520.363865131615	410747.2769046665
7521.930607603518	407978.9028382788
7523.497676480103	435715.1816060396
7525.06507182937	448076.8393798831
7526.632793719335	439154.8676148368
7528.200842218026	437834.42887309974
7529.769217393488	441736.48404964036
7531.337919313779	434598.12084253336
7532.90694804697	427405.5592235234
7534.476303661147	423709.1911959574
7536.04598622441	405949.40604566096
7537.615995804873	390536.95367517526
7539.186332470666	412334.77467438293
7540.756996289931	444606.35192866286
7542.327987330824	444000.66242535005
7543.899305661519	441276.9829817638
7545.470951350198	455323.6217837126
7547.042924465063	461223.3941912634
7548.615225074326	459686.65349465556
