#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6498.6084346595	1046.2036734945286
6499.962311416722	1032.3289477112594
6501.316470231601	1034.3922121727996
6502.670911162898	1063.5200480253113
6504.025634269391	1086.312808803465
6505.3806396098635	1099.4264977794583
6506.735927243117	1121.3394998810097
6508.091497227958	1133.0653798874798
6509.447349623215	1103.1610075853769
6510.80348448772	1085.6728505477893
6512.159901880322	1118.7219722238312
6513.51660185988	1130.4781982470015
6514.873584485267	1104.4103125551146
6516.23084981537	1094.4544715088055
6517.58839790908	1102.4841763475783
6518.946228825313	1112.0217926386388
6520.304342622985	1127.372190655048
6521.662739361031	1137.6728104682502
6523.021419098398	1151.9837290139494
6524.380381894044	1182.7647655074961
6525.739627806938	1214.2188510869676
6527.099156896065	1227.8849057020527
6528.458969220418	1214.1430605293388
6529.819064839006	1197.5395412097075
6531.179443810848	1221.4532964942211
6532.540106194976	1267.0389624694901
6533.9010520504335	1261.85652548226
6535.262281436278	1222.286356813386
6536.6237944115765	1226.8228854299991
6537.985591035413	1257.3035111205502
6539.347671366879	1255.4225754684642
6540.71003546508	1258.7018030422626
6542.072683389135	1302.5325449761817
6543.435615198176	1309.2638548660946
6544.798830951341	1253.3066765304932
6546.162330707791	1192.7962286488369
6547.526114526688	1183.217188009216
6548.890182467215	1199.4302309388936
6550.254534588562	1189.6840661365827
6551.619170949934	1168.1113315672746
6552.984091610549	1149.4241886423667
6554.349296629635	1143.9898067868871
6555.7147860664345	1153.521559017343
6557.080559980198	1179.8113278546364
6558.446618430195	1205.9870224268257
6559.8129614757	1212.3108212036118
6561.1795891760075	1218.127061798439
6562.54650159042	1207.0128271870549
6563.913698778251	1159.8088109098926
6565.281180798831	1117.841027025377
6566.648947711497	1111.899992295231
6568.016999575604	1118.96778947868
6569.385336450516	1122.3196982694387
6570.753958395609	1134.6047947740828
6572.122865470276	1156.3345709352234
6573.492057733915	1173.5790923465981
6574.861535245943	1171.3482270180416
6576.231298065786	1157.9210465031877
6577.601346252884	1163.8595636432162
6578.971679866686	1171.8067108315033
6580.342298966659	1144.6755358531352
6581.7132036122775	1121.8863798394661
6583.08439386303	1144.944202689003
6584.455869778419	1175.9439320344509
6585.827631417956	1192.336289238937
6587.199678841168	1206.062245945277
6588.572012107595	1212.7711786492
6589.944631276783	1231.8241846590386
6591.3175364083	1248.0981283085957
6592.690727561718	1231.63279535958
6594.064204796627	1201.9890890938557
6595.437968172626	1166.607728688144
6596.812017749329	1133.6445988732112
6598.18635358636	1146.1345005232213
6599.5609757433585	1184.5159672662862
6600.935884279972	1190.9322287803218
6602.311079255864	1180.1836240528405
6603.686560730708	1188.0034653338505
6605.062328764195	1193.7723483530754
6606.43838341602	1180.9590797090632
6607.814724745898	1173.7118372664006
6609.191352813554	1170.1317540783957
6610.568267678725	1162.2873751797792
6611.9454694011565	1158.171784913306
6613.322958040616	1169.6913182683418
6614.700733656875	1181.5995530166938
6616.07879630972	1183.4845206314062
6617.457146058951	1197.2586642781616
6618.835782964381	1211.8165014042665
6620.214707085831	1196.9984477212377
6621.593918483141	1178.0203449429448
6622.973417216159	1179.10866445306
6624.353203344746	1175.0106075473043
6625.733276928776	1166.052838503815
6627.113638028136	1155.0401185480464
6628.494286702727	1133.7652002710884
6629.8752230124555	1122.3546166363292
6631.25644701725	1135.903233857794
6632.637958777046	1172.2201247826563
6634.019758351792	1210.114090801368
6635.401845801448	1217.728691306443
6636.784221185991	1184.7682904667324
6638.166884565405	1143.0285938974735
6639.54983599969	1134.4723422370243
6640.933075548856	1148.3039048142243
6642.316603272929	1163.7913238209437
6643.700419231944	1174.607424240589
6645.084523485952	1183.5819797078013
6646.468916095012	1197.3566883030987
6647.853597119198	1207.531437731509
6649.238566618597	1206.4129758653432
6650.623824653309	1184.24517857436
6652.009371283446	1120.8493096254258
6653.39520656913	1047.4540081298605
6654.781330570499	1044.0905848131317
6656.167743347702	1082.0520869781242
6657.554444960899	1085.7122195984884
6658.941435470266	1079.856918620035
6660.328714935989	1087.618074728859
6661.716283418268	1099.3071711034331
6663.104140977314	1116.1961730595378
6664.492287673351	1131.8085640132992
6665.880723566617	1143.6280943208976
6667.269448717359	1159.7448338659349
6668.658463185843	1176.280488645155
6670.04776703234	1183.2472982221623
6671.437360317139	1187.9974520378887
6672.827243100539	1191.8570177357974
6674.21741544285	1195.6344026090053
6675.607877404403	1204.734325436573
6676.998629045529	1203.2899867078597
6678.389670426579	1201.5340095943666
6679.781001607919	1197.9168645331624
6681.17262264992	1158.1543272517165
6682.564533612973	1086.4490975416425
6683.956734557476	1037.1490353958861
6685.349225543842	1048.0220590137142
6686.742006632498	1076.8716656278093
6688.135077883879	1088.1361757048003
6689.528439358438	1105.0881468016048
6690.9220911166385	1132.7188479140818
6692.316033218955	1143.6605949116752
6693.710265725876	1132.881179849106
6695.104788697902	1114.569913542985
6696.4996021955485	1115.3350445283002
6697.894706279339	1137.31216754071
6699.290101009814	1154.136294329416
6700.685786447524	1164.1024390035273
6702.081762653035	1173.8491746726013
6703.478029686921	1187.2144711109984
6704.874587609773	1191.9469283512683
6706.27143648219	1185.8413948194864
6707.668576364793	1178.470574456504
6709.066007318201	1118.4757115826571
6710.46372940306	1093.4519936705067
6711.861742680019	1176.325382230126
6713.260047209744	1231.0281359438738
6714.658643052912	1206.9969048126015
6716.0575302702155	1142.8182947338296
6717.4567089223565	1094.2007369178523
6718.856179070049	1071.8442136135075
6720.255940774021	1046.1004511712733
6721.6559940950165	1045.0759042143493
6723.056339093787	1062.090888923128
6724.456975831098	1072.1090697947961
6725.85790436773	1087.3995022428599
6727.259124764472	1101.586839234293
6728.660637082132	1115.5116998418086
6730.062441381524	1122.8482094075273
6731.464537723479	1120.3288268663769
6732.866926168839	1131.6784840948244
6734.269606778457	1159.6495557401397
6735.672579613203	1178.5810633051617
6737.075844733956	1182.64271487094
6738.4794022016085	1188.6192484882356
6739.883252077068	1192.391739918751
6741.2873944212515	1198.1709289556416
6742.691829295089	1207.2577009872396
6744.096556759525	1214.6640349436593
6745.5015768755175	1227.043101050264
6746.906889704033	1231.089672979207
6748.312495306054	1201.716038078775
6749.718393742578	1156.7825844471238
6751.124585074607	1153.3152764058082
6752.531069363165	1177.3929836861994
6753.937846669282	1177.6101533478961
6755.344917054005	1173.1960655548532
6756.752280578391	1189.267327632498
6758.159937303512	1206.9551319445554
6759.567887290451	1221.3268324192065
6760.976130600304	1234.404362909606
6762.384667294178	1238.8362518946335
6763.793497433198	1243.6799448867305
6765.202621078498	1256.5322921986115
6766.612038291223	1273.452809148821
6768.021749132533	1290.190271505493
6769.431753663604	1309.2035278704034
6770.842051945616	1321.6077144562257
6772.252644039771	1317.5375037096474
6773.66353000728	1314.2881693344475
6775.074709909365	1322.244899918771
6776.486183807264	1338.3366019079028
6777.897951762223	1350.6143734735979
6779.310013835508	1338.3042086894036
6780.722370088391	1324.9256523570311
6782.135020582158	1308.8760454921912
6783.547965378113	1248.1991664463415
6784.961204537568	1200.0799099540357
6786.374738121846	1207.6562821955702
6787.788566192289	1221.7008957815028
6789.2026888102455	1221.3533482887851
6790.617106037082	1227.467479961723
6792.031817934173	1245.8696663028736
6793.446824562909	1262.9997616251862
6794.862125984693	1276.4261307905933
6796.27772226094	1297.1908178880064
6797.693613453079	1319.6281348917591
6799.109799622548	1324.2102809617381
6800.5262808308025	1316.2755944369685
6801.9430571393095	1319.6294941778538
6803.360128609546	1335.424835182776
6804.777495303007	1350.2710375749962
6806.195157281196	1368.1436744956388
6807.6131146056305	1381.5694271925224
6809.031367337839	1379.605369274931
6810.449915539369	1380.911979524549
6811.868759271772	1388.7501030766498
6813.287898596622	1378.220268101929
6814.707333575495	1371.3361410338925
6816.12706426999	1365.125606774809
6817.547090741715	1333.7686882009502
6818.967413052284	1338.7497471561849
6820.388031263337	1378.8908449353005
6821.808945436517	1376.7576178096106
6823.230155633484	1371.9718928611567
6824.651661915907	1402.515453355446
6826.073464345473	1403.4835021440856
6827.49556298388	1396.6251511409123
6828.917957892834	1417.238998402068
6830.340649134063	1428.0343181808178
6831.763636769299	1426.8001781591997
6833.186920860294	1425.4212718444332
6834.610501468806	1431.2882038286857
6836.034378656611	1437.4914980273659
6837.458552485498	1434.845458541446
6838.883023017267	1447.0835474715795
6840.307790313729	1481.7005442450113
6841.732854436711	1501.1183285630982
6843.158215448053	1503.7041997573792
6844.583873409604	1515.52093791042
6846.009828383232	1516.0518645823192
6847.436080430813	1502.430554003868
6848.862629614236	1503.0369396699011
6850.289475995406	1477.692011191107
6851.716619636238	1419.4300576920725
6853.144060598662	1389.18083288143
6854.57179894462	1388.7999424543689
6855.999834736067	1405.627438884028
6857.428168034971	1424.3693504197047
6858.856798903312	1419.1618859264736
6860.285727403084	1405.0170494086374
6861.7149535962935	1397.479588603089
6863.144477544959	1384.6285657281105
6864.5742993111135	1382.6951877289443
6866.004418956804	1407.3013291480474
6867.434836544087	1422.5930940007906
6868.865552135034	1435.048698581229
6870.296565791729	1449.4510115684902
6871.72787757627	1433.1566134809543
6873.159487550764	1437.3088891645652
6874.591395777338	1457.744529562931
6876.023602318125	1473.382049017257
6877.456107235274	1498.2762391397785
6878.888910590949	1500.870716460008
6880.322012447323	1521.076940752109
6881.755412866582	1527.3968428461676
6883.18911191093	1489.4019173202812
6884.623109642579	1478.532554802846
6886.057406123754	1460.626098375382
6887.492001416697	1404.675597121658
6888.926895583659	1392.722928537278
6890.362088686906	1451.0614685837638
6891.797580788715	1484.1817824996733
6893.233371951381	1445.7533042896828
6894.669462237203	1441.790862825808
6896.105851708503	1502.5972374275595
6897.542540427609	1516.3047006699198
6898.979528456865	1501.9444144628878
6900.416815858628	1513.8543607676695
6901.854402695265	1512.7808475736044
6903.29228902916	1463.7085595948568
6904.730474922708	1451.091422322534
6906.168960438317	1532.153203255036
6907.607745638409	1586.7677858796783
6909.0468305854165	1596.7207574134238
6910.48621534179	1627.2128045160507
6911.925899969986	1641.9022298791986
6913.365884532479	1631.0850893180054
6914.806169091757	1673.9217404353453
6916.246753710318	1715.2471489525647
6917.687638450675	1636.1158612840848
6919.128823375352	1480.8649994467228
6920.570308546889	1427.0430129797542
6922.012094027836	1508.9539962455956
6923.454179880759	1580.1855847362829
6924.896566168235	1630.0973291639057
6926.339252952854	1686.8331199594006
6927.782240297219	1703.0700317949918
6929.225528263946	1686.0690166676366
6930.669116915669	1692.7009448761362
6932.113006315028	1706.7910468145653
6933.557196524675	1689.1530571110852
6935.001687607285	1686.627637973193
6936.446479625538	1697.022420824863
6937.8915726421255	1674.6611949964902
6939.33696671976	1655.116024525758
6940.782661921161	1666.9270276902482
6942.228658309061	1727.2981346174356
6943.67495594621	1779.1189415862093
6945.121554895365	1807.7388146429093
6946.568455219301	1871.462414895307
6948.015656980806	1926.080645552283
6949.463160242676	1899.4760869446673
6950.910965067728	1856.6585930039432
6952.359071518784	1872.7518492044348
6953.807479658683	1823.979589972039
6955.256189550279	1793.5862958171244
6956.705201256435	1914.4707187015642
6958.154514840031	1971.9216287788292
6959.604130363956	1923.8676708248129
6961.054047891116	1933.2632738109266
6962.504267484427	1993.1786455142737
6963.954789206819	2009.8123342834833
6965.405613121237	1970.3510499293952
6966.856739290638	1935.5822020448354
6968.30816777799	1948.3123901850727
6969.759898646277	1992.323189692505
6971.211931958496	2008.5064740234243
6972.6642677776545	1993.4832324501722
6974.116906166776	2032.0302794132208
6975.569847188894	2118.365443200244
6977.023090907059	2105.707642235954
6978.47663738433	2053.1452554058933
6979.930486683786	2077.190502433097
6981.3846388685115	2148.5472885054055
6982.83909400161	2157.2592538936633
6984.293852146194	2136.7952757955272
6985.748913365391	2117.525038262866
6987.204277722341	2090.566051429291
6988.659945280201	2135.5015538316757
6990.115916102135	2148.6697863462555
6991.572190251322	2099.3636316304264
6993.028767790958	2055.509912153623
6994.485648784248	2088.816863008663
6995.942833294413	2140.162807548921
6997.400321384683	2137.5241807729944
6998.858113118305	2160.956741179243
7000.316208558537	2179.5657957457192
7001.774607768653	2154.678202916721
7003.23331081194	2148.118688887639
7004.692317751692	2165.9445998862784
7006.151628651223	2156.16725469239
7007.6112435738605	2179.2941636433798
7009.071162582939	2250.536857066671
7010.5313857418105	2289.332620003209
7011.9919131138395	2279.94043698065
7013.452744762405	2255.062777874742
7014.913880750897	2249.4227094500725
7016.375321142722	2294.783770701007
7017.837066001293	2385.65532516176
7019.299115390043	2434.0238704023295
7020.761469372417	2431.1939040877323
7022.224128011869	2432.6917024604245
7023.687091371872	2436.7789114303077
7025.150359515908	2434.8780816915746
7026.613932507475	2446.053322407213
7028.07781041008	2512.5024365662985
7029.541993287248	2641.7181476041014
7031.0064812025175	2731.1884540407164
7032.471274219435	2670.5994060261273
7033.936372401564	2603.6341614871444
7035.401775812481	2608.2451545351255
7036.867484515776	2627.8657476223216
7038.33349857505	2748.7309541282693
7039.79981805392	2805.3041853760888
7041.266443016016	2743.2803208662453
7042.733373524977	2740.246512475032
7044.200609644461	2774.3126480804895
7045.668151438137	2822.9305557027374
7047.135998969687	2939.0607353642504
7048.604152302806	3062.2942198497453
7050.072611501203	3034.717931343477
7051.541376628598	2924.4888415329074
7053.010447748729	2919.481674135082
7054.479824925345	2795.360478752045
7055.949508222204	2255.2231432735293
7057.419497703085	1749.6924085234907
7058.889793431773	1697.8799189408671
7060.360395472071	1755.6391491906513
7061.831303887795	1694.934436401166
7063.302518742772	1695.988737667582
7064.774040100844	1767.169596151287
7066.245868025865	1798.3766910609938
7067.718002581704	1833.1647796029674
7069.190443832242	1880.690124500699
7070.663191841373	1899.0632671786952
7072.136246673007	1946.3738471717763
7073.609608391064	2012.507617034616
7075.083277059479	2021.415059367767
7076.5572527422	2015.8304600530448
7078.031535503189	2037.938854980527
7079.5061254064185	2055.1894516737375
7080.981022515879	2060.6167110379847
7082.45622689557	2084.159140113163
7083.931738609506	2110.021538699893
7085.407557721717	2101.1565348201634
7086.883684296243	2084.7191095768003
7088.360118397138	1987.3204042137013
7089.836860088471	1701.1007775069381
7091.313909434323	1519.4042192915592
7092.791266498788	1589.5378578508198
7094.268931345976	1638.5483913101007
7095.7469040400065	1609.1254619314736
7097.225184645015	1619.8271028914255
7098.703773225149	1669.5644641376102
7100.182669844573	1697.7605845758328
7101.661874567456	1708.701613862191
7103.141387457992	1724.6383397081772
7104.62120858038	1739.01581630244
7106.1013379988335	1744.1454367107294
7107.581775777584	1774.47674634672
7109.06252198087	1832.6750326292597
7110.543576672951	1871.474808554267
7112.024939918091	1886.2236476937821
7113.5066117805745	1905.6808021431002
7114.988592324696	1919.9959524276999
7116.470881614763	1929.1877301867498
7117.9534797151	1962.71849409701
7119.436386690041	2008.396103975384
7120.9196026039335	2045.5359255204364
7122.403127521144	2071.0267009855834
7123.886961506044	2097.7862342145086
7125.3711046230255	2034.6671469470057
7126.855556936488	1765.967519450656
7128.340318510851	1500.384029798389
7129.82538941054	1491.3582356159434
7131.310769700001	1590.7802816939648
7132.796459443689	1586.0597748801672
7134.282458706072	1545.3652459040616
7135.768767551637	1565.2334186467576
7137.255386044877	1593.3342642906953
7138.742314250304	1604.2992301045756
7140.229552232439	1630.5170684941918
7141.717100055821	1661.647587314309
7143.204957785	1685.9160408517907
7144.693125484539	1713.3075295510712
7146.1816032190145	1752.088238370341
7147.67039105302	1786.7054438518744
7149.159489051155	1809.9220252072269
7150.648897278042	1844.6231637024357
7152.138615798308	1875.0900406794733
7153.628644676599	1875.5576897272467
7155.118983977574	1896.4711901636745
7156.609633765903	1934.790432119015
7158.10059410627	1931.2755322430403
7159.591865063376	1874.9512852565817
7161.083446701932	1797.135596860105
7162.575339086661	1786.0678160490504
7164.067542282305	1836.30327364559
7165.5600563536145	1871.224128984525
7167.052881365354	1881.2265105792037
7168.546017382306	1881.8639859598923
7170.039464469261	1885.6080352751278
7171.533222691025	1921.6205270017938
7173.027292112419	1960.7530339809296
7174.521672798276	1959.0559128810478
7176.016364813443	1963.7750654601887
7177.511368222779	1989.2355450034797
7179.006683091159	2006.970661680875
7180.50230948347	2016.271056962567
7181.998247464612	2059.1571369508288
7183.494497099501	2115.3643295516445
7184.991058453064	2139.9005246248857
7186.487931590242	2143.3769840603954
7187.98511657599	2148.0518060173995
7189.482613475277	2190.0214933794027
7190.980422353085	2240.6484104849233
7192.478543274408	2256.4671121836072
7193.976976304258	2249.2859307101676
7195.475721507654	2256.0558119304133
7196.974778949636	2246.838842146328
7198.47414869525	2140.525881356624
7199.973830809562	2020.24552199104
7201.473825357647	2031.9906461074181
7202.974132404597	2090.065074724204
7204.474752015515	2085.1788733268963
7205.975684255519	2040.0828518364435
7207.476929189738	2017.842887518275
7208.978486883319	2046.4596679017568
7210.480357401421	2079.9508009323044
7211.982540809214	2113.3584320298824
7213.485037171883	2137.1720544059403
7214.987846554627	2138.0688843277303
7216.49096902266	2162.354978256151
7217.994404641206	2228.177582243201
7219.498153475506	2265.3898422329244
7221.002215590814	2261.395903264071
7222.506591052395	2284.6316953460587
7224.011279925532	2339.1001224813995
7225.5162822755165	2375.24668525656
7227.0215981676565	2387.464788206462
7228.527227667276	2399.7741893734874
7230.033170839706	2428.42788983536
7231.539427750298	2407.0994189980406
7233.045998464414	2349.3321196770544
7234.552883047427	2381.716022216245
7236.060081564729	2458.7041959407725
7237.567594081722	2469.10237012241
7239.075420663822	2433.00032820702
7240.583561376461	2457.395835729653
7242.092016285081	2508.322747019031
7243.600785455141	2526.2086762853583
7245.109868952111	2539.541504307558
7246.619266841477	2587.6376561975817
7248.128979188736	2687.7610571366336
7249.639006059399	2751.8221821967445
7251.149347518995	2752.596239475017
7252.660003633062	2778.73647821234
7254.1709744671525	2809.6694164362075
7255.682260086834	2820.2544162627414
7257.193860557685	2863.447895481855
7258.705775945302	2876.935144250749
7260.21800631529	2860.4168234896347
7261.730551733273	2903.316309890202
7263.243412264885	3013.074428192775
7264.756587975773	3104.246371914482
7266.270078931601	3106.3997071751023
7267.783885198046	3051.525212844815
7269.298006840796	3039.6098988833037
7270.812443925554	2998.2174412907943
7272.327196518039	2820.5530374280293
7273.84226468398	2757.432705864584
7275.357648489123	2894.8793161534863
7276.873347999225	2991.9357239760584
7278.389363280059	2915.744514042089
7279.905694397409	2808.481839599576
7281.4223414170765	2839.0431550378803
7282.93930440487	2959.9538434292067
7284.456583426622	3083.431142447655
7285.97417854817	3151.1288851288405
7287.492089835368	3211.3267491815136
7289.010317354084	3283.749932870116
7290.528861170199	3314.173110635626
7292.047721349611	3366.130218695705
7293.566897958225	3455.761892483674
7295.0863910619655	3467.4731285398866
7296.606200726771	3437.8709530812584
7298.12632701859	3490.909877675396
7299.646770003385	3552.065872510306
7301.167529747136	3555.027258177777
7302.6886063158345	3626.622671753129
7304.209999775482	3741.0352570858226
7305.7317101921035	3753.8133445050194
7307.253737631726	3725.636240789915
7308.7760821604	3794.9460098036716
7310.298743844184	3871.2393977314296
7311.8217227491505	3852.8027604374865
7313.345018941392	3846.087145043939
7314.868632487004	3903.642910533109
7316.3925634521065	3970.5521134019564
7317.916811902825	3971.9423164692544
7319.441377905305	3991.1404969524497
7320.966261525702	4131.8326572836195
7322.491462830187	4289.7441476612885
7324.0169818849445	4324.30587698622
7325.54281875617	4390.769362624871
7327.068973510078	4439.87482850335
7328.595446212893	4427.531378959939
7330.122236930853	4542.579698249355
7331.649345730215	4667.355822816763
7333.176772677241	4734.244452589298
7334.704517838217	4740.685345429146
7336.232581279432	4650.6340359689775
7337.7609630672	4750.330174447793
7339.28966326784	4726.108284047923
7340.818681947687	3533.5678400335532
7342.348019173093	1785.5801427880556
7343.877675010422	941.3075276372543
7345.407649526048	859.8801925255747
7346.937942786367	887.557299365253
7348.468554857782	909.7493722673968
7349.99948580671	940.5077462942869
7351.530735699586	984.9998551323171
7353.062304602858	1026.6626884959414
7354.594192582983	1060.9674039307943
7356.126399706438	1098.0606711932994
7357.658926039711	1143.756218252427
7359.191771649303	1191.7589280403429
7360.724936601729	1240.5251124728352
7362.258420963522	1288.3759396917605
7363.792224801223	1335.8689076537073
7365.32634818139	1388.8100877832267
7366.860791170595	1446.3842783323878
7368.395553835423	1502.504542492966
7369.930636242472	1562.8179824644444
7371.466038458356	1608.4976781093399
7373.001760549701	1613.4096089989393
7374.53780258315	1645.0859405356935
7376.074164625355	1739.9486295671625
7377.610846742986	1818.271080700275
7379.147849002723	1693.1059280351715
7380.685171471266	1240.5085643945915
7382.222814215322	830.8196590667985
7383.760777301617	736.3080430144045
7385.2990607968895	760.4410102268365
7386.837664767888	789.8393451927036
7388.376589281383	819.4268487589592
7389.915834404149	849.0206035867852
7391.455400202984	880.6162152439741
7392.995286744693	911.7228721956192
7394.535494096099	935.6532560165311
7396.076022324035	959.3798119672589
7397.616871495354	994.7529914630924
7399.158041676915	1025.526331325877
7400.699532935598	994.1619342029842
7402.241345338293	871.2165388428415
7403.783478951905	772.5352020767613
7405.325933843354	768.9890014918903
7406.868710079571	793.6562918632371
7408.411807727505	810.9828335282269
7409.955226854115	827.1837850269853
7411.498967526377	856.3266872914595
7413.043029811279	880.9434637738622
7414.587413775822	828.828946895743
7416.132119487026	698.7816195183784
7417.677147011919	618.6390305253872
7419.2224964175475	620.4650012218428
7420.768167770967	640.2253291435803
7422.314161139254	661.031085871677
7423.860476589492	682.5975469748062
7425.40711418878	704.7047357029007
7426.954074004237	727.7628185633389
7428.501356102988	752.189226056712
7430.048960552177	777.5671349145263
7431.596887418958	801.7602238427471
7433.145136770504	821.732985471476
7434.693708673999	842.3963965828142
7436.24260319664	872.16944513411
7437.791820405639	908.3542012799109
7439.341360368223	925.5449519834191
7440.891223151633	870.3933479493861
7442.441408823123	771.8267579830485
7443.991917449962	731.3584342187514
7445.542749099431	729.2406623310022
7447.093903838827	676.6434531490645
7448.6453817354595	600.1700188761808
7450.197182856656	575.0988545945719
7451.749307269751	588.374396798756
7453.301755042098	604.2219204782804
7454.854526241066	620.1811507490212
7456.407620934034	637.5874160526553
7457.961039188395	656.8652087211518
7459.514781071559	677.2924491829046
7461.06884665095	695.1277797261847
7462.623235994001	697.1416398451602
7464.177949168167	685.614310057832
7465.7329862409115	687.8940657252265
7467.288347279712	706.8803333276691
7468.844032352062	727.204967585159
7470.4000415254695	746.4442989108636
7471.9563748674545	769.0195243918345
7473.513032445551	794.7290299915304
7475.070014327312	806.0558698353814
7476.627320580296	768.4205214925161
7478.184951272084	708.3339798353493
7479.7429064702665	691.2734814457594
7481.301186242447	708.9700744307393
7482.859790656249	730.7785640483547
7484.418719779303	753.1080954903873
7485.977973679256	776.2011744594522
7487.537552423773	799.9619965047253
7489.097456080529	823.6986655663236
7490.657684717211	848.9744520390914
7492.218238401528	876.7956794606355
7493.779117201195	903.6368147129766
7495.340321183946	929.1017154866536
7496.9018504175265	957.0834492904268
7498.463704969697	988.3934991110459
7500.025884908232	1020.883935765082
7501.588390300923	1038.7311381768118
