#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	289835.07383183175
6301.3125	408902.16907819966
6302.6252734375	450727.3867000702
6303.938320369467	457464.28111413
6305.251640852877	469816.13445842394
6306.565234944722	444881.5216997581
6307.8791027020025	432713.22511117393
6309.193244181732	468836.34590440715
6310.5076594409375	476791.4510056697
6311.822348536654	453028.92813214404
6313.137311525933	465565.3058791731
6314.452548465834	483980.5407358358
6315.768059413431	468515.75948628964
6317.083844425809	465372.1771301771
6318.399903560065	475618.678653275
6319.716236873307	459514.26951906196
6321.032844422655	445171.70227248344
6322.349726265244	457293.8701441024
6323.666882458216	459949.1897767766
6324.984313058728	462404.20724492444
6326.302018123949	476502.8435620076
6327.619997711058	469167.4748886067
6328.938251877249	464711.8976366984
6330.256780679723	481251.8120782501
6331.575584175699	487917.5068925572
6332.894662422402	491712.71452319575
6334.214015477073	505403.4602414807
6335.533643396964	502234.6009290168
6336.853546239339	489101.74598162126
6338.173724061472	483116.4388060606
6339.494176920652	482479.37925734435
6340.814904874177	494822.17772805126
6342.135907979359	510543.09929424425
6343.457186293522	521989.01238215214
6344.778739874001	524209.84032508667
6346.100568778142	507085.36113384727
6347.422673063304	507866.1505773858
6348.745052786858	519882.8945685518
6350.067708006189	509709.83428484394
6351.39063877869	511871.46565460187
6352.713845161769	519291.8403872297
6354.037327212845	512055.08552849863
6355.3610849893485	500549.51657677244
6356.685118548721	469952.7917877491
6358.009427948419	448313.12033599505
6359.334013245908	454046.80025898176
6360.658874498668	452697.99542686035
6361.984011764189	455158.13789866026
6363.309425099973	459335.52680698177
6364.635114563535	452517.2567849474
6365.961080212403	440094.18917089165
6367.2873221041145	434833.6950634429
6368.61384029622	438774.83214812464
6369.940634846282	431248.7906155042
6371.267705811875	415996.8026225438
6372.595053250586	413823.2990641539
6373.922677220014	426886.4934960835
6375.250577777768	425892.6842845718
6376.578754981471	399735.345854018
6377.907208888761	379906.9822733263
6379.235939557279	372900.2103814464
6380.564947044686	357821.10548374703
6381.894231408654	332299.32330851763
6383.223792706865	303556.81417096144
6384.553630997012	301900.4719222078
6385.883746336804	346036.7994808398
6387.2141387839565	382607.0072571384
6388.544808396204	375004.6851617636
6389.875755231287	357108.31680282456
6391.20697934696	327337.7284002787
6392.53848080099	286629.42398812337
6393.870259651158	314747.67326971114
6395.202315955253	389505.001047051
6396.534649771077	417216.91441943
6397.867261156446	410828.96626097796
6399.2001501691875	397925.29707618925
6400.533316867139	373656.4533147982
6401.866761308153	338968.0639819041
6403.200483550093	342903.5508630597
6404.534483650832	416066.28133218654
6405.868761668259	485477.69291777106
6407.2033176602745	501182.41386042384
6408.5381516847865	489019.38379463775
6409.873263799722	471226.3716502792
6411.2086540630135	464872.3216653928
6412.544322532611	462692.0232612598
6413.880269266471	439800.7095975336
6415.216494322568	431999.1776041936
6416.552997758886	459225.0131879019
6417.8897796334195	490699.82500433177
6419.226840004177	506378.8983579546
6420.5641789291785	507737.65873395983
6421.9017964664545	501438.70585339883
6423.239692674053	499432.9572621682
6424.577867610025	512946.2497326234
6425.9163213324455	511165.9696512289
6427.25505389939	492958.92073628266
6428.594065368952	492373.9337929975
6429.933355799238	502044.764003299
6431.272925248362	507268.46207872895
6432.612773774456	506653.3681099573
6433.9529014356585	510752.4516314107
6435.293308290125	516118.9180238359
6436.63399439602	506720.2648560044
6437.974959811519	481607.4894996254
6439.316204594813	410222.41162805306
6440.657728804104	323019.05413695745
6441.999532497605	347573.3400372099
6443.341615733541	455000.4324223729
6444.683978570154	515927.2319558987
6446.026621065689	537106.505029266
6447.369543278411	555321.663803916
6448.7127452665945	558774.4499310864
6450.056227088525	532088.9231585708
