#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6392.53848080099	81850.62381339211
6393.870259651158	83263.04919455458
6395.202315955253	86343.49665572362
6396.534649771077	88866.72357318553
6397.867261156446	90995.13264765278
6399.2001501691875	93236.26926139026
6400.533316867139	94758.20917126912
6401.866761308153	94045.33747259837
6403.200483550093	94532.7595036249
6404.534483650832	100359.90761063126
6405.868761668259	106078.14164129329
6407.2033176602745	108309.55035385117
6408.5381516847865	108235.40751407134
6409.873263799722	106982.89251976743
6411.2086540630135	107779.59346849515
6412.544322532611	106380.10802197618
6413.880269266471	99516.0109274886
6415.216494322568	95324.2398834692
6416.552997758886	95562.9636685835
6417.8897796334195	99040.82074732741
6419.226840004177	101593.90535000502
6420.5641789291785	96949.0180864199
6421.9017964664545	89903.38549789862
6423.239692674053	86556.60701849476
6424.577867610025	89368.00088250979
6425.9163213324455	92820.45341855146
6427.25505389939	94214.35909250348
6428.594065368952	96222.89638710037
6429.933355799238	97840.00200477296
6431.272925248362	98411.18461566024
6432.612773774456	99735.69588287931
6433.9529014356585	103116.19115661544
6435.293308290125	106171.74469567099
6436.63399439602	108065.0901673075
6437.974959811519	110007.81313419626
6439.316204594813	108671.76748145036
6440.657728804104	105565.48425164077
6441.999532497605	110113.95595659336
6443.341615733541	118525.98652446088
6444.683978570154	124513.80454238376
6446.026621065689	127120.24491733902
6447.369543278411	121843.81679864482
6448.7127452665945	111774.58699428727
6450.056227088525	104996.91870222478
6451.399988802502	106024.09628092615
6452.744030466836	111177.50997229727
6454.088352139851	114107.42876183333
6455.43295387988	114706.31629125675
6456.777835745272	115314.20104769187
6458.122997794385	117667.56009789635
6459.468440085592	120174.8579218589
6460.814162677278	120534.85730897204
6462.160165627836	120347.33947241599
6463.506448995675	117622.78814154815
6464.853012839217	116971.27648991821
6466.199857216891	125535.07850518782
6467.546982187145	133149.25647141764
6468.894387808435	137362.8199371318
6470.242074139227	143889.18994999488
6471.590041238007	145429.80752575726
6472.938289163264	139359.7520593003
6474.286817973508	130375.22871679635
6475.6356277272525	110566.5370616402
6476.984718483029	93574.87696629109
6478.334090299379	99043.74606397715
6479.683743234858	108630.56354535784
6481.033677348033	105532.1379068413
6482.38389269748	94360.87963141958
6483.734389341793	85483.97594128324
6485.085167339573	83681.8095400543
6486.436226749436	86282.9934984492
6487.787567630007	89783.03199285333
6489.139190039932	91440.86078223957
6490.491094037857	92478.41925091742
6491.843279682447	94963.09642085935
6493.195747032382	95876.3482390033
6494.548496146348	94858.83811597018
6495.901527083045	91335.53941094306
6497.254839901187	85012.53925074165
6498.6084346595	81935.65515389129
6499.962311416722	83173.85718263863
6501.316470231601	83622.79291141378
6502.670911162898	85332.16272448638
6504.025634269391	88401.07681734716
6505.3806396098635	90525.37937885882
6506.735927243117	93318.7148215073
6508.091497227958	93850.29984141483
6509.447349623215	87225.0394761856
6510.80348448772	81429.384420244
6512.159901880322	84722.78683695327
6513.51660185988	88923.81156765118
6514.873584485267	88703.64449296675
6516.23084981537	87176.35937446401
6517.58839790908	85551.7473950151
6518.946228825313	85518.55955460448
6520.304342622985	87579.57834914171
6521.662739361031	89196.72912831287
6523.021419098398	90847.32810408302
6524.380381894044	93461.21227836613
6525.739627806938	95727.60802420501
6527.099156896065	97806.7467853909
6528.458969220418	99321.29536668413
6529.819064839006	99848.21603281563
6531.179443810848	102931.306690639
6532.540106194976	108283.90735406996
6533.9010520504335	110095.02339871853
6535.262281436278	111575.67223204148
6536.6237944115765	116295.70751087413
6537.985591035413	118435.19699741913
6539.347671366879	117028.40340180672
6540.71003546508	117734.72959171944
6542.072683389135	120773.20411504396
6543.435615198176	117455.03579556632
6544.798830951341	106979.37003831094
6546.162330707791	100943.52228641695
6547.526114526688	103198.4588511795
6548.890182467215	106862.16017910755
6550.254534588562	107254.64035857323
6551.619170949934	103613.765036316
6552.984091610549	99414.13367705992
6554.349296629635	98414.28613474467
6555.7147860664345	99299.45523648588
6557.080559980198	101485.15559807447
6558.446618430195	105220.7954834325
6559.8129614757	108839.98928068613
6561.1795891760075	111478.99044873466
6562.54650159042	111261.2565392212
6563.913698778251	107072.21525412197
6565.281180798831	103937.99251560295
6566.648947711497	105250.28560216069
6568.016999575604	105739.09383275428
6569.385336450516	105208.21512128545
6570.753958395609	107743.17184774959
6572.122865470276	112647.98874703192
6573.492057733915	115887.48737589884
6574.861535245943	114474.94396815031
6576.231298065786	112302.43974357337
6577.601346252884	111820.62357898596
6578.971679866686	108574.68474534889
6580.342298966659	102113.27488503672
6581.7132036122775	100307.11314315228
6583.08439386303	105665.72832848973
6584.455869778419	111914.09637090565
6585.827631417956	113805.04780907022
6587.199678841168	112985.17359005331
6588.572012107595	114733.19242358266
6589.944631276783	119857.87658650067
6591.3175364083	122960.58430775133
6592.690727561718	120473.75995734907
6594.064204796627	115589.11852937982
6595.437968172626	110316.52629781202
6596.812017749329	106965.94188229789
6598.18635358636	110105.106352053
6599.5609757433585	114656.9529218027
6600.935884279972	114817.3820057122
6602.311079255864	114304.15836323817
6603.686560730708	115362.00294385424
6605.062328764195	116145.70840606556
6606.43838341602	115799.36063953783
6607.814724745898	115078.32115199907
6609.191352813554	112433.50240451768
6610.568267678725	108682.30324025085
6611.9454694011565	107295.98724641789
6613.322958040616	107974.07147564708
6614.700733656875	107410.02623990738
6616.07879630972	105621.4341584429
6617.457146058951	106644.91627454238
6618.835782964381	109261.03549755875
6620.214707085831	107247.80371313961
6621.593918483141	103775.18585642545
6622.973417216159	103223.78222455955
6624.353203344746	102512.50834910013
6625.733276928776	101988.34063875221
6627.113638028136	99335.45110313618
6628.494286702727	95565.73786036792
6629.8752230124555	96210.20630144741
6631.25644701725	99286.90127620228
6632.637958777046	103339.44400744785
6634.019758351792	108897.12171940457
6635.401845801448	110886.49204422132
6636.784221185991	104664.87817478072
6638.166884565405	95679.35342576548
6639.54983599969	93493.76125663635
6640.933075548856	96389.81519569669
6642.316603272929	100084.95539381198
6643.700419231944	103243.08231803119
6645.084523485952	103328.33480148409
6646.468916095012	102127.73986444471
6647.853597119198	102632.45541552226
6649.238566618597	103501.56461376505
6650.623824653309	100267.5026707326
6652.009371283446	89898.76166505048
6653.39520656913	78551.46086229842
6654.781330570499	77055.00613059144
6656.167743347702	81255.87084581103
6657.554444960899	82533.51866478747
6658.941435470266	82330.44848345219
6660.328714935989	83230.9060521187
6661.716283418268	85751.11798530201
6663.104140977314	88092.41229215835
6664.492287673351	88732.02090366372
6665.880723566617	89302.51601432174
6667.269448717359	92388.02513558124
6668.658463185843	95715.88748802214
6670.04776703234	96917.41552541693
6671.437360317139	97602.17168422003
6672.827243100539	98621.46455770836
6674.21741544285	100566.87533180512
6675.607877404403	101747.86606217067
6676.998629045529	98851.47705944256
6678.389670426579	95224.77138247759
6679.781001607919	92477.58073486264
6681.17262264992	86765.24414191133
6682.564533612973	77257.72620553178
6683.956734557476	69915.96119449042
6685.349225543842	70050.39590452873
6686.742006632498	73188.71367243737
6688.135077883879	76097.31031493496
6689.528439358438	80075.69035299585
6690.9220911166385	84263.58955828597
6692.316033218955	84983.20529729112
6693.710265725876	81881.90833973092
6695.104788697902	78340.97014974094
6696.4996021955485	78044.32006303484
6697.894706279339	80022.21074247887
6699.290101009814	81314.01842064998
6700.685786447524	83270.26070135312
6702.081762653035	85930.72508844346
6703.478029686921	88261.87827148523
6704.874587609773	89780.42991235296
6706.27143648219	89574.61122093044
6707.668576364793	89310.87705497455
6709.066007318201	88633.65928176552
6710.46372940306	88772.84889314136
6711.861742680019	90835.9233438027
6713.260047209744	90792.24984885388
6714.658643052912	86388.48626860544
6716.0575302702155	78183.33349070714
6717.4567089223565	72160.8870951047
6718.856179070049	69085.37889137302
6720.255940774021	65583.1203046432
6721.6559940950165	65131.13329915111
6723.056339093787	66737.3919287491
6724.456975831098	68316.59978024712
6725.85790436773	71061.06880892074
6727.259124764472	72936.85330250495
6728.660637082132	74296.04059539252
6730.062441381524	75224.55718477277
6731.464537723479	75387.48915088091
6732.866926168839	76883.99301467788
6734.269606778457	79614.42237099478
6735.672579613203	81249.02909978198
6737.075844733956	80850.42579998876
6738.4794022016085	81789.11175309004
6739.883252077068	83988.60684986354
6741.2873944212515	83814.83995906191
6742.691829295089	81065.03244703374
6744.096556759525	78546.64480371212
6745.5015768755175	79071.31380633717
6746.906889704033	80600.47403888761
6748.312495306054	77888.1145390725
6749.718393742578	72427.16490127296
6751.124585074607	71657.21053218779
6752.531069363165	74316.7093412351
6753.937846669282	74784.02925425798
6755.344917054005	74321.83164590417
6756.752280578391	75761.02929346668
6758.159937303512	78130.45122934997
6759.567887290451	80219.04619030043
6760.976130600304	81204.66190505076
6762.384667294178	81998.71945469166
6763.793497433198	82825.18695414392
6765.202621078498	82947.87196377917
6766.612038291223	85492.54441804216
6768.021749132533	89455.55443835614
6769.431753663604	91965.18628246398
6770.842051945616	92612.08450771873
6772.252644039771	91592.04578163147
6773.66353000728	91844.88861741917
6775.074709909365	95983.19308812468
6776.486183807264	99775.8823574976
6777.897951762223	98192.94271480804
6779.310013835508	94732.42100211028
6780.722370088391	94431.32349596854
6782.135020582158	92369.08963005341
6783.547965378113	82347.64777729767
6784.961204537568	73635.64934357669
6786.374738121846	72513.01073623115
6787.788566192289	73735.20700426352
6789.2026888102455	76029.28470749831
6790.617106037082	78624.34076218789
6792.031817934173	79373.70749211965
6793.446824562909	80034.35529079383
6794.862125984693	80904.51621849572
6796.27772226094	83413.6583843073
6797.693613453079	87536.96972732016
6799.109799622548	87689.73147620309
6800.5262808308025	85024.133924159
6801.9430571393095	86347.68552284835
6803.360128609546	91556.92282417192
6804.777495303007	94745.68418203677
6806.195157281196	95427.97595106017
6807.6131146056305	96845.4349817559
6809.031367337839	98117.20334490409
6810.449915539369	99184.01470806773
6811.868759271772	99122.83128267893
6813.287898596622	96497.17769927967
6814.707333575495	93821.94126205867
6816.12706426999	90106.11295028662
6817.547090741715	85512.46143402133
6818.967413052284	87876.78338874929
6820.388031263337	94907.84657267811
6821.808945436517	95425.76260250616
6823.230155633484	94118.04288582005
6824.651661915907	96624.61310974704
6826.073464345473	96860.70592871156
6827.49556298388	96400.97342237468
6828.917957892834	98888.32832021304
6830.340649134063	101494.95518691218
6831.763636769299	101476.36509406
6833.186920860294	100509.31792564268
6834.610501468806	102020.87045568156
6836.034378656611	103963.037805484
6837.458552485498	105457.37764685796
6838.883023017267	107310.56691068632
6840.307790313729	109206.84762923345
6841.732854436711	112682.23820315245
6843.158215448053	115252.4875544334
6844.583873409604	114483.14205417376
6846.009828383232	114801.5502515985
6847.436080430813	116167.6144349234
6848.862629614236	116676.65172826248
6850.289475995406	112528.65839616756
6851.716619636238	103661.20979710892
6853.144060598662	98039.56350763283
6854.57179894462	96969.49373062023
6855.999834736067	98313.71771183073
6857.428168034971	99841.57268233357
6858.856798903312	99648.39799475537
6860.285727403084	98258.36254457672
6861.7149535962935	99026.86549888531
6863.144477544959	99860.49264131971
6864.5742993111135	99367.06589569408
6866.004418956804	101469.16234339002
6867.434836544087	103571.8992226486
6868.865552135034	105329.04973668506
6870.296565791729	107161.82462303036
6871.72787757627	107627.91323299048
6873.159487550764	109601.78467171724
6874.591395777338	113355.93201061468
6876.023602318125	115417.73051444688
6877.456107235274	116104.4325804768
6878.888910590949	116259.54344267945
6880.322012447323	118479.92130671478
6881.755412866582	119936.85339871525
6883.18911191093	118080.04202640905
6884.623109642579	115847.4584038518
6886.057406123754	111740.29360862177
6887.492001416697	110331.79694841219
6888.926895583659	111947.1860245518
6890.362088686906	112904.98380736129
6891.797580788715	114129.05282268884
6893.233371951381	113851.73477862735
6894.669462237203	117387.13479422999
6896.105851708503	124466.99363329019
6897.542540427609	126949.12498976654
6898.979528456865	124580.91640481437
6900.416815858628	123251.60958220842
6901.854402695265	123617.83993116031
6903.29228902916	121633.29339816788
6904.730474922708	123431.5672052385
6906.168960438317	129950.74410163278
6907.607745638409	134512.56702398843
6909.0468305854165	134612.1181323864
6910.48621534179	134230.9174063575
6911.925899969986	137506.23430290754
6913.365884532479	140653.80945220988
6914.806169091757	145789.73222765457
6916.246753710318	150101.45942108345
6917.687638450675	145831.5668236946
6919.128823375352	136148.84184958384
6920.570308546889	126327.0311265561
6922.012094027836	123661.61528563326
6923.454179880759	126920.43975234932
6924.896566168235	129280.51590512825
6926.339252952854	133831.9752841292
6927.782240297219	138108.4835918865
6929.225528263946	138980.56846957773
6930.669116915669	137879.38013908075
6932.113006315028	129767.49353500425
6933.557196524675	120457.42657485543
6935.001687607285	120231.93754852268
6936.446479625538	122897.60256687886
6937.8915726421255	122464.87066785162
6939.33696671976	122252.633239812
6940.782661921161	125734.00272775556
6942.228658309061	132413.15948271344
6943.67495594621	134379.59028877586
6945.121554895365	135430.25558672953
6946.568455219301	139511.99707511227
6948.015656980806	141087.39761082944
6949.463160242676	141678.02461027153
6950.910965067728	142836.92960601675
6952.359071518784	145703.40058384702
6953.807479658683	143328.86725982075
6955.256189550279	140696.40280899763
6956.705201256435	149252.7980350696
6958.154514840031	154327.68559398293
6959.604130363956	149615.4260543146
6961.054047891116	146865.28411619883
6962.504267484427	151017.01347059238
6963.954789206819	153176.8652621224
6965.405613121237	152212.83618301846
6966.856739290638	153769.03030497994
6968.30816777799	156174.5028164474
6969.759898646277	158912.81672461878
6971.211931958496	159066.24935228756
6972.6642677776545	159009.4364231335
6974.116906166776	162449.88303655657
6975.569847188894	169371.25163164403
6977.023090907059	171646.86450213622
6978.47663738433	168927.3036888424
6979.930486683786	169017.47378113065
6981.3846388685115	171409.75100048742
6982.83909400161	174247.45440418491
6984.293852146194	178578.80793486154
6985.748913365391	182109.6928176316
6987.204277722341	187894.2955397723
6988.659945280201	193460.76139860676
6990.115916102135	188165.7358244586
6991.572190251322	179552.0389658819
6993.028767790958	176406.70174900003
6994.485648784248	179227.40222856237
6995.942833294413	182211.0634626634
6997.400321384683	179768.94104463662
6998.858113118305	177957.2318107381
7000.316208558537	180834.02521575912
7001.774607768653	184054.80131183864
7003.23331081194	184751.5767343578
7004.692317751692	185969.5528534967
7006.151628651223	187295.17896607175
7007.6112435738605	185630.02857702848
7009.071162582939	187525.55683096146
7010.5313857418105	193778.84861147965
7011.9919131138395	196407.21587152383
7013.452744762405	197642.61362456623
7014.913880750897	201599.93971541556
7016.375321142722	202662.02139252416
7017.837066001293	204195.96131201647
7019.299115390043	208990.08937774727
7020.761469372417	213282.27839740648
7022.224128011869	216696.73394469774
7023.687091371872	216409.79433551384
7025.150359515908	215096.8343998914
7026.613932507475	217584.55613736046
7028.07781041008	222301.34199729288
7029.541993287248	227124.9330368306
7031.0064812025175	230305.5794943919
7032.471274219435	227737.43829328343
7033.936372401564	222650.5939349842
7035.401775812481	218424.64439573762
7036.867484515776	218930.86032304974
7038.33349857505	231868.1671723637
7039.79981805392	240835.30021318595
7041.266443016016	241277.2147240967
7042.733373524977	243828.6488801122
7044.200609644461	247368.30681892336
7045.668151438137	251604.96095342378
7047.135998969687	255267.96714379836
7048.604152302806	261378.59458566058
7050.072611501203	265226.34116347035
7051.541376628598	261616.36513934494
7053.010447748729	259524.6809547899
7054.479824925345	243065.25133589166
7055.949508222204	183399.06313799685
7057.419497703085	128791.32936304678
7058.889793431773	129882.85435523337
7060.360395472071	139894.61320877253
7061.831303887795	129301.49290050162
7063.302518742772	127052.62872710427
7064.774040100844	135276.48273691698
7066.245868025865	137638.7781385851
7067.718002581704	141671.37218405466
7069.190443832242	149823.5128195122
7070.663191841373	153804.04834368546
7072.136246673007	158743.0799894613
7073.609608391064	165691.35877471953
7075.083277059479	169406.3460125074
7076.5572527422	170812.64219497837
7078.031535503189	174182.0533627149
7079.5061254064185	176728.35218569206
7080.981022515879	174373.03609005088
7082.45622689557	174058.35805968056
7083.931738609506	175937.5180386657
7085.407557721717	172213.73038769644
7086.883684296243	169592.47825480415
7088.360118397138	159094.93321883527
7089.836860088471	119488.02780526473
7091.313909434323	89713.14836397313
7092.791266498788	95273.39007129663
7094.268931345976	102221.97595534283
7095.7469040400065	100977.98016346706
7097.225184645015	104589.0686745879
7098.703773225149	110279.30595728793
7100.182669844573	112065.50702897055
7101.661874567456	114181.03011982617
7103.141387457992	116468.67023147774
7104.62120858038	116525.60323103952
7106.1013379988335	117204.37229753118
7107.581775777584	124556.0630665098
7109.06252198087	134840.0685339623
7110.543576672951	139920.34843668647
7112.024939918091	138330.93372001848
7113.5066117805745	137819.7191572678
7114.988592324696	142916.51188027125
7116.470881614763	146224.36013332268
7117.9534797151	147284.83905065092
7119.436386690041	152397.28308184372
7120.9196026039335	159405.91102372308
7122.403127521144	163127.4274664524
7123.886961506044	163217.78936060244
7125.3711046230255	149654.6798565278
7126.855556936488	112669.98462785422
7128.340318510851	77247.70384908676
7129.82538941054	72653.27819718297
7131.310769700001	82256.28727337606
7132.796459443689	81467.93943333243
7134.282458706072	78348.37862788343
7135.768767551637	81763.9730095842
7137.255386044877	84141.31545193076
7138.742314250304	84534.52820049218
7140.229552232439	87206.15008143304
7141.717100055821	90423.5787774254
7143.204957785	94417.34088314191
7144.693125484539	98639.7247701279
7146.1816032190145	101038.3602319357
7147.67039105302	101714.65153627947
7149.159489051155	101960.02766874168
7150.648897278042	106365.2213194414
7152.138615798308	113706.49676286535
7153.628644676599	116321.75861522845
7155.118983977574	119351.78021907172
7156.609633765903	125978.33192343838
7158.10059410627	125264.1174480166
7159.591865063376	112032.97445326018
7161.083446701932	96816.28099634746
7162.575339086661	95783.25481850543
7164.067542282305	104488.55813956111
7165.5600563536145	109387.46514245169
7167.052881365354	110434.0710309116
7168.546017382306	111821.41592861299
7170.039464469261	112121.61965670968
7171.533222691025	116031.15479394096
7173.027292112419	120242.53469098287
7174.521672798276	119550.66358839846
7176.016364813443	121276.39721637627
7177.511368222779	122285.80906722037
7179.006683091159	122371.06620251243
7180.50230948347	123262.08551922292
7181.998247464612	127419.32989589496
7183.494497099501	133839.35527512367
7184.991058453064	137498.93774932678
7186.487931590242	138697.28503518944
7187.98511657599	137683.18496725083
7189.482613475277	138442.00176704754
7190.980422353085	142340.21259272925
7192.478543274408	147939.1459090392
7193.976976304258	151767.54893542826
7195.475721507654	152861.75641910997
7196.974778949636	148807.2340247604
7198.47414869525	132187.2616370406
7199.973830809562	114974.5677647822
7201.473825357647	117976.37848558318
7202.974132404597	126327.39412482087
7204.474752015515	123474.49080788998
7205.975684255519	117000.93614482925
7207.476929189738	113086.04096160059
7208.978486883319	114385.6384411447
7210.480357401421	116269.30210837908
7211.982540809214	117740.96690411064
7213.485037171883	120177.90819155863
7214.987846554627	121334.78370646984
7216.49096902266	124862.87231890636
7217.994404641206	133460.50461640567
7219.498153475506	139170.56659949574
7221.002215590814	138353.55257115033
7222.506591052395	140417.0081730522
7224.011279925532	147583.6518273605
7225.5162822755165	151293.09016491557
7227.0215981676565	152391.2347205579
7228.527227667276	153830.22504569596
7230.033170839706	155424.79754676254
7231.539427750298	151160.08353142117
7233.045998464414	144637.389167675
7234.552883047427	150001.47049292506
7236.060081564729	161033.92699157458
7237.567594081722	163649.9057620251
7239.075420663822	157957.52714940684
7240.583561376461	158292.64791668285
7242.092016285081	164817.20228757898
7243.600785455141	168311.6797993417
7245.109868952111	165628.1780155106
7246.619266841477	163505.36388153068
7248.128979188736	171785.2052383009
7249.639006059399	181346.90830004448
7251.149347518995	185650.3699731799
7252.660003633062	186045.71424632755
7254.1709744671525	183424.8547448757
7255.682260086834	186330.73793666757
7257.193860557685	195155.83546397818
7258.705775945302	196789.9293094838
7260.21800631529	194649.47022594258
7261.730551733273	198341.1473573968
7263.243412264885	208811.78700242328
7264.756587975773	219870.63316977472
7266.270078931601	221612.81736803203
7267.783885198046	214928.00332320688
7269.298006840796	215149.13810021424
7270.812443925554	216276.0053039845
7272.327196518039	198106.54909157197
7273.84226468398	187731.95786770488
7275.357648489123	199298.6151597359
7276.873347999225	208991.71606109772
7278.389363280059	205142.66952940632
7279.905694397409	198554.75607748248
7281.4223414170765	204290.8866291595
7282.93930440487	212306.9013090705
7284.456583426622	216369.07551995188
7285.97417854817	218592.00122925037
7287.492089835368	223625.52720004227
7289.010317354084	231569.62136724338
7290.528861170199	234265.62969753746
7292.047721349611	236186.27880327095
7293.566897958225	237795.55685543455
7295.0863910619655	238472.19809545763
7296.606200726771	240821.6780791826
7298.12632701859	245042.42922905574
7299.646770003385	246688.59604367163
7301.167529747136	244638.74643154306
7302.6886063158345	250595.77636497427
7304.209999775482	259219.54288652705
7305.7317101921035	259206.99233026005
7307.253737631726	258342.6544286107
7308.7760821604	261313.5629372816
7310.298743844184	267862.53416673304
7311.8217227491505	271279.2027466233
7313.345018941392	269430.37039424514
7314.868632487004	271857.7478640719
7316.3925634521065	274398.57270161685
7317.916811902825	271916.8528343726
7319.441377905305	272869.3557750498
7320.966261525702	280364.85277359735
7322.491462830187	287060.9998672701
7324.0169818849445	288276.107417618
7325.54281875617	289842.9918382086
7327.068973510078	281116.8094868712
7328.595446212893	273956.0510274489
7330.122236930853	290937.3723697813
7331.649345730215	305493.79073446087
7333.176772677241	305960.92026081064
7334.704517838217	310419.3302015596
7336.232581279432	318003.79613169224
7337.7609630672	324415.46802294045
7339.28966326784	324073.4110288878
7340.818681947687	308377.66578216176
7342.348019173093	305970.59289555077
7343.877675010422	314401.6980286133
7345.407649526048	304351.3993265631
7346.937942786367	296331.70898508205
7348.468554857782	305959.41339731053
7349.99948580671	315839.560058582
7351.530735699586	320764.2203407318
7353.062304602858	320781.8423821851
7354.594192582983	316821.31955383025
7356.126399706438	318368.341083824
7357.658926039711	312056.09550782613
7359.191771649303	303616.0496971854
7360.724936601729	315269.4674666643
7362.258420963522	322206.9241748824
7363.792224801223	315115.8368976713
7365.32634818139	316243.293974186
7366.860791170595	328186.1658533033
7368.395553835423	338249.73457961757
7369.930636242472	344152.4363266409
7371.466038458356	351782.2866966887
7373.001760549701	358336.63188498525
7374.53780258315	361640.6785073121
7376.074164625355	361793.85570762085
7377.610846742986	360376.14926754177
7379.147849002723	360093.3441763932
7380.685171471266	359011.301777208
7382.222814215322	354914.3476221137
7383.760777301617	349623.3999699372
7385.2990607968895	349713.1042626284
7386.837664767888	354927.3552464291
7388.376589281383	354361.44634686783
7389.915834404149	354544.1671098106
7391.455400202984	355782.62116664374
7392.995286744693	355786.60829739243
7394.535494096099	362114.5223812405
7396.076022324035	364074.1507240346
7397.616871495354	365834.9816015632
7399.158041676915	373541.69414911873
7400.699532935598	369951.20318176766
7402.241345338293	357774.63475536805
7403.783478951905	356347.2916195167
7405.325933843354	366811.98130588967
7406.868710079571	374823.50548631547
7408.411807727505	368834.0746102223
7409.955226854115	362154.6082021601
7411.498967526377	369093.06119662797
7413.043029811279	371602.03701938095
7414.587413775822	367345.6229804444
7416.132119487026	361359.6736393658
7417.677147011919	350644.58145151276
7419.2224964175475	342933.8493152735
7420.768167770967	350823.430199344
7422.314161139254	363339.04711351474
7423.860476589492	363400.75812560477
7425.40711418878	363097.3399738272
7426.954074004237	364892.61532174743
7428.501356102988	367278.9384769926
7430.048960552177	374663.825551792
7431.596887418958	377789.74397488957
7433.145136770504	377433.00893035607
7434.693708673999	380136.94469187356
7436.24260319664	382400.79948995746
7437.791820405639	389986.6032687451
7439.341360368223	396119.9346393118
7440.891223151633	386373.63848266733
7442.441408823123	374557.3931731599
7443.991917449962	375493.3515039681
7445.542749099431	374981.13917369954
7447.093903838827	367255.5139215603
7448.6453817354595	362139.97249175934
7450.197182856656	356685.53244156245
7451.749307269751	356534.17831173074
7453.301755042098	366688.5345464711
7454.854526241066	374580.2122535895
7456.407620934034	373015.2161348774
7457.961039188395	369417.21218764567
7459.514781071559	370056.35622930044
7461.06884665095	371915.28323414654
7462.623235994001	370990.02904923033
7464.177949168167	366320.06441647967
7465.7329862409115	369767.6282399887
7467.288347279712	378815.44767805934
7468.844032352062	379636.03137116495
7470.4000415254695	376817.6448856842
7471.9563748674545	376399.56205154676
7473.513032445551	378215.9387182416
7475.070014327312	381101.8878149685
7476.627320580296	377270.7706943364
7478.184951272084	370944.2327083396
7479.7429064702665	374926.12012851186
7481.301186242447	384297.64612204116
7482.859790656249	387847.00025835214
7484.418719779303	387458.3296661772
7485.977973679256	389807.501770291
7487.537552423773	389679.11570692103
7489.097456080529	383283.00839210086
7490.657684717211	377175.49419079773
7492.218238401528	376324.08559783694
7493.779117201195	380339.52956322767
7495.340321183946	383455.95770156273
7496.9018504175265	378350.47760652594
7498.463704969697	379854.8532763648
7500.025884908232	393900.0659673294
7501.588390300923	401156.40580481756
7503.1512212155685	397500.2287206822
7504.714377719988	394316.1793188874
7506.277859882014	395550.1109569102
7507.8416677694895	395399.3970272985
7509.405801450274	391430.7595689099
7510.970260992244	382632.32906556805
7512.535046463285	371031.8597028559
7514.100157931297	370798.8553601324
7515.665595464199	382058.5905139219
7517.231359129922	390846.550410097
7518.797448996407	393101.9357642728
7520.363865131615	389777.8153124607
7521.930607603518	392258.06813182414
7523.497676480103	400699.1956745163
7525.06507182937	403064.4621305138
7526.632793719335	402615.64903895766
7528.200842218026	404427.6142409158
7529.769217393488	405805.24196974275
7531.337919313779	405984.85086531215
7532.90694804697	406945.0652721986
7534.476303661147	406286.8190528715
7536.04598622441	400561.08514691005
7537.615995804873	399630.78091070114
7539.186332470666	406430.6590367438
7540.756996289931	407795.1157536626
7542.327987330824	404137.53865723737
7543.899305661519	404883.7542280287
7545.470951350198	409625.6227267623
