#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	30.111354705119815
6301.3125	44.31355382621703
6302.6252734375	52.1705612205591
6303.938320369467	54.00632512564409
6305.251640852877	55.00789031969866
6306.565234944722	55.29758113662061
6307.8791027020025	55.58067890381662
6309.193244181732	55.57280228927207
6310.5076594409375	53.78828065585387
6311.822348536654	52.284441817281554
6313.137311525933	54.852548746802135
6314.452548465834	58.168186144679254
6315.768059413431	59.265206844914935
6317.083844425809	59.789399146975896
6318.399903560065	60.247883339016894
6319.716236873307	60.77157522605912
6321.032844422655	61.389685991641024
6322.349726265244	61.9684170770549
6323.666882458216	62.50848498010834
6324.984313058728	63.05599462841274
6326.302018123949	63.604998307416444
6327.619997711058	64.15009709143492
6328.938251877249	64.69332114011394
6330.256780679723	65.17921440950126
6331.575584175699	65.3531926163029
6332.894662422402	64.87666632596127
6334.214015477073	65.02879509269357
6335.533643396964	66.58527780607969
6336.853546239339	67.74216930623284
6338.173724061472	67.91302019439384
6339.494176920652	68.33230053611652
6340.814904874177	69.37012268143845
6342.135907979359	70.27163444914848
6343.457186293522	70.85813844157329
6344.778739874001	71.44167818667972
6346.100568778142	72.02983992128661
6347.422673063304	72.61114287302954
6348.745052786858	73.19017609471572
6350.067708006189	73.76694516492573
6351.39063877869	74.34429507276879
6352.713845161769	74.91661687541249
6354.037327212845	75.48759230333619
6355.3610849893485	76.06667786396548
6356.685118548721	76.64580537301676
6358.009427948419	77.2153787953338
6359.334013245908	77.77966415919556
6360.658874498668	78.3502892962134
6361.984011764189	78.93586439033982
6363.309425099973	79.47957338980919
6364.635114563535	79.99859450483173
6365.961080212403	80.62309387234541
6367.2873221041145	81.20859995035197
6368.61384029622	81.60063436517397
6369.940634846282	82.16035287335986
6371.267705811875	82.94826943490392
6372.595053250586	83.56653425292154
6373.922677220014	83.96173476484341
6375.250577777768	84.49737806326526
6376.578754981471	85.31861941190155
6377.907208888761	86.08224632501063
6379.235939557279	86.69175307344463
6380.564947044686	87.28932369901256
6381.894231408654	87.90661768174513
6383.223792706865	88.53080440906392
6384.553630997012	89.15460493103085
6385.883746336804	89.77761334451313
6387.2141387839565	90.35002174297182
6388.544808396204	90.85418779742963
6389.875755231287	91.43779799423939
6391.20697934696	92.16057587741471
6392.53848080099	92.87781995380833
6393.870259651158	93.57727348645058
6395.202315955253	94.25294964837879
6396.534649771077	94.7312718090126
6397.867261156446	95.12486508243425
6399.2001501691875	95.90158867412252
6400.533316867139	96.8420640091199
6401.866761308153	97.54757096815983
6403.200483550093	98.21143795127706
6404.534483650832	98.91343939122264
6405.868761668259	99.5983171178073
6407.2033176602745	100.25644258260753
6408.5381516847865	100.8841854401831
6409.873263799722	101.47817664350693
6411.2086540630135	102.14246790934382
6412.544322532611	102.88275374623976
6413.880269266471	103.56270192769584
6415.216494322568	104.20180338595094
6416.552997758886	104.85904638732978
6417.8897796334195	105.52602052408879
6419.226840004177	106.19272134889121
6420.5641789291785	106.83208889923758
6421.9017964664545	107.01845386294369
6423.239692674053	106.51632397223128
6424.577867610025	107.09865003809225
6425.9163213324455	108.87537205206334
6427.25505389939	109.94235534651867
6428.594065368952	110.61492697251893
6429.933355799238	111.43102860430024
6431.272925248362	112.15973462765238
6432.612773774456	112.79273068383652
6433.9529014356585	112.62615383453064
6435.293308290125	109.88721073508263
6436.63399439602	108.4940116926665
6437.974959811519	112.0163570424489
6439.316204594813	115.41163908095469
6440.657728804104	116.3478627323864
6441.999532497605	116.86501026622001
6443.341615733541	117.81172961914967
6444.683978570154	118.79859262713896
6446.026621065689	119.51489200925585
6447.369543278411	120.21311763103165
6448.7127452665945	120.88999505251878
6450.056227088525	121.4963133690118
6451.399988802502	122.11871379084683
6452.744030466836	122.82358607980954
6454.088352139851	123.53950874145998
6455.43295387988	124.23306680543784
6456.777835745272	124.84102485344243
6458.122997794385	124.07481719400698
6459.468440085592	121.64918871834092
6460.814162677278	122.53019805849996
6462.160165627836	126.35269179637397
6463.506448995675	128.22254192967168
