#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	1141.5771017087675
6301.3125	1659.4401849290036
6302.6252734375	1903.8810862322925
6303.938320369467	2014.7737102549997
6305.251640852877	2216.0456045925416
6306.565234944722	2269.1888955725353
6307.8791027020025	2248.7919819309004
6309.193244181732	2399.7700895148196
6310.5076594409375	2607.8187068692173
6311.822348536654	2726.6608417785874
6313.137311525933	2773.921704172229
6314.452548465834	2790.586687944145
6315.768059413431	2759.9179611208947
6317.083844425809	2778.509362452598
6318.399903560065	2811.0925730114063
6319.716236873307	2778.3469969864846
6321.032844422655	2852.2101285432755
6322.349726265244	2811.9014058564608
6323.666882458216	2512.3761160529702
6324.984313058728	2320.744359065832
6326.302018123949	2321.0752116949284
6327.619997711058	2381.7923837272256
6328.938251877249	2539.91311077269
6330.256780679723	2743.454866122506
6331.575584175699	2797.2186010212545
6332.894662422402	2760.962332116654
6334.214015477073	2869.5810137617395
6335.533643396964	2941.439433135484
6336.853546239339	2923.4303849685984
6338.173724061472	3051.5572818676924
6339.494176920652	3341.643427482786
6340.814904874177	3663.0102029364093
6342.135907979359	3766.057904664921
6343.457186293522	3874.4856447103457
6344.778739874001	4099.667372482551
6346.100568778142	3840.329498792752
6347.422673063304	3347.059338060078
6348.745052786858	3245.7486706638797
6350.067708006189	3410.0820607619494
6351.39063877869	3628.737405680329
6352.713845161769	3358.839750349783
6354.037327212845	2806.408680014036
6355.3610849893485	2701.3618567810718
6356.685118548721	2654.598672206693
6358.009427948419	2559.8336413314555
6359.334013245908	2607.6207982454976
6360.658874498668	2649.4609431864287
6361.984011764189	2665.0182794686352
6363.309425099973	2699.3201265345974
6364.635114563535	2844.8736339543802
6365.961080212403	3024.4183909001736
6367.2873221041145	3099.690039040116
6368.61384029622	3137.1662492687183
6369.940634846282	3294.057423099363
6371.267705811875	3404.0339601628034
6372.595053250586	3370.906920022629
6373.922677220014	3404.653408529317
6375.250577777768	3619.4897917994376
6376.578754981471	3861.241265388246
6377.907208888761	4047.1827268143
6379.235939557279	3956.7763196630553
6380.564947044686	3536.0376645643933
6381.894231408654	3344.1418917275532
6383.223792706865	3365.575802096338
6384.553630997012	3368.657424293091
6385.883746336804	3239.193316609367
6387.2141387839565	3073.2054901447164
6388.544808396204	3135.611054889219
6389.875755231287	3287.262652916497
6391.20697934696	3361.585148927937
6392.53848080099	3330.8840942915276
6393.870259651158	3564.5043156256743
6395.202315955253	4042.368943355163
6396.534649771077	4303.3035080627305
6397.867261156446	4395.74993702019
6399.2001501691875	4489.857351160648
6400.533316867139	4643.231873728736
6401.866761308153	4625.020462309173
6403.200483550093	4649.656704344989
6404.534483650832	5302.4781162888585
6405.868761668259	5998.075303270894
6407.2033176602745	6375.327312944586
6408.5381516847865	6561.738172230574
6409.873263799722	6434.224181475822
6411.2086540630135	6285.501577358752
6412.544322532611	6017.853396710609
6413.880269266471	5464.295161945376
6415.216494322568	5162.4126629724515
6416.552997758886	5210.722396125902
6417.8897796334195	5558.627642454416
6419.226840004177	5607.490691510885
6420.5641789291785	4917.88298896082
6421.9017964664545	4255.046675527977
6423.239692674053	3920.944408335326
6424.577867610025	4095.492032657971
6425.9163213324455	4445.883864851141
6427.25505389939	4638.176328020092
6428.594065368952	4863.683321101126
6429.933355799238	5026.154888871529
6431.272925248362	5053.41150387456
6432.612773774456	5154.386130668955
6433.9529014356585	5461.117945664775
6435.293308290125	5921.39867986589
6436.63399439602	6616.838943363375
6437.974959811519	6929.933154074922
6439.316204594813	6561.254625061771
6440.657728804104	6355.563844667685
6441.999532497605	6819.852388716435
6443.341615733541	7570.429531882581
6444.683978570154	8254.813092242392
6446.026621065689	8565.876189228507
6447.369543278411	8098.264557683364
6448.7127452665945	7282.9556709503
6450.056227088525	6648.074004032861
6451.399988802502	6586.695089646702
6452.744030466836	6865.815463665341
6454.088352139851	7022.38914401899
6455.43295387988	7070.812944970159
6456.777835745272	7231.709507878798
6458.122997794385	7647.495854313801
6459.468440085592	7674.273369027265
6460.814162677278	7369.429330465449
6462.160165627836	7533.489528323306
6463.506448995675	7722.395444833889
6464.853012839217	7918.539459459586
6466.199857216891	8862.611791095293
6467.546982187145	9529.14946538629
6468.894387808435	9878.294421858078
6470.242074139227	10825.848693079324
6471.590041238007	11227.635457937615
6472.938289163264	10585.04055871195
6474.286817973508	9666.692637801825
6475.6356277272525	7782.984019595676
6476.984718483029	6022.042009301626
6478.334090299379	6199.943147431567
6479.683743234858	6696.39009636703
6481.033677348033	5911.487251482775
6482.38389269748	4709.811477172518
6483.734389341793	4181.881552529292
6485.085167339573	4206.660898501784
6486.436226749436	4408.399380190565
6487.787567630007	4595.623740131575
6489.139190039932	4722.923587777438
6490.491094037857	4940.8429507337505
6491.843279682447	5191.751577669279
6493.195747032382	5328.152020847746
6494.548496146348	5571.580380699794
6495.901527083045	5569.194138826787
6497.254839901187	4990.32301515866
6498.6084346595	4532.722698159111
6499.962311416722	4499.591160858628
6501.316470231601	4509.807959881099
6502.670911162898	4739.677636714505
6504.025634269391	5076.431511500706
6505.3806396098635	5294.23401931232
6506.735927243117	5651.915335371815
6508.091497227958	5812.346146838417
6509.447349623215	5173.023639118853
6510.80348448772	4605.753519737884
6512.159901880322	4931.423876289412
6513.51660185988	5230.9665270527
6514.873584485267	4967.582219814063
6516.23084981537	4712.440765099714
6517.58839790908	4757.934063619379
6518.946228825313	4980.242024288659
6520.304342622985	5203.007181118715
6521.662739361031	5273.520295177506
6523.021419098398	5437.891617667391
6524.380381894044	5869.158705956239
6525.739627806938	6392.422072609232
6527.099156896065	6776.026644517681
6528.458969220418	6811.77257897281
6529.819064839006	6741.021785931947
6531.179443810848	7185.6965474671615
6532.540106194976	7998.192949087092
6533.9010520504335	8246.066106815886
6535.262281436278	8378.23014624511
6536.6237944115765	9028.262386262404
6537.985591035413	9434.901754755743
6539.347671366879	9315.436991107825
6540.71003546508	9471.154107090075
6542.072683389135	10011.542564034315
6543.435615198176	9472.881167396072
6544.798830951341	7899.897810813736
6546.162330707791	6861.249957369088
6547.526114526688	7003.889358500107
6548.890182467215	7370.974950641749
6550.254534588562	7126.894964053229
6551.619170949934	6651.606197213938
6552.984091610549	6204.1260539562245
6554.349296629635	5856.889279880418
6555.7147860664345	5782.023774234147
6557.080559980198	6216.884318744321
6558.446618430195	6813.611465066096
6559.8129614757	7118.120858019865
6561.1795891760075	7326.554952154763
6562.54650159042	7171.238124751307
6563.913698778251	6262.940271629223
6565.281180798831	5412.964652212868
6566.648947711497	5320.261421213445
6568.016999575604	5287.2426503306215
6569.385336450516	5131.13964895462
6570.753958395609	5376.483433917492
6572.122865470276	5998.325657846017
6573.492057733915	6458.17372182941
6574.861535245943	6486.459025140965
6576.231298065786	6461.438635453886
6577.601346252884	6425.888639777769
6578.971679866686	6075.694308563012
6580.342298966659	5343.146699177613
6581.7132036122775	4892.201144401789
6583.08439386303	5340.711443802331
6584.455869778419	6063.193508641771
6585.827631417956	6368.730668981642
6587.199678841168	6541.090869819932
6588.572012107595	6872.266998920296
6589.944631276783	7509.851894739847
6591.3175364083	7933.190648752932
6592.690727561718	7321.039739402254
6594.064204796627	6319.447827190352
6595.437968172626	5592.775611261769
6596.812017749329	5103.0492526713515
6598.18635358636	5414.840786296827
6599.5609757433585	6102.719255624782
6600.935884279972	6237.941867590225
6602.311079255864	6108.460192318563
6603.686560730708	6121.275084965462
6605.062328764195	6056.543134423287
6606.43838341602	5849.068126697219
6607.814724745898	5743.237134671211
6609.191352813554	5383.2307722567
6610.568267678725	5000.596499470585
6611.9454694011565	5082.634258719385
6613.322958040616	5297.664882735058
6614.700733656875	5358.92863084738
6616.07879630972	5241.874702059016
