#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	216435.6420438464
6301.3125	305958.12483896234
6302.6252734375	339104.5615002221
6303.938320369467	346312.3533146856
6305.251640852877	358006.55326338386
6306.565234944722	341327.16470877506
6307.8791027020025	334299.27674953855
6309.193244181732	366492.9874167509
6310.5076594409375	376494.464185017
6311.822348536654	358181.39825045626
6313.137311525933	367221.71765395236
6314.452548465834	380706.4606986274
6315.768059413431	366555.87090953323
6317.083844425809	364865.3827573727
6318.399903560065	374896.6989338556
6319.716236873307	362562.02988694975
6321.032844422655	353805.88607126416
6322.349726265244	363261.2074477026
6323.666882458216	361124.54323249165
6324.984313058728	363712.5523387776
6326.302018123949	378397.5733183183
6327.619997711058	370656.8243846764
6328.938251877249	365492.3672822416
6330.256780679723	382426.1097066212
6331.575584175699	388790.0601111729
6332.894662422402	392031.803841452
6334.214015477073	408107.81781105255
6335.533643396964	407897.9224267978
6336.853546239339	394838.1532884632
6338.173724061472	389322.49136093917
6339.494176920652	391263.93026843196
6340.814904874177	405313.6212059433
6342.135907979359	420017.4384512515
6343.457186293522	431919.3574242247
6344.778739874001	437233.7752056924
6346.100568778142	417991.0918654109
6347.422673063304	415438.5902617848
6348.745052786858	429684.2479501664
6350.067708006189	422027.79537878797
6351.39063877869	426198.06196031405
6352.713845161769	429177.9069767889
6354.037327212845	413364.5651999709
6355.3610849893485	399426.79481931863
6356.685118548721	369286.3861119467
6358.009427948419	348895.8276718097
6359.334013245908	351733.9735492664
6360.658874498668	346749.89343076624
6361.984011764189	351906.19836309034
6363.309425099973	358116.4076956399
6364.635114563535	350233.1819771072
6365.961080212403	339809.91577519977
6367.2873221041145	340231.6170179065
6368.61384029622	347796.2704547641
6369.940634846282	338898.15763909696
6371.267705811875	324536.29524547013
6372.595053250586	330094.0694149181
6373.922677220014	348303.5965116955
6375.250577777768	346532.7616272329
6376.578754981471	318527.86722466024
6377.907208888761	299492.0727407881
6379.235939557279	297069.3847942012
6380.564947044686	287014.6301432644
6381.894231408654	268112.75612799334
6383.223792706865	248796.10408019394
6384.553630997012	248777.8233015768
6385.883746336804	279477.53328095225
6387.2141387839565	304277.3129308398
6388.544808396204	296648.70656499855
6389.875755231287	283619.3992388031
6391.20697934696	263507.22588697413
6392.53848080099	235462.77221470737
6393.870259651158	262338.2404657105
6395.202315955253	319856.29712249094
6396.534649771077	335647.17685083486
6397.867261156446	328869.0695073538
6399.2001501691875	317331.8003674626
6400.533316867139	293604.42584366014
6401.866761308153	265834.6613784378
6403.200483550093	275102.0925489405
6404.534483650832	344736.19177419826
6405.868761668259	410898.6188605015
6407.2033176602745	428192.9115132288
6408.5381516847865	416231.2684075732
6409.873263799722	396639.26523427205
6411.2086540630135	388537.1035536312
6412.544322532611	381669.7167806745
6413.880269266471	355552.3119958129
6415.216494322568	345667.86450398416
6416.552997758886	369891.021299385
6417.8897796334195	406850.6207140469
6419.226840004177	430226.0994218644
6420.5641789291785	432067.9005948392
6421.9017964664545	421656.48111945076
6423.239692674053	413770.690907715
6424.577867610025	425689.5587498284
6425.9163213324455	423603.64399257145
6427.25505389939	404447.3817249383
6428.594065368952	401703.2847403255
6429.933355799238	408405.9872881805
6431.272925248362	415228.2324372955
6432.612773774456	419450.83535101515
6433.9529014356585	426309.8162477736
6435.293308290125	433901.1029989555
6436.63399439602	425733.45342664723
6437.974959811519	398064.261561264
6439.316204594813	336539.91973877134
6440.657728804104	269762.94802990207
6441.999532497605	289620.21014247055
6443.341615733541	376270.2803453026
6444.683978570154	434100.5410545166
6446.026621065689	461929.45388000924
6447.369543278411	482451.8538965225
6448.7127452665945	482135.7878524288
6450.056227088525	447122.91192075395
6451.399988802502	407734.9372936699
6452.744030466836	422821.37563769735
6454.088352139851	473379.7892257902
6455.43295387988	493395.8181149013
6456.777835745272	473594.03534500935
6458.122997794385	461305.06473385525
6459.468440085592	474038.95957110036
6460.814162677278	467705.98649210064
6462.160165627836	417542.3081025155
6463.506448995675	331678.28004987334
6464.853012839217	298735.4912368327
6466.199857216891	374655.58753074415
6467.546982187145	461322.34992524266
6468.894387808435	504852.0131585416
6470.242074139227	521787.9970742765
6471.590041238007	496647.33992083784
6472.938289163264	429555.34802875004
6474.286817973508	406755.1566394179
6475.6356277272525	450497.72825095564
6476.984718483029	479986.433067803
6478.334090299379	494461.273980148
6479.683743234858	511666.7438379907
6481.033677348033	514468.9608307608
6482.38389269748	511931.7377455863
6483.734389341793	512103.5911026985
6485.085167339573	513170.85989719967
6486.436226749436	508695.5840118455
6487.787567630007	505973.7832090624
6489.139190039932	512226.6999151142
6490.491094037857	504212.2336436351
6491.843279682447	486089.2569819064
6493.195747032382	453459.91589211475
6494.548496146348	373034.15658635134
6495.901527083045	312794.4707782941
6497.254839901187	350661.34464708134
6498.6084346595	408939.63796293107
6499.962311416722	410668.417355114
6501.316470231601	386761.43404581345
6502.670911162898	415132.50665090926
6504.025634269391	474601.01148445543
6505.3806396098635	503244.73672533233
6506.735927243117	519408.8026548893
6508.091497227958	519189.8825247102
6509.447349623215	488073.6106713316
6510.80348448772	476886.4979527775
6512.159901880322	508222.12538026564
6513.51660185988	528751.1675007173
6514.873584485267	527693.2341125384
6516.23084981537	520230.1270836992
6517.58839790908	507284.6155574468
6518.946228825313	502959.5832788361
6520.304342622985	512534.09899964696
6521.662739361031	526848.5194478616
6523.021419098398	543111.9215845664
6524.380381894044	553295.6313863049
6525.739627806938	552934.5285143713
6527.099156896065	553269.7287058871
6528.458969220418	553203.8116475373
6529.819064839006	540160.3396774885
6531.179443810848	532980.2324518339
6532.540106194976	546220.6870308631
6533.9010520504335	554476.4895210197
6535.262281436278	553435.2576641772
6536.6237944115765	555886.9770152424
6537.985591035413	562936.9128324959
6539.347671366879	559842.7283314202
6540.71003546508	546507.0508445399
6542.072683389135	556110.7195737811
6543.435615198176	572200.447791006
6544.798830951341	556744.7176785555
6546.162330707791	530843.5656649397
6547.526114526688	522132.8516553681
6548.890182467215	534630.5056470031
6550.254534588562	553930.6113001602
6551.619170949934	550822.9267934181
6552.984091610549	538300.8206567711
6554.349296629635	540678.6344221102
6555.7147860664345	532184.590319641
6557.080559980198	516456.1436547064
6558.446618430195	524902.1726978833
6559.8129614757	543503.0150472512
6561.1795891760075	555185.4118440448
6562.54650159042	550120.1812991498
6563.913698778251	537162.89503957
6565.281180798831	534956.2783045263
6566.648947711497	531933.2279181667
6568.016999575604	532903.1536735777
6569.385336450516	547668.8502727288
6570.753958395609	558764.1388185767
6572.122865470276	554865.71559367
6573.492057733915	555964.3056794461
6574.861535245943	558760.2935099766
6576.231298065786	545276.6192229571
6577.601346252884	548661.0815900912
6578.971679866686	565806.0175774669
6580.342298966659	561390.7246622718
