#wavelength (Angstrom)	surface_flux (erg / (Angstrom cm2 s))
6300.0	88041.02645479867
6301.3125	128816.5639754794
6302.6252734375	148342.86708033743
6303.938320369467	152391.6695953297
6305.251640852877	157606.85986059983
6306.565234944722	154297.6056305315
6307.8791027020025	152405.7012378831
6309.193244181732	162162.1664205429
6310.5076594409375	169124.31035617954
6311.822348536654	170031.00749089196
6313.137311525933	174596.8166691061
6314.452548465834	177925.01211370868
6315.768059413431	173951.9743188418
6317.083844425809	173426.983937645
6318.399903560065	177175.7048187429
6319.716236873307	176365.16114001063
6321.032844422655	176462.2047954149
6322.349726265244	176975.32320907226
6323.666882458216	171342.2374395948
6324.984313058728	168503.04637273386
6326.302018123949	171018.16974742847
6327.619997711058	170966.25744317894
6328.938251877249	174712.2251180848
6330.256780679723	182990.02910910503
6331.575584175699	184549.866066129
6332.894662422402	183394.4999699287
6334.214015477073	187638.4947266707
6335.533643396964	188912.83407596004
6336.853546239339	186654.01722922135
6338.173724061472	188289.31409878767
6339.494176920652	193286.56878109352
6340.814904874177	200969.40784915056
6342.135907979359	206049.69915784965
6343.457186293522	210640.05302122654
6344.778739874001	213399.61291514436
6346.100568778142	199003.05718298358
6347.422673063304	185048.55426492658
6348.745052786858	189285.87400962334
6350.067708006189	196572.70946297192
6351.39063877869	202895.52504387725
6352.713845161769	198745.86827208757
6354.037327212845	186564.4969348626
6355.3610849893485	182972.36975043782
6356.685118548721	177076.06712132614
6358.009427948419	169791.96302614064
6359.334013245908	168450.40581613022
6360.658874498668	168165.53184481218
6361.984011764189	171667.61881640484
6363.309425099973	174117.2746275732
6364.635114563535	174202.238786775
6365.961080212403	175343.97357935098
6367.2873221041145	177242.45299490436
6368.61384029622	180093.04442633397
6369.940634846282	180469.0544579094
6371.267705811875	178191.69533548455
6372.595053250586	179147.4782851292
6373.922677220014	184633.5202914942
6375.250577777768	187023.7466429565
6376.578754981471	182267.516459754
6377.907208888761	178913.38354397455
6379.235939557279	176163.86582669202
6380.564947044686	167553.54389297916
6381.894231408654	160862.45812538566
6383.223792706865	156625.93134987674
6384.553630997012	156160.58978197654
6385.883746336804	163388.20841485358
6387.2141387839565	169776.91500904568
6388.544808396204	169141.80543047457
6389.875755231287	166929.82479672023
6391.20697934696	160613.0835756594
6392.53848080099	150494.2590057852
6393.870259651158	160167.111457378
6395.202315955253	181630.70457770684
6396.534649771077	189428.25902911322
6397.867261156446	191097.92315592547
6399.2001501691875	190388.0050703557
6400.533316867139	182558.21250317222
6401.866761308153	170559.67368940217
6403.200483550093	173555.2298081347
6404.534483650832	202549.51428966646
6405.868761668259	228288.1222255898
6407.2033176602745	235491.3679786335
6408.5381516847865	232949.62244518063
6409.873263799722	225928.93882003418
6411.2086540630135	224139.4258323859
6412.544322532611	221020.3233813819
6413.880269266471	206498.26883612623
6415.216494322568	199235.69793097052
6416.552997758886	206501.1707598132
6417.8897796334195	221330.31473338036
6419.226840004177	231500.06871190082
6420.5641789291785	226688.6128248979
6421.9017964664545	214243.56574211235
6423.239692674053	206086.89809253564
6424.577867610025	212538.05759409344
6425.9163213324455	216812.62482173438
6427.25505389939	213082.44138622066
6428.594065368952	214561.59958380085
6429.933355799238	218618.83550169854
6431.272925248362	222126.45136374116
6432.612773774456	224815.32781291354
6433.9529014356585	229970.2213474275
6435.293308290125	236113.66296910544
6436.63399439602	237611.74107857503
6437.974959811519	235152.28129445648
6439.316204594813	218365.94471056035
6440.657728804104	193659.6327765521
6441.999532497605	203748.1778271716
6443.341615733541	239336.5815680164
6444.683978570154	259289.501390058
6446.026621065689	266539.7218080869
6447.369543278411	267452.6889475181
6448.7127452665945	257113.76541587658
6450.056227088525	238495.59060145594
6451.399988802502	228784.36798074172
6452.744030466836	238144.7298650649
6454.088352139851	253273.65984157252
6455.43295387988	259814.73340185854
6456.777835745272	257298.38120565497
6458.122997794385	257888.053987884
6459.468440085592	264237.63772965845
6460.814162677278	264740.17454772553
6462.160165627836	253727.6961985856
6463.506448995675	225372.98256147435
6464.853012839217	213395.8402608552
6466.199857216891	245765.17908926948
6467.546982187145	277537.65624758677
6468.894387808435	289892.0081956864
6470.242074139227	298130.02292909083
6471.590041238007	292942.62032162864
6472.938289163264	269743.55172811745
6474.286817973508	252048.8079956278
6475.6356277272525	239877.3412960693
6476.984718483029	231184.4766507543
6478.334090299379	244220.11226278185
6479.683743234858	259852.927711152
6481.033677348033	255057.61382603497
6482.38389269748	239939.03018537076
6483.734389341793	228779.13161223906
6485.085167339573	224233.36286003958
6486.436226749436	223899.1089577612
6487.787567630007	228643.96086001003
6489.139190039932	234685.01946496108
6490.491094037857	236170.20098546083
6491.843279682447	237925.5214022922
6493.195747032382	235278.06163532136
6494.548496146348	216273.36410765804
6495.901527083045	196829.78272773256
6497.254839901187	198978.901135045
6498.6084346595	209543.79880364516
