#wavelength	surface flux
0.6450077295303345	14262.990167349284
0.6472567915916443	22700.630993333445
0.6494921445846558	30181.089845330727
0.6517150402069092	35418.078401513565
0.6539263725280762	41005.14094594903
0.6561272740364075	47113.99268207051
0.6583186388015747	53742.092732961
0.6605015397071838	60873.06664624174
0.6626768708229065	68419.0479648058
0.6648455858230591	75851.80358184486
0.6670085787773132	79340.11635241173
0.6691668033599854	72732.86856003171
0.6713210344314575	71007.11684571642
0.6734722256660461	92418.09853628925
0.6756211519241333	118983.15655095814
0.6777685880661011	135620.13272253226
0.6799154281616211	148499.46457303996
0.6820623278617859	160822.1335662083
0.6842101216316223	172984.07015240818
0.6863595843315125	184954.84641298093
0.688511312007904	196443.33275713475
0.6906660795211792	206670.0281119924
0.6928245425224304	216084.5069445337
0.6949873566627502	226532.64203012263
0.6971551775932312	237391.14933145355
0.6993286609649658	246430.35849404766
0.7015084028244019	253358.63728543234
0.7036949396133423	259212.0627240207
0.7058889269828796	263987.3124330342
0.7080909013748169	266915.40342519863
0.710301399230957	267841.0168063708
0.712520956993103	266385.4735218693
0.7147500514984131	261348.7749654711
0.7169892191886902	252599.49409705293
0.7192389369010925	243093.356169261
0.7214996814727783	233924.039982865
0.723771870136261	222274.30772358627
0.7260559797286987	207633.05913601562
0.7283523678779602	191447.8484022168
0.7306615710258484	174251.74941296715
0.7329838871955872	156588.9373176532
0.7353196740150452	138227.5878988261
0.7376693487167358	119066.62601232946
0.7400332689285278	100164.85574336193
0.7424117922782898	82062.77554517875
0.7448052167892456	65077.72790513528
0.7472138404846191	49791.43979322526
0.7496379613876343	36564.34136709747
0.7520779371261597	25641.619821668086
0.7545340061187744	17111.455436423377
0.7570064663887024	10813.119698618068
0.7594954967498779	6399.93441798589
0.7620013952255249	3417.1829483687493
0.7645244002342224	1505.0307525480496
0.7670646905899048	566.895178559102
0.7696225643157959	607.3482063800529
0.7721980810165405	1867.0255790221904
0.7747915983200073	4629.31396010864
0.7774031162261963	8605.074481912006
0.7800329327583313	14886.298368734613
0.7826811671257019	26962.534576438004
0.7853479981422424	45639.36038430176
0.7880334854125977	68990.8409267419
0.7907378077507019	86589.39826620206
0.7934610247612	91627.19857291706
0.7962033748626709	131379.0324873003
0.7989648580551147	223869.37107337746
0.801745593547821	319303.95540799346
0.8045456409454346	407102.148124598
0.8073651194572449	500301.4945573072
0.8102040886878967	598501.558105622
0.8130625486373901	708693.3286890697
0.8159406185150146	841984.1377103109
0.8188382983207703	996669.8457432034
0.8217556476593018	1167462.9667848945
0.8246926665306091	1356658.662410795
0.8276493549346924	1563627.8448499818
0.8306257724761963	1784875.3939635553
0.8336219191551208	2019886.4613609281
0.8366377949714661	2272332.5405068425
0.8396733403205872	2551719.470684284
0.8427285552024841	2864619.3550728816
0.8458034992218018	3164011.074321681
0.8488980531692505	3213308.9382344983
0.8520121574401855	3174321.4611254293
0.8551458716392517	3781990.3977294383
0.8582990765571594	4704617.784756848
0.8614717125892639	5197196.833849144
0.8646637797355652	5560051.611090156
0.8678751587867737	6108773.259627303
0.8711057901382446	6719765.256000139
0.8743556141853333	7325911.261499393
0.87762451171875	7957821.420136174
0.8809124231338501	8571487.768471468
0.8842192888259888	9163730.403516771
0.8875449895858765	9546989.435329797
0.8908893465995789	9080571.258540228
0.894252359867096	8498983.83777737
0.8976338505744934	9931361.80564043
0.9010337591171265	12605770.354581244
0.9044519662857056	14526861.607581394
0.9078882932662964	15739725.87688601
0.9113426208496094	16706670.50719057
0.914814829826355	17446571.15533337
0.9183048605918884	18098817.166491996
0.9218124747276306	18546094.449615426
0.925337553024292	16421026.383388197
0.9288799166679382	12058340.408513976
0.9324395060539246	10493287.36361155
0.9360161423683167	12680444.171213724
0.9396095871925354	14953897.461130636
0.943219780921936	14291175.079013081
0.9468464851379395	12598122.229446642
0.9504896402359009	13338696.542055951
0.9541489481925964	15708393.454775847
0.9578243494033813	16680394.830462577
0.9615156054496765	15499825.03461858
0.9652225375175476	15122970.182876742
0.9689450263977051	17686987.904595647
0.9726828336715698	22097792.61367975
0.9764357805252075	24996477.82841571
0.9802037477493286	25882393.172291685
0.983986496925354	27363242.7223005
0.9877838492393494	29623631.14925526
0.9915955662727356	31347953.38742232
0.9954215884208679	31857828.11999457
0.9992615580558777	31276311.51093517
1.0031154155731201	31294312.074794006
1.0069829225540161	32968822.398813017
1.0108637809753418	35378450.989469595
1.0147579908370972	37490813.543849535
1.018665075302124	38725572.979712754
1.022585153579712	39045546.203621276
1.0265177488327026	39119423.33023337
1.0304628610610962	39828826.94973559
1.0344202518463135	41078013.05812408
1.0383895635604858	41939605.82415032
1.0423706769943237	42178775.40923288
1.0463634729385376	42161229.04190797
1.0503677129745483	42084443.22076698
1.0543830394744873	42205698.602581
1.058409333229065	42597081.09267304
1.0624464750289917	42807912.231304996
1.0664942264556885	42450357.71436782
1.0705522298812866	41791311.35359998
1.0746204853057861	41332107.1342622
1.0786986351013184	41052121.8352895
1.0827864408493042	40617439.580362886
1.086883783340454	39230864.98788408
1.0909905433654785	35885412.34942142
1.0951062440872192	31046103.85216475
1.0992310047149658	24971497.58056021
1.10336434841156	18344746.72033674
1.1075061559677124	14371454.844080793
1.1116561889648438	12167660.695543233
1.115814208984375	10105909.522323653
1.1199802160263062	8603936.987527164
1.124153733253479	7854234.62782681
1.1283347606658936	8636468.823047424
1.1325229406356812	8900477.366488477
1.1367181539535522	10450894.151949853
1.1409201622009277	13196133.592952093
1.145128846168518	13703852.887259942
1.1493438482284546	12707701.94005187
1.1535650491714478	10245621.365048338
1.1577922105789185	8676257.456387406
1.1620250940322876	9537573.03916177
1.1662636995315552	10928733.29633693
1.170507550239563	12276071.530563626
1.174756646156311	14846731.580894658
1.1790107488632202	19481341.045255564
1.1832695007324219	25185228.639474247
1.1875330209732056	29507516.379972428
1.191800832748413	32807019.998764414
1.1960728168487549	36380650.14271817
1.2003488540649414	38940332.24246604
1.2046287059783936	40867800.01940301
1.2089121341705322	42181744.07752687
1.2131990194320679	43258112.323153645
1.2174891233444214	45289027.62031191
1.2217823266983032	47572765.35642281
1.2260783910751343	49416258.834725894
1.230377197265625	50885600.06492731
1.2346785068511963	52342281.61878776
1.238982081413269	53647631.91276529
1.2432878017425537	54603234.40393494
1.2475954294204712	55399953.15786035
1.2519049644470215	56191017.66383128
1.256216049194336	58400608.03046943
1.2605286836624146	61205429.58449074
1.2648425102233887	62836218.2035378
1.2691574096679688	64123274.73479524
1.2734732627868652	65318998.37105248
1.2777899503707886	65576681.601864174
1.2821072340011597	64533854.13634056
1.2864248752593994	62662738.22579449
1.2907428741455078	60233317.493606694
1.2950609922409058	58685108.61773846
1.2993791103363037	58289630.52412189
1.303696870803833	58303619.74292766
1.3080145120620728	58474418.70441342
1.3123314380645752	57762147.28730216
1.3166478872299194	56776964.12401266
1.3209635019302368	53444308.361827746
1.3252781629562378	44162303.55528904
1.3295916318893433	29635690.231831886
1.3339040279388428	14246534.515953958
1.3382149934768677	4474103.473759929
1.3425244092941284	1362802.7947221273
1.3468321561813354	812305.4759795066
1.3511382341384888	509192.4254792625
1.3554422855377197	336726.6125365009
1.3597444295883179	396771.3148849759
1.3640443086624146	420933.82589533366
1.3683418035507202	492259.5307420531
1.3726370334625244	675547.6573030684
1.3769296407699585	690921.9284914794
1.381219506263733	384473.0532726156
1.3855066299438477	167861.07676928316
1.3897908926010132	243743.65501192762
1.3940720558166504	424298.1839405033
1.3983501195907593	646780.8348903938
1.4026249647140503	1060114.5561487405
1.4068963527679443	1293777.6712072731
1.4111642837524414	889350.2847221615
1.4154287576675415	476175.99507434655
1.419689416885376	468227.9874337408
1.4239463806152344	630142.0885070143
1.4281994104385376	897328.5399053727
1.4324485063552856	1005913.976645792
1.436693549156189	1048517.4876602041
1.440934419631958	1499110.620285714
1.4451709985733032	2197935.5715195043
1.449403166770935	2910643.0222474053
1.453631043434143	3664029.507872418
1.4578542709350586	4644041.284578186
1.4620729684829712	5447742.915441784
1.4662868976593018	5574448.579778101
1.4704961776733398	5636788.607344818
1.4747005701065063	5887025.416230552
1.4788999557495117	5907624.034076134
1.4830944538116455	5956086.747237737
1.4872838258743286	5968579.168408767
1.491468071937561	5927017.201016086
1.4956470727920532	6739400.327615776
1.4998208284378052	8897421.376184251
1.5039892196655273	11140061.78228527
1.5081522464752197	11799282.47396786
1.5123097896575928	12510797.89285027
1.5164618492126465	14703176.682331236
1.5206083059310913	17295404.46313646
1.5247491598129272	19441334.185791526
1.5288842916488647	21066039.762860056
1.5330137014389038	22674805.213629466
1.5371372699737549	24281091.4285333
1.541254997253418	25766053.14744707
1.545366883277893	27301506.36697583
1.5494728088378906	28743285.597570535
1.5535727739334106	29913887.768990483
1.5576666593551636	31145242.44085477
1.561754584312439	32715746.748487234
1.5658363103866577	33967472.98177973
1.5699119567871094	34265144.34412802
1.5739814043045044	33958496.633332856
1.5780447721481323	33820350.74276867
1.582101821899414	34169934.0677923
1.5861525535583496	34472799.24877596
1.5901970863342285	33953777.66581093
1.5942351818084717	32893980.890192468
1.5982669591903687	31925152.936194852
1.6022924184799194	30689296.00109374
1.606311559677124	29170161.97377135
1.6103241443634033	27878335.851521943
1.6143304109573364	26515663.88855635
1.6183301210403442	24643568.55890389
1.6223233938217163	22508393.78627391
1.6263102293014526	20598181.997732878
1.6302905082702637	19402169.949956458
1.634264349937439	20009242.53398142
1.638231635093689	21960129.539694842
1.6421923637390137	21668743.288956158
1.646146535873413	18499377.75159023
1.6500942707061768	17228216.660857636
1.6540353298187256	18866092.509377655
1.6579699516296387	19671217.270998474
1.661897897720337	17945550.055502374
1.6658192873001099	13640106.662965
1.6697341203689575	11066288.183505086
1.6736423969268799	12733968.05309233
1.677544116973877	13935341.668029739
1.6814392805099487	13470862.475276094
1.6853278875350952	12742511.597901633
1.6892099380493164	11539653.658931881
1.6930854320526123	9843308.62813597
1.696954369544983	8382206.057015431
1.7008168697357178	8117033.709506492
1.7046726942062378	8596779.357567841
1.708522081375122	9444878.247105258
1.712364912033081	10475229.034325708
1.7162011861801147	11320969.102637423
1.7200311422348022	11679747.13802686
1.723854422569275	11265754.640537284
1.7276713848114014	10522169.456548443
1.731481909751892	9888367.567815134
1.7352858781814575	9390968.056386178
1.7390835285186768	8971681.569651926
1.7428747415542603	8501286.956734542
1.7466596364974976	8023786.874386312
1.7504380941390991	7352157.303292036
1.7542102336883545	6236268.689406921
1.7579760551452637	5469150.654683678
1.7617355585098267	5320262.159103417
1.7654887437820435	4853092.184848691
1.7692357301712036	4036811.0464278418
1.7729763984680176	3308166.1532430663
1.776710867881775	2587658.4665804845
1.7804391384124756	2148671.95252163
1.7841613292694092	1972656.2657989622
1.7878772020339966	1594724.3839164507
1.7915871143341064	1246195.044520364
1.7952908277511597	1195876.6628944997
1.7989884614944458	1157366.6649781833
1.8026801347732544	817242.2710678462
1.806365728378296	474470.4995365167
1.8100452423095703	351448.4075174508
1.8137187957763672	287661.98514683236
1.817386507987976	262842.08648357785
1.8210482597351074	264424.4629901824
1.8247040510177612	252130.9519915271
1.828354001045227	228620.80828237723
1.8319982290267944	230992.32991068647
1.8356364965438843	247821.4039603242
1.8392690420150757	386928.393005878
1.8428958654403687	766085.9767689096
1.8465168476104736	1009673.5542567986
1.8501322269439697	811300.1049359147
1.8537418842315674	542246.839154847
1.8573459386825562	536436.5289162279
1.860944390296936	545389.2976278879
1.864537239074707	466814.5527197216
1.8681244850158691	455890.04229601985
1.871706247329712	444555.9581962403
1.8752825260162354	660633.6212060562
1.8788533210754395	1244612.3605219098
1.8824186325073242	1548713.401643896
1.8859784603118896	1347239.7911586736
1.8895330429077148	1249412.8224862427
1.8930821418762207	1643794.2720814836
1.8966259956359863	1824459.3478118456
1.9001644849777222	1127207.3652705192
1.9036977291107178	581784.4791410947
1.9072256088256836	763127.9308871151
1.9107483625411987	784273.3891568673
1.9142658710479736	468053.6975338774
1.9177782535552979	281433.91944745276
1.9212853908538818	221743.65427010643
1.9247875213623047	221756.13124692283
1.9282845258712769	274346.9074311164
1.9317764043807983	333124.95834319014
1.9352631568908691	420310.1502789079
1.9387450218200684	527154.6476105012
1.942221760749817	614549.2908764788
1.9456936120986938	651010.6262777873
1.9491604566574097	733681.3515431227
1.952622413635254	735892.0935568095
1.956079363822937	567607.5580669858
1.959531545639038	567533.914574133
1.962978720664978	847513.0818915541
1.966421127319336	1285480.4508928477
1.9698586463928223	1668329.644624006
1.9732913970947266	1709115.1109304682
1.9767193794250488	1525275.8778731257
1.9801424741744995	1569566.1773526336
1.9835609197616577	2074040.69754581
1.9869745969772339	2490085.3602461903
1.990383505821228	2341270.863694761
1.9937876462936401	2179426.122180195
1.9971871376037598	2456978.817167517
2.000581979751587	2779466.372053592
2.003972291946411	2672953.5556351454
2.007357597351074	2756961.1189881
2.0107386112213135	3422087.7361083855
2.0141148567199707	3733372.670021072
2.017486572265625	3578091.400269421
2.0208535194396973	3577445.658237706
2.0242159366607666	3637761.706194576
2.027573823928833	3768577.034987909
2.0309269428253174	3991706.264361597
2.034275770187378	4093531.7769812946
2.0376198291778564	4225723.138344758
2.040959596633911	4464466.426664736
2.044294595718384	4749014.4190367125
2.0476250648498535	5052916.975605969
2.0509510040283203	5131431.944135765
2.054272413253784	5013085.675146113
2.057589530944824	5067995.101933471
2.0609018802642822	5248620.887869107
2.0642096996307373	5319434.98575832
2.0675129890441895	5322871.550051991
2.0708119869232178	5314715.465294615
2.074106216430664	5275416.178725443
2.0773961544036865	5232946.927521117
2.080681324005127	5206070.573249116
2.0839622020721436	5192645.068350655
2.087238311767578	5193130.138550326
2.090510129928589	5185501.7401960585
2.0937774181365967	5154110.474583047
2.0970399379730225	5115886.502406811
2.1002981662750244	5068477.771091081
2.1035518646240234	5005561.993219059
2.1068007946014404	4940532.899077894
2.1100454330444336	4896195.081110558
2.1132853031158447	4873535.49657325
2.116520881652832	4841715.493966949
2.1197516918182373	4798207.116754165
2.1229779720306396	4762068.477041376
2.12619948387146	4729489.073801859
2.1294167041778564	4692779.632504168
2.132629156112671	4654096.088863346
2.1358368396759033	4594070.399765191
2.139039993286133	4518215.142341553
2.1422386169433594	4424202.942859908
2.145432472229004	4335781.451702407
2.1486217975616455	4275370.906211912
2.151806354522705	4185369.3573096683
2.1549863815307617	4131679.816885892
2.1581614017486572	4116074.253882658
2.16133189201355	4051291.4136023144
2.1644976139068604	3976091.764804391
2.167658567428589	3912368.063653562
2.1708147525787354	3869990.80750923
2.173966407775879	3831654.4566676314
2.1771130561828613	3738614.6149228774
2.1802549362182617	3599433.6985599427
2.183391809463501	3475186.100608482
2.1865241527557373	3338716.50957405
2.1896514892578125	3064587.693850462
2.1927738189697266	2630239.3340693084
2.1958916187286377	2213205.953925062
2.1990041732788086	1890931.463332626
2.2021119594573975	1616074.839293752
2.2052149772644043	1473941.0875678994
2.208312749862671	1566281.8492050788
2.2114057540893555	1812470.5336783738
2.214493751525879	2004271.030089464
2.217576742172241	2017227.3963376654
2.2206547260284424	1899976.3691696804
2.2237277030944824	1772749.956397504
2.2267956733703613	1668910.3714949691
2.2298583984375	1590431.3282385278
2.2329163551330566	1536162.9771274286
2.235969066619873	1474590.8347924503
2.2390167713165283	1389065.5320843407
2.2420592308044434	1215795.7359381511
2.2450966835021973	960020.5458673271
2.248128890991211	878273.9291254898
2.2511560916900635	1024573.6628017416
2.254178285598755	1095130.009701778
2.257194995880127	1066949.3836361796
2.260206699371338	1067170.581334243
2.2632133960723877	1045555.2407861742
2.266214609146118	1039109.4816970375
2.2692108154296875	1120000.1971686566
2.2722020149230957	1243439.6494746676
2.2751877307891846	1306944.457527675
2.278168201446533	1256850.9766145705
2.2811436653137207	1148315.4872902022
2.284113883972168	1056603.7708651128
2.287078857421875	992624.1916353386
2.290038824081421	945926.157676662
2.2929933071136475	940793.9995561512
2.295942783355713	961514.015957972
2.298887014389038	954330.8472415422
2.301826238632202	967859.4569658785
2.304760217666626	1141202.9982694557
2.3076889514923096	1474229.5076302483
2.310612440109253	1763172.3129444919
2.3135311603546143	1720306.528972405
2.3164443969726562	1264460.6798157347
2.319352865219116	834563.8252182447
2.322256088256836	771851.8627699005
2.3251543045043945	821943.8516797643
2.328047275543213	783001.9922150073
2.330935478210449	770689.4510542107
2.3338186740875244	796839.7383200156
2.3366971015930176	779499.7077206571
2.3395702838897705	734516.0164284214
2.3424389362335205	681655.8658920246
2.3453025817871094	643291.4030117911
2.348161458969116	670817.8390458178
2.351015567779541	781929.9464162651
2.353865146636963	937766.3260208406
2.3567099571228027	1090421.4023027858
2.3595502376556396	1250409.9720963666
2.3623859882354736	1384654.8842463046
2.3652172088623047	1320412.9861275626
2.368043899536133	989591.8671403399
2.370866537094116	635342.2001476095
2.3736846446990967	543025.1350484344
2.3764986991882324	676566.532207828
2.3793084621429443	826027.5207493444
2.3821144104003906	898659.0365636188
2.384916305541992	949560.3253834698
2.387714147567749	1038919.2472480818
2.3905084133148193	1119949.1216591767
2.393299102783203	1146338.4229759465
2.3960859775543213	1149683.4833418091
2.398869514465332	1192016.0215694918
2.4016497135162354	1229857.5059814905
2.4044265747070312	1208705.8500781513
2.407200336456299	1234384.5994914952
2.409970998764038	1390720.6086120002
2.4127390384674072	1556915.7313279177
2.415503978729248	1579042.972813234
2.418266534805298	1523235.7813303468
2.4210267066955566	1532039.8306860968
2.4237842559814453	1581751.3174698243
2.426539897918701	1648415.350260381
2.429293394088745	1821774.5715597093
2.4320452213287354	2009760.7022945518
2.4347951412200928	1993067.3992213735
2.4375438690185547	1928212.2860367245
2.440291166305542	2079333.134939902
2.443037271499634	2162789.10461732
2.445782423019409	1938732.5984242416
2.4485268592834473	1714435.8901692566
2.451270818710327	1707985.1331800143
2.454014539718628	1845973.5121050584
2.4567582607269287	1982909.8183871098
2.4595019817352295	2001431.9195414109
2.4622461795806885	1989647.4766454136
2.4649908542633057	1947668.1743696227
2.4677364826202393	1781335.0483512962
2.4704833030700684	1579206.5964743
2.473231554031372	1388981.2595523389
2.4759814739227295	1222956.4311172233
2.4787333011627197	1162480.3068406784
2.481487512588501	1237149.7669773013
2.4842441082000732	1288521.6633208347
2.4870035648345947	1124559.737082771
2.4897661209106445	877823.1313520811
2.492532253265381	823849.3283881027
2.495302200317383	862326.8364346381
2.4980762004852295	759906.4660214172
2.500854969024658	589777.1781149472
2.50363826751709	525884.2943386436
2.506427049636841	752802.8088691457
2.509221315383911	1053690.646470955
2.512021541595459	873506.5505066656
2.5148282051086426	449796.5248667678
2.517641544342041	257072.17855553544
2.5204622745513916	218052.18245144965
2.5232906341552734	239455.6726049107
2.5261268615722656	350864.2154104624
2.5289716720581055	433962.7142034791
2.531825542449951	330457.31584679417
2.534688949584961	180807.9274259439
2.537562131881714	157058.7866132433
2.540445566177368	183186.41862439303
2.5433402061462402	159535.99348528
2.546246290206909	113531.34705050547
2.549164056777954	96650.7716154919
2.5520944595336914	92673.47088063604
2.5550382137298584	76372.38832053178
