#wavelength	surface flux
0.6450077295303345	24148172.924394626
0.6472567915916443	34895691.17655061
0.6494921445846558	40065448.708585046
0.6517150402069092	42349693.30631604
0.6539263725280762	44272682.02392047
0.6561272740364075	43660980.531086124
0.6583186388015747	43573577.66670616
0.6605015397071838	43846035.23776
0.6626768708229065	42117164.72675442
0.6648455858230591	39332348.05345088
0.6670085787773132	36118964.40090536
0.6691668033599854	32028170.794766936
0.6713210344314575	29796285.804303825
0.6734722256660461	31890071.286376256
0.6756211519241333	35666427.40443068
0.6777685880661011	38238916.178802565
0.6799154281616211	39502770.403956406
0.6820623278617859	41313024.461978406
0.6842101216316223	44324773.21381349
0.6863595843315125	48103089.256889135
0.688511312007904	51136675.87976563
0.6906660795211792	51524831.15099798
0.6928245425224304	54609047.25353214
0.6949873566627502	63651466.05702292
0.6971551775932312	72399170.57993484
0.6993286609649658	77813170.39564659
0.7015084028244019	82739926.84565623
0.7036949396133423	80632740.990298
0.7058889269828796	63507240.54194886
0.7080909013748169	46826007.008064575
0.710301399230957	42357726.37643828
0.712520956993103	42741221.221364945
0.7147500514984131	44206524.7146632
0.7169892191886902	47593550.11441689
0.7192389369010925	52806217.665960334
0.7214996814727783	58904047.76853815
0.723771870136261	67056738.549264856
0.7260559797286987	77650052.75053082
0.7283523678779602	90596535.51563382
0.7306615710258484	109451611.76030111
0.7329838871955872	129169190.07966316
0.7353196740150452	134477924.1366973
0.7376693487167358	131045602.82888617
0.7400332689285278	136021926.63270396
0.7424117922782898	138446219.57513973
0.7448052167892456	130007095.82101414
0.7472138404846191	129089440.69225939
0.7496379613876343	137362397.71710104
0.7520779371261597	144038741.86827457
0.7545340061187744	145935120.98141375
0.7570064663887024	129837328.15635914
0.7594954967498779	93041776.13033204
0.7620013952255249	55970670.32066046
0.7645244002342224	27386834.191855952
0.7670646905899048	9245818.446452511
0.7696225643157959	8952136.18642632
0.7721980810165405	27950549.695903085
0.7747915983200073	56275546.253318295
0.7774031162261963	79808710.96287183
0.7800329327583313	99069411.92033616
0.7826811671257019	116526363.74034955
0.7853479981422424	120181969.83021705
0.7880334854125977	110734741.53186184
0.7907378077507019	99735402.82580388
0.7934610247612	86010371.02078626
0.7962033748626709	82093509.83095312
0.7989648580551147	94581610.54227999
0.801745593547821	118132185.04272537
0.8045456409454346	159647670.176946
0.8073651194572449	224632883.46207708
0.8102040886878967	316917509.176265
0.8130625486373901	418936607.309957
0.8159406185150146	456848725.1178948
0.8188382983207703	407608995.5787523
0.8217556476593018	387510750.8359401
0.8246926665306091	422142516.64749
0.8276493549346924	416748952.43459487
0.8306257724761963	389120501.99438787
0.8336219191551208	391384933.45128673
0.8366377949714661	405025706.11013895
0.8396733403205872	407507881.8650461
0.8427285552024841	368963046.0236391
0.8458034992218018	295130952.7825116
0.8488980531692505	257478766.35169423
0.8520121574401855	262308657.48288128
0.8551458716392517	264163656.4964241
0.8582990765571594	262294039.37855056
0.8614717125892639	266763699.1421639
0.8646637797355652	275467833.0042969
0.8678751587867737	285840319.1577939
0.8711057901382446	305809729.23468107
0.8743556141853333	352803794.533667
0.87762451171875	419535696.97478664
0.8809124231338501	473956644.98571944
0.8842192888259888	462162828.2612862
0.8875449895858765	367974190.5781595
0.8908893465995789	308824873.07197833
0.894252359867096	341102395.37022626
0.8976338505744934	417708006.20605314
0.9010337591171265	516761782.608534
0.9044519662857056	610644763.7679671
0.9078882932662964	708150610.2043058
0.9113426208496094	844771035.6379503
0.914814829826355	989981569.2593199
0.9183048605918884	1031677616.4592904
0.9218124747276306	903066534.6504186
0.925337553024292	732671981.4905877
0.9288799166679382	651101756.0189636
0.9324395060539246	634697218.1198707
0.9360161423683167	648468473.891344
0.9396095871925354	684704637.1201545
0.943219780921936	731580639.6313024
0.9468464851379395	781462760.6170046
0.9504896402359009	840272834.5597438
0.9541489481925964	888308187.7576978
0.9578243494033813	902702090.4532897
0.9615156054496765	910023812.3040515
0.9652225375175476	967568394.8027838
0.9689450263977051	1048627449.0286956
0.9726828336715698	1048420081.5182233
0.9764357805252075	991878042.2865223
0.9802037477493286	977356113.7124237
0.983986496925354	985536376.5028666
0.9877838492393494	902598176.9072747
0.9915955662727356	726087678.576127
0.9954215884208679	677781845.1865935
0.9992615580558777	715010753.5921737
1.0031154155731201	684755240.9578202
1.0069829225540161	689784332.1378648
1.0108637809753418	732402375.2416317
1.0147579908370972	778942030.5753129
1.018665075302124	837281604.7327079
1.022585153579712	833541957.2838379
1.0265177488327026	795635823.4236766
1.0304628610610962	853370127.4171543
1.0344202518463135	1021941669.4685302
1.0383895635604858	1139381659.4295344
1.0423706769943237	1092856287.772636
1.0463634729385376	994899274.8191844
1.0503677129745483	921185087.659445
1.0543830394744873	856254590.6365166
1.058409333229065	805751416.2530851
1.0624464750289917	827859388.9134147
1.0664942264556885	943508132.6413451
1.0705522298812866	1084346232.424597
1.0746204853057861	1224419424.0318508
1.0786986351013184	1341793156.3775241
1.0827864408493042	1402922025.2178574
1.086883783340454	1436345969.6439948
1.0909905433654785	1470888516.0140579
1.0951062440872192	1475171338.299115
1.0992310047149658	1433540355.0244129
1.10336434841156	1349393250.8605943
1.1075061559677124	1299055078.920931
1.1116561889648438	1333660001.2774723
1.115814208984375	1381535671.0822213
1.1199802160263062	1386608008.0839107
1.124153733253479	1399233742.3974037
1.1283347606658936	1416981017.888099
1.1325229406356812	1292873473.083455
1.1367181539535522	1054618003.3202237
1.1409201622009277	1021807046.7932736
1.145128846168518	1289861038.336597
1.1493438482284546	1522781233.3410428
1.1535650491714478	1552217540.996383
1.1577922105789185	1536407274.2557447
1.1620250940322876	1503132310.5787878
1.1662636995315552	1319860574.9314313
1.170507550239563	1101962896.8281088
1.174756646156311	980412520.8441277
1.1790107488632202	981950911.396833
1.1832695007324219	1160452621.1856446
1.1875330209732056	1352050668.1639435
1.191800832748413	1431262890.2268045
1.1960728168487549	1435276513.717627
1.2003488540649414	1446263941.654473
1.2046287059783936	1544257599.6006515
1.2089121341705322	1621347932.0463834
1.2131990194320679	1661471280.9799411
1.2174891233444214	1755435649.360674
1.2217823266983032	1861562738.0958672
1.2260783910751343	1941509052.8302102
1.230377197265625	1957737452.1860602
1.2346785068511963	1914136796.3340068
1.238982081413269	1735946594.7405767
1.2432878017425537	1468502695.6195586
1.2475954294204712	1353881658.9035125
1.2519049644470215	1336374222.3219104
1.256216049194336	1533177462.3990395
1.2605286836624146	1831517395.9814148
1.2648425102233887	1891934096.164337
1.2691574096679688	1911795737.4462402
1.2734732627868652	2001726794.8878465
1.2777899503707886	2072688496.104612
1.2821072340011597	2103133340.3985937
1.2864248752593994	2072447924.3452103
1.2907428741455078	2007992361.5484436
1.2950609922409058	1990633165.0855103
1.2993791103363037	2000011631.1349392
1.303696870803833	2010663221.1062255
1.3080145120620728	2022424434.364825
1.3123314380645752	2006408205.6117003
1.3166478872299194	1943107252.4269853
1.3209635019302368	1806240902.4390552
1.3252781629562378	1593793010.3260918
1.3295916318893433	1283226379.1792479
1.3339040279388428	849633618.6773952
1.3382149934768677	489345032.54245174
1.3425244092941284	377209802.55275327
1.3468321561813354	382191120.3611941
1.3511382341384888	352672183.2331699
1.3554422855377197	349504127.16942996
1.3597444295883179	403609545.14553446
1.3640443086624146	446329558.2450341
1.3683418035507202	478101776.0127705
1.3726370334625244	506232147.3776531
1.3769296407699585	506126949.77222365
1.381219506263733	438065975.36936325
1.3855066299438477	373710283.5317955
1.3897908926010132	378062118.1501484
1.3940720558166504	394860255.8859891
1.3983501195907593	392250704.3788141
1.4026249647140503	415176235.8471272
1.4068963527679443	442114706.59336466
1.4111642837524414	391351637.27931756
1.4154287576675415	335001083.0332832
1.419689416885376	331036548.2888008
1.4239463806152344	338045629.4068732
1.4281994104385376	351596363.8338766
1.4324485063552856	349936441.961488
1.436693549156189	340537045.9757728
1.440934419631958	357024627.37614113
1.4451709985733032	388134830.81242025
1.449403166770935	417989250.0600759
1.453631043434143	440849151.4127983
1.4578542709350586	465390010.0770519
1.4620729684829712	488487461.47824657
