#wavelength	surface flux
0.6450077295303345	9040859.801901463
0.6472567915916443	13320194.271553775
0.6494921445846558	15787427.168052372
0.6517150402069092	16618344.821288865
0.6539263725280762	17159520.952952035
0.6561272740364075	17347229.243779004
0.6583186388015747	17689430.256478287
0.6605015397071838	18019963.79346135
0.6626768708229065	17827034.688324675
0.6648455858230591	17543546.39502678
0.6670085787773132	16862924.34330853
0.6691668033599854	14510189.522247812
0.6713210344314575	12995798.85645129
0.6734722256660461	15230204.423581034
0.6756211519241333	18236730.104988877
0.6777685880661011	19447413.08493229
0.6799154281616211	19644098.42555671
0.6820623278617859	19897550.592658933
0.6842101216316223	20587695.9943537
0.6863595843315125	21652830.37419519
0.688511312007904	22268353.515498817
0.6906660795211792	22002521.46181068
0.6928245425224304	23008883.41345953
0.6949873566627502	25609514.87932688
0.6971551775932312	27723580.23668985
0.6993286609649658	28932645.778357025
0.7015084028244019	29824256.27778834
0.7036949396133423	29586316.090065382
0.7058889269828796	27530999.47203597
0.7080909013748169	25760316.7135093
0.710301399230957	25524483.97923187
0.712520956993103	25925557.47139169
0.7147500514984131	26641723.207710527
0.7169892191886902	27827639.25539211
0.7192389369010925	29331612.429866474
0.7214996814727783	30776690.581642225
0.723771870136261	32293579.09584157
0.7260559797286987	33886351.24228371
0.7283523678779602	35503830.66012571
0.7306615710258484	37826926.36676886
0.7329838871955872	40072164.62122449
0.7353196740150452	39914754.06890315
0.7376693487167358	38374193.81168322
0.7400332689285278	38065018.803441
0.7424117922782898	37769048.504448004
0.7448052167892456	36338328.739460826
0.7472138404846191	35361632.86148783
0.7496379613876343	34836870.026772514
0.7520779371261597	33515288.642285287
0.7545340061187744	30758676.01225351
0.7570064663887024	25643179.418439664
0.7594954967498779	18091830.50537109
0.7620013952255249	9901452.188403303
0.7645244002342224	3693195.04251055
0.7670646905899048	869781.5046337096
0.7696225643157959	927445.2123439824
0.7721980810165405	4205945.604775504
0.7747915983200073	11436422.474216755
0.7774031162261963	19853633.815156005
0.7800329327583313	27205084.244718462
0.7826811671257019	34797681.268870056
0.7853479981422424	40398284.937245995
0.7880334854125977	42221987.91429501
0.7907378077507019	40902707.81186932
0.7934610247612	35628061.95449898
0.7962033748626709	35204667.29655595
0.7989648580551147	42754213.427404344
0.801745593547821	50133909.26680584
0.8045456409454346	56912426.646677494
0.8073651194572449	64686354.961885914
0.8102040886878967	72893173.32089166
0.8130625486373901	80491271.77811421
0.8159406185150146	84701033.86025941
0.8188382983207703	84811701.46033664
0.8217556476593018	85833151.77672452
0.8246926665306091	88971763.72537051
0.8276493549346924	90165308.76496163
0.8306257724761963	90388341.25719309
0.8336219191551208	92119034.53640331
0.8366377949714661	94415224.47185664
0.8396733403205872	95741498.09622781
0.8427285552024841	93655536.74342668
0.8458034992218018	88657309.30297004
0.8488980531692505	86566047.8392768
0.8520121574401855	88038083.44860916
0.8551458716392517	89551134.55017322
0.8582990765571594	89838530.71977514
0.8614717125892639	87995472.03625634
0.8646637797355652	87097734.68908525
0.8678751587867737	89390084.79018617
0.8711057901382446	92447159.46697545
0.8743556141853333	97013989.32037431
0.87762451171875	102964038.20986353
0.8809124231338501	107373060.64969167
0.8842192888259888	108161468.01883669
0.8875449895858765	104412205.02740337
0.8908893465995789	102813694.71210554
0.894252359867096	108106933.16754529
0.8976338505744934	116628824.48098432
0.9010337591171265	125311368.3788656
0.9044519662857056	132404888.43239698
0.9078882932662964	138243625.83586875
0.9113426208496094	144579137.19737923
0.914814829826355	150342429.04711968
0.9183048605918884	152073134.912194
0.9218124747276306	148022495.31185883
0.925337553024292	141074906.16278648
0.9288799166679382	136125836.8658014
0.9324395060539246	136249878.83538944
0.9360161423683167	140112157.18802285
0.9396095871925354	144285799.20146185
0.943219780921936	146909993.38234285
0.9468464851379395	148850565.08334452
0.9504896402359009	152079836.96723863
0.9541489481925964	155351722.8184652
0.9578243494033813	156208661.036157
0.9615156054496765	155547606.1159422
0.9652225375175476	157412602.05237502
0.9689450263977051	162394175.84977677
0.9726828336715698	167014047.23485148
0.9764357805252075	169587132.47328302
0.9802037477493286	171866993.3728043
0.983986496925354	174199374.25296345
0.9877838492393494	170590712.7321349
0.9915955662727356	161660617.68058783
0.9954215884208679	161330817.50475872
0.9992615580558777	165219441.7161568
1.0031154155731201	164333220.75121164
1.0069829225540161	166275716.72363782
1.0108637809753418	171218857.91186222
1.0147579908370972	176203293.39905497
1.018665075302124	181392740.801394
1.022585153579712	182794452.97335756
1.0265177488327026	182270162.0983389
1.0304628610610962	187201373.25009865
1.0344202518463135	196853816.38034692
1.0383895635604858	203423734.20514637
1.0423706769943237	203057437.3793168
1.0463634729385376	199729920.1160829
1.0503677129745483	196315183.9940849
1.0543830394744873	193731124.51360503
1.058409333229065	192881975.54373193
1.0624464750289917	195865285.94688824
1.0664942264556885	203112955.68403023
1.0705522298812866	210998518.57460764
1.0746204853057861	217958992.4317206
1.0786986351013184	223574739.04025665
1.0827864408493042	227061086.96379834
1.086883783340454	228844001.84386027
1.0909905433654785	229144871.5030326
1.0951062440872192	227682737.42323092
1.0992310047149658	223461598.1387196
1.10336434841156	216618766.1139874
1.1075061559677124	212915256.4254044
1.1116561889648438	213146150.54844996
1.115814208984375	213581441.6829062
1.1199802160263062	212252615.1258361
1.124153733253479	211112282.35152954
1.1283347606658936	212395852.94150922
1.1325229406356812	207538268.26966482
1.1367181539535522	202120793.69232717
1.1409201622009277	208807331.3762524
1.145128846168518	220676681.81116387
1.1493438482284546	226485753.10272107
1.1535650491714478	223971704.82804283
1.1577922105789185	221450051.4020865
1.1620250940322876	222147715.04475534
1.1662636995315552	219882514.25786084
1.170507550239563	215501884.13676858
1.174756646156311	213764048.61024374
1.1790107488632202	218583063.41716707
1.1832695007324219	230118732.73999336
1.1875330209732056	239291790.67865825
1.191800832748413	243889402.23730698
1.1960728168487549	247697196.07435882
1.2003488540649414	250883205.37722808
1.2046287059783936	255088123.22346357
1.2089121341705322	258599070.53013024
1.2131990194320679	261117449.43873477
1.2174891233444214	264934585.94067824
1.2217823266983032	268843781.8004648
1.2260783910751343	271794068.7638119
1.230377197265625	273569587.3652174
1.2346785068511963	274297184.7599962
1.238982081413269	271310492.67067784
1.2432878017425537	265917678.34549055
1.2475954294204712	263129270.15354702
1.2519049644470215	261017263.0609767
1.256216049194336	267371479.70219353
1.2605286836624146	278310877.57885253
1.2648425102233887	281553344.7695751
1.2691574096679688	282437355.1342429
1.2734732627868652	283630600.54449403
1.2777899503707886	284334560.6832396
1.2821072340011597	284497082.4493592
1.2864248752593994	283984865.41538596
1.2907428741455078	283030671.68288946
1.2950609922409058	282813032.50950307
1.2993791103363037	283159757.2320051
1.303696870803833	283552991.78337634
1.3080145120620728	284044050.4557735
1.3123314380645752	283623167.20484865
1.3166478872299194	282055738.3744118
1.3209635019302368	278412906.0017285
1.3252781629562378	268968741.19862944
1.3295916318893433	243867615.74202743
1.3339040279388428	193992396.86297572
1.3382149934768677	137273924.04254466
1.3425244092941284	111237380.9991547
1.3468321561813354	108876717.15974788
1.3511382341384888	95753427.16624333
1.3554422855377197	92107870.76193821
1.3597444295883179	107646026.0331413
1.3640443086624146	120232245.68500037
1.3683418035507202	130485251.72526208
1.3726370334625244	139909833.8834932
1.3769296407699585	137883781.0835407
1.381219506263733	113453280.3882721
1.3855066299438477	93895540.75586215
1.3897908926010132	99524761.84110956
1.3940720558166504	108544744.63562396
1.3983501195907593	111143335.75181814
1.4026249647140503	122255003.78918746
1.4068963527679443	132209216.576844
1.4111642837524414	116417017.00770134
1.4154287576675415	100350488.55911236
1.419689416885376	101499720.15991558
1.4239463806152344	105882755.84629215
1.4281994104385376	112850784.59627555
1.4324485063552856	113128001.96088476
1.436693549156189	109403861.52952412
1.440934419631958	116298910.52552213
1.4451709985733032	129662178.95132743
1.449403166770935	142278776.6374297
1.453631043434143	151446984.81254694
1.4578542709350586	160104666.32986507
1.4620729684829712	168328618.27114472
1.4662868976593018	170422980.89310533
1.4704961776733398	170147783.43083557
1.4747005701065063	172626849.5475762
1.4788999557495117	174573959.56810847
1.4830944538116455	177635992.84292936
1.4872838258743286	182205419.7893907
1.491468071937561	185293488.70084962
1.4956470727920532	190844275.17893988
1.4998208284378052	200773532.24478796
1.5039892196655273	208898901.4338839
1.5081522464752197	210959084.7235111
1.5123097896575928	212742252.38214928
1.5164618492126465	218624817.01243722
1.5206083059310913	227040284.51482746
1.5247491598129272	232805512.884545
1.5288842916488647	233630003.837868
1.5330137014389038	236095813.83542275
1.5371372699737549	239739133.53597823
1.541254997253418	241499256.1301663
1.545366883277893	244683256.54340735
1.5494728088378906	248152095.77246997
1.5535727739334106	249622964.72638196
1.5576666593551636	251018735.02489057
1.561754584312439	253574887.338275
1.5658363103866577	256594644.47133633
1.5699119567871094	259098744.25273544
1.5739814043045044	260511017.57899383
1.5780447721481323	261503728.5257441
1.582101821899414	263267620.93862548
1.5861525535583496	265539779.91909504
1.5901970863342285	266807478.01471052
1.5942351818084717	267075249.6170188
1.5982669591903687	267337218.768022
1.6022924184799194	267789655.47924042
1.606311559677124	268194630.77853265
1.6103241443634033	268474065.5439606
1.6143304109573364	268567073.32127607
1.6183301210403442	268332979.1852537
1.6223233938217163	268311327.0222429
1.6263102293014526	268541221.3294145
1.6302905082702637	268245111.691054
1.634264349937439	268079121.052422
1.638231635093689	268542040.80863297
1.6421923637390137	268463124.5531974
1.646146535873413	267861848.2770152
1.6500942707061768	267288639.07727158
1.6540353298187256	266931195.54660448
1.6579699516296387	266472809.35527596
1.661897897720337	265154960.78565857
1.6658192873001099	263113836.71736833
1.6697341203689575	261836573.59790805
1.6736423969268799	262567330.13398862
1.677544116973877	263467859.06933668
1.6814392805099487	262942819.06942478
1.6853278875350952	261202913.54757243
1.6892099380493164	258297516.08893156
1.6930854320526123	255100402.6662106
1.696954369544983	252730385.55180043
1.7008168697357178	251466347.38623765
