#wavelength	surface flux
0.6450077295303345	103598.50807367533
0.6472567915916443	161746.0413491437
0.6494921445846558	207925.3134872292
0.6517150402069092	234746.6632706426
0.6539263725280762	261893.53313670366
0.6561272740364075	290489.63951438275
0.6583186388015747	320585.2833711634
0.6605015397071838	352226.2969985891
0.6626768708229065	384641.01702423836
0.6648455858230591	414481.17451674235
0.6670085787773132	421123.5438829632
0.6691668033599854	373981.4155360086
0.6713210344314575	352841.1528925598
0.6734722256660461	452413.7172862467
0.6756211519241333	578820.6775209644
0.6777685880661011	652107.8670482875
0.6799154281616211	703601.6275987132
0.6820623278617859	750901.431126041
0.6842101216316223	796435.8076822826
0.6863595843315125	840186.383066675
0.688511312007904	878330.6180927592
0.6906660795211792	903937.3745153263
0.6928245425224304	927925.0470752044
0.6949873566627502	970184.72952162
0.6971551775932312	1021152.1614602905
0.6993286609649658	1059421.8688600564
0.7015084028244019	1084285.7559044007
0.7036949396133423	1106299.288316612
0.7058889269828796	1127261.0174262028
0.7080909013748169	1142236.8982052095
0.710301399230957	1150271.3728526358
0.712520956993103	1149323.3624909278
0.7147500514984131	1130615.8110502264
0.7169892191886902	1093658.924876134
0.7192389369010925	1060259.3543782793
0.7214996814727783	1037783.264240884
0.723771870136261	1007864.002328681
0.7260559797286987	965047.9006678718
0.7283523678779602	914431.9874173274
0.7306615710258484	859152.7587574184
0.7329838871955872	804018.8399175822
0.7353196740150452	745395.6983340528
0.7376693487167358	679170.711875931
0.7400332689285278	611327.7021554346
0.7424117922782898	542273.3741427913
0.7448052167892456	470602.3858455857
0.7472138404846191	399069.949212849
0.7496379613876343	328632.25651529245
0.7520779371261597	260401.8394814296
0.7545340061187744	196363.68969964146
0.7570064663887024	138293.61896817177
0.7594954967498779	88035.95662164863
0.7620013952255249	47622.48463530958
0.7645244002342224	19690.006699089714
0.7670646905899048	6272.606344066344
0.7696225643157959	6694.401757038536
0.7721980810165405	23777.999144347566
0.7747915983200073	61328.05073605662
0.7774031162261963	111226.69049788748
0.7800329327583313	175393.6217184037
0.7826811671257019	278758.35478637036
0.7853479981422424	414854.911941188
0.7880334854125977	555818.8507813695
0.7907378077507019	637966.1223230673
0.7934610247612	622048.4639427104
0.7962033748626709	779995.248043785
0.7989648580551147	1195955.6115524154
0.801745593547821	1575115.902614058
0.8045456409454346	1867555.8945349485
0.8073651194572449	2141300.501159187
0.8102040886878967	2387737.1205282607
0.8130625486373901	2656028.399317738
0.8159406185150146	2997238.7859908715
0.8188382983207703	3395008.620697439
0.8217556476593018	3858291.8826181116
0.8246926665306091	4374950.076201927
0.8276493549346924	4893459.805682955
0.8306257724761963	5402627.485307652
0.8336219191551208	5899259.585982745
0.8366377949714661	6387273.47957516
0.8396733403205872	6904756.165153707
0.8427285552024841	7498573.969772712
0.8458034992218018	8129371.90906355
0.8488980531692505	8293942.876842563
0.8520121574401855	8212084.666571343
0.8551458716392517	9345288.217867844
0.8582990765571594	10902805.253051125
0.8614717125892639	11182976.858776618
0.8646637797355652	11236866.68261715
