#wavelength	surface flux
0.6450077295303345	17637228.10261607
0.6472567915916443	26111087.882806968
0.6494921445846558	30792701.458190516
0.6517150402069092	32740127.600717723
0.6539263725280762	34391717.79939194
0.6561272740364075	34348231.94829124
0.6583186388015747	34344428.36859819
0.6605015397071838	34550647.972755834
0.6626768708229065	33626119.877464086
0.6648455858230591	31794774.0544116
0.6670085787773132	29427812.501916807
0.6691668033599854	26644746.925052814
0.6713210344314575	25200146.407864664
0.6734722256660461	26474546.931292325
0.6756211519241333	28798708.061829906
0.6777685880661011	30573489.208890732
0.6799154281616211	31754229.585839357
0.6820623278617859	33317069.558062967
0.6842101216316223	35572106.07725365
0.6863595843315125	38131858.03912241
0.688511312007904	40538494.82095765
0.6906660795211792	41873623.53423485
0.6928245425224304	44538585.6915155
0.6949873566627502	50412219.52005113
0.6971551775932312	56367168.9465927
0.6993286609649658	60350029.458107404
0.7015084028244019	63516555.340213664
0.7036949396133423	61627913.04937958
0.7058889269828796	49787993.18456346
0.7080909013748169	38502049.93275553
0.710301399230957	35518396.9059452
0.712520956993103	35709132.495655484
0.7147500514984131	36605795.687770836
0.7169892191886902	38831642.7665313
0.7192389369010925	42237341.98187107
0.7214996814727783	46112435.592468455
0.723771870136261	51183814.63466685
0.7260559797286987	57859947.59388455
0.7283523678779602	66059195.45790666
0.7306615710258484	77025319.567557
0.7329838871955872	88444458.53863488
0.7353196740150452	93986686.43552625
0.7376693487167358	95158469.01994804
0.7400332689285278	98422682.0431439
0.7424117922782898	99983468.18685736
0.7448052167892456	96935129.00314903
0.7472138404846191	97313199.2542948
0.7496379613876343	101805500.29546563
0.7520779371261597	105561096.66534536
0.7545340061187744	107141265.2751693
0.7570064663887024	98562692.02320741
0.7594954967498779	75963341.61530927
0.7620013952255249	49616705.320995554
0.7645244002342224	25272956.724575095
0.7670646905899048	8395760.300748361
0.7696225643157959	8043356.91218309
0.7721980810165405	25269771.766399696
0.7747915983200073	49522275.70247488
0.7774031162261963	67682680.86988504
0.7800329327583313	80644979.61782703
0.7826811671257019	91582871.2565727
0.7853479981422424	94914810.78719614
0.7880334854125977	91751750.780607
0.7907378077507019	86568954.31376305
0.7934610247612	77293647.0627381
0.7962033748626709	75367978.05967283
0.7989648580551147	85882285.53468038
0.801745593547821	101097260.71524376
0.8045456409454346	122022261.36283667
0.8073651194572449	148167556.11679712
0.8102040886878967	177425704.25384188
0.8130625486373901	205203740.56925794
0.8159406185150146	217880141.9771966
0.8188382983207703	210836057.00181836
0.8217556476593018	206365974.63573742
0.8246926665306091	212279079.69671366
0.8276493549346924	210683718.6002559
0.8306257724761963	205143323.79080516
0.8336219191551208	207289409.5516597
0.8366377949714661	212230250.24356893
0.8396733403205872	213019968.5376025
0.8427285552024841	199286206.74659705
0.8458034992218018	173412201.09319964
0.8488980531692505	161853665.73849514
0.8520121574401855	167556212.7233024
0.8551458716392517	173023396.72339532
0.8582990765571594	176587092.7040672
0.8614717125892639	181139201.8996393
0.8646637797355652	186066386.15673667
0.8678751587867737	191459818.3374438
0.8711057901382446	200330000.76540115
0.8743556141853333	216135752.78431982
0.87762451171875	235354278.10505822
0.8809124231338501	249852283.82096162
0.8842192888259888	245180920.25990963
0.8875449895858765	218106970.29537603
0.8908893465995789	204075933.07932165
0.894252359867096	217656684.80400464
0.8976338505744934	242902354.61693582
0.9010337591171265	272930557.3295054
0.9044519662857056	299418650.7679084
0.9078882932662964	323047003.55059016
