#wavelength	surface flux
0.6450077295303345	6927099.475142421
0.6472567915916443	10220253.426466411
0.6494921445846558	12133174.024535585
0.6517150402069092	12729679.890990427
0.6539263725280762	13116871.09521448
0.6561272740364075	13356678.249093782
0.6583186388015747	13739142.28475996
0.6605015397071838	14077946.962780671
0.6626768708229065	14041267.184923662
0.6648455858230591	13970591.485802246
0.6670085787773132	13413874.727696223
0.6691668033599854	11118014.6171223
0.6713210344314575	9637856.422026845
0.6734722256660461	11952874.771235585
0.6756211519241333	15042804.557594514
0.6777685880661011	16259922.188266952
0.6799154281616211	16457233.601964088
0.6820623278617859	16627273.615967426
0.6842101216316223	17110872.41837833
0.6863595843315125	17866125.460936528
0.688511312007904	18218970.568047374
0.6906660795211792	17873636.988372676
0.6928245425224304	18469376.67953095
0.6949873566627502	20175367.053274542
0.6971551775932312	21496709.213472772
0.6993286609649658	22237703.484027743
0.7015084028244019	22781018.94293646
0.7036949396133423	22799838.23970857
0.7058889269828796	22190153.958224636
0.7080909013748169	21788263.678270906
0.710301399230957	21919030.02040744
0.712520956993103	22320017.89644444
0.7147500514984131	22942982.001945842
0.7169892191886902	23823969.277225677
0.7192389369010925	24841475.59283707
0.7214996814727783	25748430.109119978
0.723771870136261	26608503.930353288
0.7260559797286987	27356907.487775546
0.7283523678779602	27947518.00228843
0.7306615710258484	28979214.569695625
0.7329838871955872	29850198.553529344
0.7353196740150452	28798040.908238392
0.7376693487167358	26780405.833526295
0.7400332689285278	25824200.3803557
0.7424117922782898	25123856.456688065
0.7448052167892456	23813758.064064972
0.7472138404846191	22584467.29004676
0.7496379613876343	21365529.30879005
0.7520779371261597	19502541.332750082
0.7545340061187744	16670416.08630329
0.7570064663887024	12725165.25934367
0.7594954967498779	8148442.789928011
0.7620013952255249	4061832.3580601965
0.7645244002342224	1426835.0070685046
0.7670646905899048	347663.86966595263
0.7696225643157959	370467.579898224
0.7721980810165405	1660844.0549966202
0.7747915983200073	4829342.078841468
0.7774031162261963	9130323.171921566
0.7800329327583313	13946970.748040255
0.7826811671257019	20215160.043194383
0.7853479981422424	25831379.485853594
0.7880334854125977	28675479.943476923
0.7907378077507019	28513374.910570316
0.7934610247612	24812073.012197495
0.7962033748626709	25072759.118576616
0.7989648580551147	31648967.975891992
0.801745593547821	37385765.91513994
0.8045456409454346	41850549.958081186
0.8073651194572449	46769680.65678008
0.8102040886878967	51912331.918863416
0.8130625486373901	56714848.61956814
0.8159406185150146	59821077.411060765
0.8188382983207703	61140738.04950037
0.8217556476593018	63335386.56987197
0.8246926665306091	66445905.90521685
0.8276493549346924	68242976.54550587
0.8306257724761963	69403932.65922147
0.8336219191551208	71084568.91633835
0.8366377949714661	72925824.1208693
0.8396733403205872	74294692.91270764
0.8427285552024841	74092544.42527169
0.8458034992218018	72503739.09652933
0.8488980531692505	71879311.37158085
0.8520121574401855	72392298.45226948
0.8551458716392517	72963321.43307784
0.8582990765571594	72378263.4908135
0.8614717125892639	68919532.70112045
0.8646637797355652	66484910.20874788
0.8678751587867737	68106069.52276808
0.8711057901382446	70490886.33447114
0.8743556141853333	73383822.7274609
0.87762451171875	77121058.64707004
0.8809124231338501	80047593.30047211
0.8842192888259888	82036628.82290459
0.8875449895858765	82177049.16343193
0.8908893465995789	82395104.18100724
0.894252359867096	86265043.20166972
0.8976338505744934	92365410.65955119
0.9010337591171265	98031865.9782762
0.9044519662857056	102488979.07996842
0.9078882932662964	106075415.59904881
0.9113426208496094	109699494.6033049
0.914814829826355	112767338.33550276
0.9183048605918884	113971813.86843413
0.9218124747276306	112940652.0787183
0.925337553024292	109342489.5178454
0.9288799166679382	105246899.21222688
0.9324395060539246	105148891.16706449
0.9360161423683167	108514570.35125867
0.9396095871925354	111514243.37640244
0.943219780921936	112356394.02451433
0.9468464851379395	112509975.29051663
0.9504896402359009	114253437.91529006
0.9541489481925964	116474606.90672593
0.9578243494033813	116803146.7783255
0.9615156054496765	115658202.32445326
0.9652225375175476	116443284.11450149
0.9689450263977051	120287265.52780832
0.9726828336715698	125198037.80184712
0.9764357805252075	128784893.52331845
0.9802037477493286	131192233.30120404
0.983986496925354	133499553.13144884
0.9877838492393494	132498304.04882117
0.9915955662727356	128283306.87183751
0.9954215884208679	128370007.56620313
0.9992615580558777	130200352.55829328
1.0031154155731201	129825740.44436169
1.0069829225540161	131892010.27344003
1.0108637809753418	135933374.7662792
1.0147579908370972	139984999.46021903
1.018665075302124	143846114.97149307
1.022585153579712	145171052.7564274
1.0265177488327026	145285057.28574982
1.0304628610610962	148806209.0686086
1.0344202518463135	155123491.94767264
1.0383895635604858	159434418.71992183
1.0423706769943237	159584226.1215625
1.0463634729385376	157559805.7678216
1.0503677129745483	155031830.4278256
1.0543830394744873	153277052.47804272
1.058409333229065	153204344.95364735
1.0624464750289917	155682520.0518644
1.0664942264556885	160626716.16032496
1.0705522298812866	165981382.89627296
1.0746204853057861	170800693.90396702
1.0786986351013184	174770437.55947524
1.0827864408493042	177415933.03752807
1.086883783340454	178691927.8789457
1.0909905433654785	178355316.81796578
1.0951062440872192	176440048.2212442
1.0992310047149658	172016789.38410893
1.10336434841156	165251710.61791173
1.1075061559677124	161621392.132095
1.1116561889648438	161169125.26829523
1.115814208984375	160625971.80647773
1.1199802160263062	158664952.0977804
1.124153733253479	156958036.2599017
1.1283347606658936	158030504.10651585
1.1325229406356812	154616940.99072927
1.1367181539535522	152770684.71442965
1.1409201622009277	160399297.05586243
1.145128846168518	168595649.41195628
1.1493438482284546	171399127.13822997
1.1535650491714478	168102603.23588756
1.1577922105789185	165409700.78579125
1.1620250940322876	166620491.1986027
1.1662636995315552	166448439.30749574
1.170507550239563	164611204.0110051
1.174756646156311	164994478.70660752
1.1790107488632202	170646905.64477643
1.1832695007324219	180567444.45688397
1.1875330209732056	187968777.29618064
1.191800832748413	192065116.1386873
1.1960728168487549	196068996.39134178
1.2003488540649414	199282093.61552572
1.2046287059783936	202546200.14332464
1.2089121341705322	205313245.05882618
1.2131990194320679	207520796.8443183
1.2174891233444214	210608389.68919623
1.2217823266983032	213742343.81910378
1.2260783910751343	216119995.2078078
1.230377197265625	217730190.92019033
1.2346785068511963	218813008.09845585
1.238982081413269	217765649.88993275
1.2432878017425537	215254942.05413038
1.2475954294204712	213932201.84105334
1.2519049644470215	212676112.53338858
1.256216049194336	216822157.44322187
1.2605286836624146	223840848.32595193
1.2648425102233887	225961652.9260033
1.2691574096679688	226574283.63816604
1.2734732627868652	227351783.2919865
1.2777899503707886	227782425.55124962
1.2821072340011597	227741013.32115516
1.2864248752593994	227279418.30402774
1.2907428741455078	226549171.38735524
1.2950609922409058	226377128.8841651
1.2993791103363037	226699974.03167033
