#wavelength	surface flux
0.6450077295303345	574707.8186925271
0.6472567915916443	893881.4866425972
0.6494921445846558	1140009.305099954
0.6517150402069092	1274431.260864791
0.6539263725280762	1408304.6014751215
0.6561272740364075	1548042.9482237166
0.6583186388015747	1692735.2206060663
0.6605015397071838	1838885.9111344516
0.6626768708229065	1978411.252512409
0.6648455858230591	2081688.9968224564
0.6670085787773132	2017652.019892083
0.6691668033599854	1646256.8545470196
0.6713210344314575	1451311.1914434582
0.6734722256660461	1972657.392845814
0.6756211519241333	2699526.3833960164
0.6777685880661011	3135527.8968011914
0.6799154281616211	3409961.988357591
0.6820623278617859	3638777.867335895
0.6842101216316223	3846221.510234449
0.6863595843315125	4028607.5032632444
0.688511312007904	4168286.0209141863
0.6906660795211792	4244728.068146617
0.6928245425224304	4321498.083603942
0.6949873566627502	4483171.255881881
0.6971551775932312	4682542.234266534
0.6993286609649658	4831287.305775339
0.7015084028244019	4922957.092786102
0.7036949396133423	4992847.543832957
0.7058889269828796	5057188.792274528
0.7080909013748169	5101561.802417201
0.710301399230957	5109556.177932515
0.712520956993103	5083777.743152355
0.7147500514984131	5013531.036809466
0.7169892191886902	4896212.339165112
0.7192389369010925	4767986.216249079
0.7214996814727783	4636283.119610006
0.723771870136261	4469969.838200695
0.7260559797286987	4261523.063974993
0.7283523678779602	4021242.81975474
0.7306615710258484	3762925.342920155
0.7329838871955872	3497028.1228736904
0.7353196740150452	3213813.974186215
0.7376693487167358	2911345.351746997
0.7400332689285278	2606297.8026880305
0.7424117922782898	2298960.387872567
0.7448052167892456	1987815.2733907655
0.7472138404846191	1680944.7082701253
0.7496379613876343	1382358.9982963672
0.7520779371261597	1096568.0272184664
0.7545340061187744	829522.7018609922
0.7570064663887024	586636.8611230887
0.7594954967498779	374497.34907792247
0.7620013952255249	201441.96522527965
0.7645244002342224	80838.02981098529
0.7670646905899048	23388.399323130365
0.7696225643157959	24948.760215539998
0.7721980810165405	96060.6727928817
0.7747915983200073	252060.71274596787
0.7774031162261963	455318.75805831
0.7800329327583313	708699.8980242677
0.7826811671257019	1111898.4487993692
0.7853479981422424	1636356.2448846304
0.7880334854125977	2168300.9742378495
0.7907378077507019	2466747.641037772
0.7934610247612	2383025.1814538767
0.7962033748626709	2949456.3184734755
0.7989648580551147	4487952.225320799
0.801745593547821	5878168.1239191685
0.8045456409454346	6934965.548318237
0.8073651194572449	7964302.36788427
0.8102040886878967	8986651.80064227
0.8130625486373901	10045705.23305022
0.8159406185150146	10997138.44633272
0.8188382983207703	12011640.551127266
0.8217556476593018	13822236.269348707
0.8246926665306091	16080310.45405927
0.8276493549346924	18098875.098939594
0.8306257724761963	20048958.1786342
0.8336219191551208	22049784.99903103
0.8366377949714661	24096424.814774975
0.8396733403205872	26245133.160006095
0.8427285552024841	28577564.052782793
0.8458034992218018	30734319.578843504
0.8488980531692505	30462179.56438326
0.8520121574401855	28735330.902939525
0.8551458716392517	31619891.468906082
0.8582990765571594	35464624.02267337
0.8614717125892639	32661888.82720358
0.8646637797355652	29024098.705870874
0.8678751587867737	30306844.097656786
0.8711057901382446	32545791.57843615
0.8743556141853333	34112284.68637847
0.87762451171875	36032497.6910946
0.8809124231338501	37707916.13167742
0.8842192888259888	40447627.36125108
0.8875449895858765	42377545.87801407
0.8908893465995789	40618861.71731106
0.894252359867096	41668421.91276734
0.8976338505744934	50139234.67718731
0.9010337591171265	60921040.784798436
0.9044519662857056	69632111.562886
0.9078882932662964	76413077.8168744
0.9113426208496094	82379653.61580265
0.914814829826355	85155361.11528336
0.9183048605918884	86037597.38483466
0.9218124747276306	88017375.60684307
0.925337553024292	79843232.3872116
0.9288799166679382	62176054.68312164
0.9324395060539246	56729309.21136896
0.9360161423683167	64155741.58440369
0.9396095871925354	70139782.05119644
0.943219780921936	66446868.76671792
0.9468464851379395	59661312.20781518
0.9504896402359009	60847008.58012522
0.9541489481925964	66677183.44421391
0.9578243494033813	67581182.1273306
0.9615156054496765	61587306.74774041
0.9652225375175476	58525521.188316226
0.9689450263977051	65124117.70755199
0.9726828336715698	79220464.26295023
0.9764357805252075	90227960.03175543
0.9802037477493286	95285452.22381642
0.983986496925354	102492309.61709082
0.9877838492393494	108341818.63942957
0.9915955662727356	107758566.73168655
0.9954215884208679	103386817.73796085
0.9992615580558777	93682270.28693359
1.0031154155731201	87356750.73241332
1.0069829225540161	93020897.84984331
1.0108637809753418	105104164.14707749
1.0147579908370972	119396373.91782543
1.018665075302124	131240029.18528302
1.022585153579712	134322285.41371667
1.0265177488327026	134643099.3042545
1.0304628610610962	147061660.8383197
1.0344202518463135	168906421.31788817
1.0383895635604858	182440608.06288666
1.0423706769943237	181858266.03179988
1.0463634729385376	174388835.5835891
1.0503677129745483	165569838.41350663
1.0543830394744873	162405199.38794592
1.058409333229065	166194225.99752387
1.0624464750289917	172016858.26237664
1.0664942264556885	179548015.91474146
1.0705522298812866	190172883.51382366
1.0746204853057861	205254642.33206087
1.0786986351013184	222710985.65722036
1.0827864408493042	235916580.48570013
1.086883783340454	234935379.19862106
1.0909905433654785	212320444.3257062
1.0951062440872192	177999519.072846
1.0992310047149658	139997061.8579225
1.10336434841156	100636165.0103203
1.1075061559677124	80880181.40334967
1.1116561889648438	75604888.91707402
1.115814208984375	69099995.44713016
1.1199802160263062	60480686.41258643
1.124153733253479	53563490.14230935
1.1283347606658936	55181963.83943087
1.1325229406356812	50777098.75004494
1.1367181539535522	48042828.17281815
1.1409201622009277	58027415.63866184
1.145128846168518	70302120.44053088
1.1493438482284546	75936687.16407196
1.1535650491714478	65542497.97212226
1.1577922105789185	54862873.110305734
1.1620250940322876	55212036.417903
1.1662636995315552	55188916.700787194
1.170507550239563	52702722.80572478
1.174756646156311	55400754.36887365
1.1790107488632202	70040460.4946171
1.1832695007324219	94916734.32244812
1.1875330209732056	114908944.3523444
1.191800832748413	130101792.93363085
1.1960728168487549	147439032.3482604
1.2003488540649414	161151626.56205136
1.2046287059783936	174967887.16431323
1.2089121341705322	186204656.99131984
1.2131990194320679	198100175.66813684
1.2174891233444214	221471489.38540137
1.2217823266983032	250360709.51646662
1.2260783910751343	274311259.73238945
1.230377197265625	289187476.28989327
1.2346785068511963	296779251.409484
1.238982081413269	279815903.09647965
1.2432878017425537	246412219.88193733
1.2475954294204712	233466079.1682426
1.2519049644470215	234448662.25119868
1.256216049194336	275872368.0984195
1.2605286836624146	335244187.5670328
1.2648425102233887	353539439.48818636
1.2691574096679688	358196396.77072364
1.2734732627868652	363990278.3189141
1.2777899503707886	362046530.63142854
1.2821072340011597	349595051.42563474
1.2864248752593994	329862535.75751907
1.2907428741455078	306566578.50938475
1.2950609922409058	292942108.15147597
1.2993791103363037	288633009.1566092
1.303696870803833	284242148.83159506
1.3080145120620728	279467212.6291319
1.3123314380645752	263757549.07833672
1.3166478872299194	238772396.94215524
1.3209635019302368	207159038.89175802
1.3252781629562378	159883708.84158543
1.3295916318893433	103653984.7618389
1.3339040279388428	51402255.09847195
1.3382149934768677	18094314.47287404
1.3425244092941284	8353954.815942876
1.3468321561813354	7094853.382749932
1.3511382341384888	5317271.959302724
1.3554422855377197	4583931.329273383
1.3597444295883179	5723274.623748971
1.3640443086624146	6490331.753595185
1.3683418035507202	7312209.245806916
1.3726370334625244	8624177.891364226
1.3769296407699585	8574837.743143717
1.381219506263733	5725875.891065421
1.3855066299438477	3550811.658174326
1.3897908926010132	4238603.880382996
1.3940720558166504	5612129.084715641
1.3983501195907593	6603829.539557383
1.4026249647140503	8828095.20168583
1.4068963527679443	10472295.455918886
1.4111642837524414	8185772.499027715
1.4154287576675415	5758243.061343609
1.419689416885376	5822653.178463214
1.4239463806152344	6744893.800359813
1.4281994104385376	8194291.379402184
1.4324485063552856	8526538.395535091
1.436693549156189	8207140.41864025
1.440934419631958	9723205.927010963
1.4451709985733032	12276860.834056467
1.449403166770935	14609177.040577667
1.453631043434143	16687347.742060607
1.4578542709350586	19405514.08733745
1.4620729684829712	22020037.602910668
1.4662868976593018	22800254.699925046
1.4704961776733398	23257311.004667897
1.4747005701065063	24411700.683847003
1.4788999557495117	25132551.143896904
1.4830944538116455	26279156.97151757
1.4872838258743286	27874035.510036156
1.491468071937561	29089026.615485426
1.4956470727920532	31998564.241106756
1.4998208284378052	37821886.51750807
1.5039892196655273	42861918.449884936
1.5081522464752197	44124059.985333785
1.5123097896575928	46442061.28817536
1.5164618492126465	52626745.74470686
1.5206083059310913	61171966.30537081
1.5247491598129272	67484517.42109326
1.5288842916488647	68794390.05252011
1.5330137014389038	72476824.9902774
1.5371372699737549	77343193.29780449
1.541254997253418	79552713.27548446
1.545366883277893	84841956.03645653
1.5494728088378906	91182759.67855583
1.5535727739334106	93578987.22196609
1.5576666593551636	95051457.59340243
1.561754584312439	100365050.15456785
1.5658363103866577	109781141.44201967
1.5699119567871094	118254632.26180927
1.5739814043045044	122401359.35743956
1.5780447721481323	125584892.41147159
1.582101821899414	133254865.9462574
1.5861525535583496	143877582.05314577
1.5901970863342285	149659484.46924713
1.5942351818084717	151049174.7264852
1.5982669591903687	153286843.59041604
1.6022924184799194	156672152.1342767
1.606311559677124	160038026.45705074
1.6103241443634033	163727205.89369392
1.6143304109573364	166489990.02621943
1.6183301210403442	167254499.9357135
1.6223233938217163	170068948.79700482
1.6263102293014526	174579992.5025327
1.6302905082702637	175462907.38080344
1.634264349937439	178812148.39272842
1.638231635093689	187752598.4985585
1.6421923637390137	190385853.3851932
1.646146535873413	186379968.3194541
1.6500942707061768	184706066.79166266
1.6540353298187256	187687584.56686482
1.6579699516296387	189365252.580496
1.661897897720337	181740430.11323425
1.6658192873001099	164775908.09564438
1.6697341203689575	156088901.17071414
1.6736423969268799	168294383.8233055
1.677544116973877	180932804.92034107
1.6814392805099487	180991979.09864247
1.6853278875350952	171944824.80931407
