#wavelength	surface flux
0.6450077295303345	408601.5092311079
0.6472567915916443	640417.1503268074
0.6494921445846558	828399.6419062337
0.6517150402069092	938910.8885884769
0.6539263725280762	1048781.4728180056
0.6561272740364075	1163407.567755765
0.6583186388015747	1280362.224232736
0.6605015397071838	1392957.8374264599
0.6626768708229065	1489136.4697802158
0.6648455858230591	1539846.9972657268
0.6670085787773132	1424969.2624894832
0.6691668033599854	1058252.771090181
0.6713210344314575	868830.6731448864
0.6734722256660461	1298534.7466652775
0.6756211519241333	1943567.5200814742
0.6777685880661011	2353384.1800773004
0.6799154281616211	2588407.351453313
0.6820623278617859	2766849.2461087652
0.6842101216316223	2922070.9321804433
0.6863595843315125	3049603.986197728
0.688511312007904	3149083.5866934718
0.6906660795211792	3227873.141219291
0.6928245425224304	3325858.772293197
0.6949873566627502	3472776.710547702
0.6971551775932312	3638981.203184623
0.6993286609649658	3777818.5778708593
0.7015084028244019	3851494.2069800184
0.7036949396133423	3888058.9923933027
0.7058889269828796	3946332.065877707
0.7080909013748169	3991657.2958669937
0.710301399230957	3980331.412898373
0.712520956993103	3937523.4129669205
0.7147500514984131	3871016.21773215
0.7169892191886902	3775449.004677927
0.7192389369010925	3670842.5084463074
0.7214996814727783	3553840.2702950835
0.723771870136261	3396707.7030564314
0.7260559797286987	3190054.5547722466
0.7283523678779602	2950183.5240199603
0.7306615710258484	2712045.368609606
0.7329838871955872	2478424.208514749
0.7353196740150452	2217179.3892223923
0.7376693487167358	1936469.5568704288
0.7400332689285278	1666856.636841146
0.7424117922782898	1405233.5386101492
0.7448052167892456	1148717.0893090623
0.7472138404846191	907938.281053823
0.7496379613876343	688610.859943722
0.7520779371261597	495111.76989435207
0.7545340061187744	331596.5043056916
0.7570064663887024	200866.34450466285
0.7594954967498779	105075.2265454692
0.7620013952255249	44092.72436122376
0.7645244002342224	13236.800423768555
0.7670646905899048	2745.437069588513
0.7696225643157959	3190.580725300121
0.7721980810165405	17120.67076152376
0.7747915983200073	57773.59910340945
0.7774031162261963	126598.45963979035
0.7800329327583313	240681.58839125143
0.7826811671257019	456396.40249605826
0.7853479981422424	767191.7228860401
0.7880334854125977	1116124.4215169742
0.7907378077507019	1338513.5313339715
0.7934610247612	1333756.942808939
0.7962033748626709	1793397.7338922222
0.7989648580551147	2952574.228365286
0.801745593547821	4066030.808772842
0.8045456409454346	4981052.160605723
0.8073651194572449	5883174.442294653
0.8102040886878967	6772053.11138189
0.8130625486373901	7697233.291534471
0.8159406185150146	8614836.092155723
0.8188382983207703	9589464.270380931
0.8217556476593018	10998273.839846235
0.8246926665306091	12640125.293715997
0.8276493549346924	14109477.372056404
0.8306257724761963	15484758.247238703
0.8336219191551208	16824786.541026905
0.8366377949714661	18133686.446487263
0.8396733403205872	19472195.578688104
0.8427285552024841	20897390.490967546
0.8458034992218018	22182053.46018056
0.8488980531692505	21973735.495998323
0.8520121574401855	21075003.32718374
0.8551458716392517	23477207.61892584
0.8582990765571594	26453923.70442646
0.8614717125892639	24705211.032891896
0.8646637797355652	22498293.36080874
0.8678751587867737	23907750.85674243
0.8711057901382446	25838752.968841687
0.8743556141853333	27106416.01229021
0.87762451171875	28635059.95695034
0.8809124231338501	29885390.241386883
0.8842192888259888	31439211.546683874
0.8875449895858765	32461184.04752191
0.8908893465995789	31158811.48244218
0.894252359867096	31016113.043225203
0.8976338505744934	35423008.63623162
0.9010337591171265	41088945.89225939
0.9044519662857056	44881750.735067785
0.9078882932662964	47162014.46364047
0.9113426208496094	48734043.35174814
0.914814829826355	49390078.32019744
0.9183048605918884	49540582.31798483
0.9218124747276306	49605901.26206487
0.925337553024292	44556259.55579112
0.9288799166679382	35069544.91258725
0.9324395060539246	31997265.76172433
0.9360161423683167	36393601.16977002
0.9396095871925354	40344052.82460316
0.943219780921936	38547495.070096724
0.9468464851379395	34946242.88172713
0.9504896402359009	36242690.22614939
0.9541489481925964	40788597.70853398
0.9578243494033813	42413220.78895859
0.9615156054496765	39563808.776482224
0.9652225375175476	38260523.638983674
0.9689450263977051	42457744.03348877
0.9726828336715698	50210661.528840795
