#wavelength	surface flux
0.6450077295303345	11026933.330927694
0.6472567915916443	16439686.574623307
0.6494921445846558	20066429.438872155
0.6517150402069092	21301450.38096999
0.6539263725280762	22103565.889848653
0.6561272740364075	23034130.366724767
0.6583186388015747	23913236.165231537
0.6605015397071838	24538584.891730845
0.6626768708229065	24441332.172854334
0.6648455858230591	24082021.37799687
0.6670085787773132	21973750.228385374
0.6691668033599854	16131548.023246074
0.6713210344314575	12828751.438444033
0.6734722256660461	18057970.854774613
0.6756211519241333	25470474.234717987
0.6777685880661011	28769234.190145977
0.6799154281616211	29394609.304883983
0.6820623278617859	29803876.412504096
0.6842101216316223	30496323.65442655
0.6863595843315125	31006338.948649447
0.688511312007904	30931433.743368663
0.6906660795211792	30752454.288287297
0.6928245425224304	32307733.39533205
0.6949873566627502	35838823.15690441
0.6971551775932312	40239964.59518006
0.6993286609649658	43830564.386953704
0.7015084028244019	45341390.203566425
0.7036949396133423	45052385.42444729
0.7058889269828796	43944784.112915516
0.7080909013748169	43212463.37140352
0.710301399230957	42994480.73436359
0.712520956993103	43067752.98949881
0.7147500514984131	43625371.27708708
0.7169892191886902	44728113.560218215
0.7192389369010925	45949530.03496663
0.7214996814727783	46683151.43706935
0.723771870136261	47028197.87978594
0.7260559797286987	46668966.07905648
0.7283523678779602	45511196.353281066
0.7306615710258484	45083454.49607013
0.7329838871955872	44715291.04402622
0.7353196740150452	41795340.86718552
0.7376693487167358	37733331.260352254
0.7400332689285278	34894782.011990376
0.7424117922782898	32095327.631657038
0.7448052167892456	28376112.836079277
0.7472138404846191	24296551.159355946
0.7496379613876343	20051711.882059515
0.7520779371261597	15633371.69145632
0.7545340061187744	11247728.308203321
0.7570064663887024	7270108.50000585
0.7594954967498779	4104213.0474725687
0.7620013952255249	1928077.9507256544
0.7645244002342224	676862.7057367169
0.7670646905899048	164724.5386545845
0.7696225643157959	176528.29660578576
0.7721980810165405	794171.5969337627
0.7747915983200073	2303741.7658402836
0.7774031162261963	4488583.732662285
0.7800329327583313	7724691.545323725
0.7826811671257019	13529801.216963315
0.7853479981422424	20908363.310859937
0.7880334854125977	27559244.730661105
0.7907378077507019	30510040.251622885
0.7934610247612	28088136.81000791
0.7962033748626709	31959324.857975774
