#wavelength	surface flux
0.6450077295303345	15540586.847939095
0.6472567915916443	22933739.19715784
0.6494921445846558	28036562.761213604
0.6517150402069092	29888498.879198514
0.6539263725280762	30920812.567444585
0.6561272740364075	32189371.89103268
0.6583186388015747	33356165.204130825
0.6605015397071838	34055959.02941706
0.6626768708229065	33243402.26494125
0.6648455858230591	32082537.876851987
0.6670085787773132	28669437.119593278
0.6691668033599854	20327320.72163486
0.6713210344314575	15848370.16449068
0.6734722256660461	22890179.25586444
0.6756211519241333	33238614.07391179
0.6777685880661011	37931681.14814558
0.6799154281616211	38286657.71632719
0.6820623278617859	38471127.69396958
0.6842101216316223	39351501.95056378
0.6863595843315125	39960392.03802921
0.688511312007904	39450688.65553663
0.6906660795211792	38634722.1171336
0.6928245425224304	41277958.29403667
0.6949873566627502	48490068.815391526
0.6971551775932312	58394333.911231585
0.6993286609649658	66774603.97765466
0.7015084028244019	70292399.72382337
0.7036949396133423	68898536.47598699
0.7058889269828796	64186629.52953357
0.7080909013748169	60326890.122979164
0.710301399230957	58928752.03851163
0.712520956993103	58748165.80690706
0.7147500514984131	59669873.66332709
0.7169892191886902	61851678.02638547
0.7192389369010925	64409121.44268143
0.7214996814727783	66047797.17422661
0.723771870136261	67064933.816806026
0.7260559797286987	66833368.35396257
0.7283523678779602	65124405.183981046
0.7306615710258484	65302483.956486404
0.7329838871955872	65724400.62259238
0.7353196740150452	60249592.289451666
0.7376693487167358	52157524.103881575
0.7400332689285278	47157709.15781698
0.7424117922782898	42708882.557436466
0.7448052167892456	36749624.49337665
0.7472138404846191	30734702.07246554
0.7496379613876343	25076092.280212283
0.7520779371261597	19508343.140490297
0.7545340061187744	14177052.382309277
0.7570064663887024	9413308.537495073
0.7594954967498779	5560245.374999646
0.7620013952255249	2768716.2364504393
0.7645244002342224	1034389.5396472482
0.7670646905899048	270740.3833197588
0.7696225643157959	285200.6822140458
0.7721980810165405	1192684.5731611804
0.7747915983200073	3279547.265403057
0.7774031162261963	6122368.300194194
0.7800329327583313	10119403.866159497
0.7826811671257019	17211367.312747017
0.7853479981422424	26195318.09351444
0.7880334854125977	34286880.7762201
0.7907378077507019	37844282.262309395
0.7934610247612	34758251.63740128
0.7962033748626709	39706317.65137085
0.7989648580551147	57766843.29672326
0.801745593547821	75795853.9162834
0.8045456409454346	92801664.60742022
0.8073651194572449	112333888.47960204
0.8102040886878967	133879215.81219578
0.8130625486373901	152526615.24318087
0.8159406185150146	153166411.74822077
