#wavelength	surface flux
0.6450077295303345	291861.38422498055
0.6472567915916443	461213.462114472
0.6494921445846558	604737.485831894
0.6517150402069092	697028.4624524626
0.6539263725280762	792188.326276456
0.6561272740364075	893173.091285781
0.6583186388015747	998012.9682140714
0.6605015397071838	1103328.7522524353
0.6626768708229065	1201506.0724768199
0.6648455858230591	1266741.3988147578
0.6670085787773132	1201935.875420197
0.6691668033599854	925501.887466226
0.6713210344314575	784942.8245202776
0.6734722256660461	1155524.517256224
0.6756211519241333	1697274.745312834
0.6777685880661011	2045722.8768516704
0.6799154281616211	2265100.6282608677
0.6820623278617859	2441735.9898353503
0.6842101216316223	2595219.490028898
0.6863595843315125	2724800.812248669
0.688511312007904	2841264.1190614505
0.6906660795211792	2954183.417266039
0.6928245425224304	3067024.92394224
0.6949873566627502	3190171.4609191874
0.6971551775932312	3318135.592225239
0.6993286609649658	3425621.912330259
0.7015084028244019	3492945.4420855558
0.7036949396133423	3532084.3244286277
0.7058889269828796	3563144.0265470445
0.7080909013748169	3574832.1431257906
0.710301399230957	3551731.9801697014
0.712520956993103	3498248.745832751
0.7147500514984131	3417232.21702373
0.7169892191886902	3307832.7168747913
0.7192389369010925	3179885.902462881
0.7214996814727783	3033995.5186544433
0.723771870136261	2858719.564949083
0.7260559797286987	2653421.398071397
0.7283523678779602	2428554.295609083
0.7306615710258484	2197620.5749076353
0.7329838871955872	1963962.2255726815
0.7353196740150452	1721485.3970454822
0.7376693487167358	1475294.582793396
0.7400332689285278	1237066.7946824138
0.7424117922782898	1010105.6817377342
0.7448052167892456	797824.7082919755
0.7472138404846191	606211.9531112954
0.7496379613876343	439170.07120156864
0.7520779371261597	299795.8027668301
0.7545340061187744	189874.1237294477
0.7570064663887024	109087.4593242009
0.7594954967498779	55191.8845332197
0.7620013952255249	23551.378632542433
0.7645244002342224	7880.343789375934
0.7670646905899048	2146.269307352448
0.7696225643157959	2376.822250090342
0.7721980810165405	10025.544754227327
0.7747915983200073	31123.47918303947
0.7774031162261963	67389.04194411762
0.7800329327583313	133544.62232440157
0.7826811671257019	268911.33562936715
0.7853479981422424	477055.50085454696
0.7880334854125977	728141.1714283946
0.7907378077507019	906648.8874906761
0.7934610247612	938332.2566894729
0.7962033748626709	1319441.0101054208
0.7989648580551147	2237038.6436867346
0.801745593547821	3161487.4862073637
0.8045456409454346	3977468.7758633327
0.8073651194572449	4835147.66128858
0.8102040886878967	5751561.445833335
0.8130625486373901	6742726.867894351
0.8159406185150146	7757985.181668401
0.8188382983207703	8846498.983619869
0.8217556476593018	10283369.187577507
0.8246926665306091	11969490.725462176
0.8276493549346924	13631426.621765226
0.8306257724761963	15308396.767941369
