#wavelength	surface flux
0.6450077295303345	17267833.45913059
0.6472567915916443	25133567.264418524
0.6494921445846558	30120525.017429534
0.6517150402069092	32498427.80758264
0.6539263725280762	33712018.59194505
0.6561272740364075	33877898.982955724
0.6583186388015747	34451866.307578966
0.6605015397071838	34771752.50989513
0.6626768708229065	32826573.04388594
0.6648455858230591	30494847.31418608
0.6670085787773132	27470099.85006657
0.6691668033599854	21099230.313411403
0.6713210344314575	17210841.29169028
0.6734722256660461	21570197.69280647
0.6756211519241333	28326909.669969074
0.6777685880661011	31465727.580273002
0.6799154281616211	31799913.05284982
0.6820623278617859	32228958.68351245
0.6842101216316223	33888679.99996364
0.6863595843315125	36489501.46601351
0.688511312007904	37603775.52612487
0.6906660795211792	36189880.01201895
0.6928245425224304	39183163.21540786
0.6949873566627502	48776910.09463413
0.6971551775932312	58777686.482994005
0.6993286609649658	65468926.64814578
0.7015084028244019	69100854.74850017
0.7036949396133423	66094020.97710125
0.7058889269828796	53701288.54713513
0.7080909013748169	42578171.71776317
0.710301399230957	39389355.50430441
0.712520956993103	39431098.07066677
0.7147500514984131	40650481.77128438
0.7169892191886902	43831740.534353755
0.7192389369010925	48491534.82558126
0.7214996814727783	53256573.584064834
0.723771870136261	58812089.40249561
0.7260559797286987	64778812.74718857
0.7283523678779602	70523841.90920837
0.7306615710258484	79427941.38115191
0.7329838871955872	87726749.63929544
0.7353196740150452	84140282.33019868
0.7376693487167358	74101383.28257087
0.7400332689285278	69966832.81215118
0.7424117922782898	66518830.79250356
0.7448052167892456	58969803.62693802
0.7472138404846191	52687482.722903006
0.7496379613876343	48087285.20920259
0.7520779371261597	42173687.57167494
0.7545340061187744	34445843.05073879
0.7570064663887024	25186503.578681633
0.7594954967498779	15759625.415262174
0.7620013952255249	8031141.727552913
0.7645244002342224	3021889.9535514815
0.7670646905899048	809290.8248893792
0.7696225643157959	842383.1751979435
0.7721980810165405	3435719.3825691426
0.7747915983200073	9383059.703238009
0.7774031162261963	17235079.935087405
0.7800329327583313	26832553.959161468
0.7826811671257019	40650486.68706909
0.7853479981422424	52949220.5318048
0.7880334854125977	58560417.711694874
0.7907378077507019	57476964.180063054
0.7934610247612	48761057.99992999
0.7962033748626709	48495175.20089261
0.7989648580551147	62959888.83838473
0.801745593547821	81899495.98049565
0.8045456409454346	107337850.83568321
0.8073651194572449	142020266.14319545
0.8102040886878967	184376066.5169387
0.8130625486373901	223687385.68943667
0.8159406185150146	229919719.57428426
0.8188382983207703	210009257.52118397
0.8217556476593018	227483814.80027756
0.8246926665306091	271022442.15623534
0.8276493549346924	283418602.8117395
0.8306257724761963	280827530.4374088
0.8336219191551208	289378625.00784874
0.8366377949714661	300796737.7844671
0.8396733403205872	303387483.6181904
0.8427285552024841	280908528.6607464
0.8458034992218018	237816605.52883166
0.8488980531692505	215215029.86072657
0.8520121574401855	219209005.12345165
0.8551458716392517	227312131.754573
0.8582990765571594	227612742.91405484
0.8614717125892639	211195850.71689627
0.8646637797355652	198282052.65908125
0.8678751587867737	201930883.25271305
0.8711057901382446	206588688.63683432
0.8743556141853333	223690544.88957828
0.87762451171875	257199773.12149438
0.8809124231338501	283186505.7150257
0.8842192888259888	285196708.74118453
0.8875449895858765	258846747.7743654
0.8908893465995789	245610686.48847345
0.894252359867096	275580073.66941726
0.8976338505744934	329561010.8969938
0.9010337591171265	388289636.2597311
0.9044519662857056	434781071.3034214
0.9078882932662964	476968068.5063161
0.9113426208496094	541269689.9469657
0.914814829826355	610908199.3682575
0.9183048605918884	635773757.5542917
0.9218124747276306	591202816.9550958
0.925337553024292	520958376.45107955
0.9288799166679382	480965534.83575493
0.9324395060539246	476987948.1111867
0.9360161423683167	493964967.3591
0.9396095871925354	519773782.8327147
0.943219780921936	546934658.4572753
0.9468464851379395	575548070.9250829
0.9504896402359009	612199270.7685047
0.9541489481925964	641386004.9136269
0.9578243494033813	645065518.2018523
0.9615156054496765	638883443.5181584
0.9652225375175476	660696871.2918475
0.9689450263977051	705588443.3197426
0.9726828336715698	726566135.595189
0.9764357805252075	721715611.0413847
0.9802037477493286	723237983.1215228
0.983986496925354	718264352.3364493
0.9877838492393494	626197461.6740657
0.9915955662727356	456364790.8991102
0.9954215884208679	377666606.2461931
0.9992615580558777	382026211.30302453
1.0031154155731201	370634982.8099084
1.0069829225540161	379032999.32798105
1.0108637809753418	405884223.65917605
1.0147579908370972	431392407.1183358
1.018665075302124	459826785.4536924
1.022585153579712	462933477.1869625
1.0265177488327026	448880488.4996123
1.0304628610610962	482188600.46042436
1.0344202518463135	571282080.6796737
1.0383895635604858	633685914.6340472
1.0423706769943237	623697184.7710861
1.0463634729385376	596660176.7244716
1.0503677129745483	577579541.8868247
1.0543830394744873	555726354.9545935
1.058409333229065	537851903.8946757
1.0624464750289917	554008274.5248483
1.0664942264556885	613180272.4698409
1.0705522298812866	684084420.1343731
1.0746204853057861	756851047.8764405
1.0786986351013184	817215759.3642548
1.0827864408493042	850236777.6187264
1.086883783340454	872217774.5429326
1.0909905433654785	891639933.2808117
1.0951062440872192	889334266.7502073
1.0992310047149658	858757877.6579627
1.10336434841156	811996701.2091872
1.1075061559677124	788597938.0365453
1.1116561889648438	799011931.9202547
1.115814208984375	811895041.8281345
1.1199802160263062	807672779.2892064
1.124153733253479	806574865.3342117
1.1283347606658936	811061524.3026992
1.1325229406356812	740139835.5297108
1.1367181539535522	611259861.316467
1.1409201622009277	596997261.5748471
1.145128846168518	742223675.8066014
1.1493438482284546	866515455.6642047
1.1535650491714478	874550892.6463664
1.1577922105789185	853232020.4152874
1.1620250940322876	819784517.3989089
1.1662636995315552	708290300.7348254
1.170507550239563	587809371.155063
1.174756646156311	529049597.9095781
1.1790107488632202	550470009.4549601
1.1832695007324219	683952159.5744739
1.1875330209732056	817541233.1567235
1.191800832748413	871308059.3045573
1.1960728168487549	876824018.8525984
1.2003488540649414	878231156.2255948
1.2046287059783936	921240534.5436202
1.2089121341705322	961009318.6647882
1.2131990194320679	983766382.639046
1.2174891233444214	1024535197.032694
1.2217823266983032	1065622538.9732769
1.2260783910751343	1097716638.5323405
1.230377197265625	1108981515.8920426
1.2346785068511963	1087850237.7329164
1.238982081413269	990695498.2102387
1.2432878017425537	856125138.4426998
1.2475954294204712	802647801.3869419
1.2519049644470215	795385182.9673367
1.256216049194336	898294708.0251647
1.2605286836624146	1062994571.6023468
1.2648425102233887	1124097622.3878534
1.2691574096679688	1146563896.4091125
1.2734732627868652	1166083947.6038094
1.2777899503707886	1173791817.9611301
1.2821072340011597	1175146097.765045
1.2864248752593994	1161408335.9912162
1.2907428741455078	1139724800.358021
1.2950609922409058	1133583020.7768846
1.2993791103363037	1137469275.1206627
1.303696870803833	1140552090.8922997
1.3080145120620728	1142521047.2957823
1.3123314380645752	1134148931.6968439
1.3166478872299194	1108646411.3352118
1.3209635019302368	1054987622.5048718
1.3252781629562378	956623590.0279844
1.3295916318893433	777795733.4838996
1.3339040279388428	507542066.19357294
1.3382149934768677	275388067.3433145
1.3425244092941284	195299136.36556086
1.3468321561813354	192653469.279504
1.3511382341384888	170650784.55828923
1.3554422855377197	167398519.75746116
1.3597444295883179	202166178.81335127
1.3640443086624146	231346025.15218344
1.3683418035507202	253349760.3822358
1.3726370334625244	272604608.7741699
1.3769296407699585	271572917.43315053
1.381219506263733	222104674.76734886
1.3855066299438477	176746701.83667237
1.3897908926010132	181839771.37997472
1.3940720558166504	196686395.1273276
1.3983501195907593	198866895.3934223
1.4026249647140503	218663564.2460297
1.4068963527679443	238459414.77294695
1.4111642837524414	204767132.74122804
1.4154287576675415	168345797.66140905
1.419689416885376	167226861.56720683
1.4239463806152344	173773395.23502254
1.4281994104385376	184906707.50753823
1.4324485063552856	184876373.2254528
1.436693549156189	178954850.9997193
1.440934419631958	191457925.78127563
1.4451709985733032	214461141.20575368
1.449403166770935	236631291.4391544
1.453631043434143	254113851.3977486
1.4578542709350586	272877136.2587594
1.4620729684829712	290849604.8762268
1.4662868976593018	293026976.725723
1.4704961776733398	289527567.9851206
1.4747005701065063	292678586.19954187
1.4788999557495117	295201823.99469316
1.4830944538116455	302854590.8379906
1.4872838258743286	314463933.7950493
1.491468071937561	321394731.61748075
1.4956470727920532	335659711.5016593
1.4998208284378052	362337357.63848066
1.5039892196655273	384908803.2257639
1.5081522464752197	390984743.27445465
1.5123097896575928	393363764.6999149
1.5164618492126465	407362099.40756035
1.5206083059310913	435216856.8554438
1.5247491598129272	454206782.5971156
1.5288842916488647	453190450.4829084
1.5330137014389038	460385459.71831936
1.5371372699737549	473222992.20510536
1.541254997253418	479508377.93002754
1.545366883277893	491446366.6788186
1.5494728088378906	503362098.68850905
1.5535727739334106	508477877.99549943
1.5576666593551636	517194819.5146169
1.561754584312439	530052922.26179147
1.5658363103866577	540139392.3281739
1.5699119567871094	547685366.3167824
1.5739814043045044	553566264.1420608
1.5780447721481323	558360056.5059808
1.582101821899414	564543116.2736534
1.5861525535583496	572069708.8613902
1.5901970863342285	576662397.7955605
1.5942351818084717	577550689.8967427
1.5982669591903687	577521715.612218
1.6022924184799194	577224096.2204968
1.606311559677124	576011633.911588
1.6103241443634033	574715528.9681989
1.6143304109573364	573327990.3923684
1.6183301210403442	568885069.3361542
1.6223233938217163	563909553.8737763
1.6263102293014526	560790233.7343451
1.6302905082702637	556053670.2607604
1.634264349937439	551408570.5518653
1.638231635093689	549166676.5832042
1.6421923637390137	545681437.0531565
1.646146535873413	540923081.6447539
1.6500942707061768	535345559.43505067
1.6540353298187256	529779485.1626731
1.6579699516296387	524332542.36960053
1.661897897720337	516758119.94336444
1.6658192873001099	508252845.81020564
1.6697341203689575	501888989.7867672
1.6736423969268799	500134431.8711298
1.677544116973877	498770860.0673324
1.6814392805099487	493092695.4872369
1.6853278875350952	484075709.3773429
1.6892099380493164	472372355.3482142
1.6930854320526123	459359670.8426669
1.696954369544983	447900680.0839008
1.7008168697357178	439407594.6351978
1.7046726942062378	431291119.29310715
1.708522081375122	419971359.5286557
1.712364912033081	406419504.97123295
1.7162011861801147	393025493.82995754
1.7200311422348022	380658090.3610843
1.723854422569275	368524266.8158401
1.7276713848114014	353951326.0170321
1.731481909751892	336606710.3933762
1.7352858781814575	320619253.99043834
1.7390835285186768	305674963.6373856
1.7428747415542603	289174666.0787934
1.7466596364974976	277052236.00451565
1.7504380941390991	262622265.10225514
1.7542102336883545	234221163.34889182
1.7579760551452637	215258382.96663332
1.7617355585098267	219842812.29340607
1.7654887437820435	219142177.37131056
1.7692357301712036	201113773.88565892
1.7729763984680176	180823775.29808024
1.776710867881775	161175877.87795407
1.7804391384124756	147136686.31839532
1.7841613292694092	139422326.61080837
1.7878772020339966	129289892.72964348
1.7915871143341064	122507944.18896793
1.7952908277511597	120997445.84005016
1.7989884614944458	116307154.1238919
1.8026801347732544	105064320.51757161
1.806365728378296	94534583.83816423
1.8100452423095703	88959096.32065529
1.8137187957763672	86223466.76828337
1.817386507987976	85919225.99555755
1.8210482597351074	86902790.17332321
1.8247040510177612	87891856.10874173
1.828354001045227	90722828.68828563
1.8319982290267944	95540685.49329391
1.8356364965438843	98669096.6842294
1.8392690420150757	108133464.05100895
1.8428958654403687	120345116.75417164
1.8465168476104736	116904625.98529801
1.8501322269439697	101634592.62607111
1.8537418842315674	87500914.01189719
1.8573459386825562	80752893.00324647
1.860944390296936	79683657.71620713
1.864537239074707	87976255.78228246
1.8681244850158691	103205113.86321089
1.871706247329712	107353132.29841334
1.8752825260162354	107166365.28861688
1.8788533210754395	114541932.14537634
1.8824186325073242	120513417.31459492
1.8859784603118896	123801137.36840421
1.8895330429077148	128481908.57639027
1.8930821418762207	133992388.64448147
1.8966259956359863	136984712.3186415
1.9001644849777222	129671280.33824983
1.9036977291107178	123408545.93357044
1.9072256088256836	130191326.23573983
1.9107483625411987	129496918.64653772
1.9142658710479736	115582542.83596951
1.9177782535552979	102301919.98879056
1.9212853908538818	90085697.83821987
1.9247875213623047	85329825.18324824
1.9282845258712769	89489218.7898509
1.9317764043807983	94936218.50160441
1.9352631568908691	100725615.51688531
1.9387450218200684	101134958.05022588
1.942221760749817	96236927.75074725
1.9456936120986938	92401274.74705528
1.9491604566574097	93053581.4648162
1.952622413635254	89989239.13183661
1.956079363822937	80177843.81611742
1.959531545639038	78493048.04295196
1.962978720664978	86954168.60001369
1.966421127319336	100974119.88038774
1.9698586463928223	112382463.39791785
1.9732913970947266	109878248.62132058
1.9767193794250488	103697826.4049837
1.9801424741744995	105711607.88517523
1.9835609197616577	115320441.3473212
1.9869745969772339	122399385.03089273
1.990383505821228	118171766.88593091
1.9937876462936401	115821129.301608
1.9971871376037598	118154291.0569814
2.000581979751587	120542401.23764814
2.003972291946411	127278049.8766207
2.007357597351074	131417362.25251845
2.0107386112213135	132340239.32583427
2.0141148567199707	134415565.98068967
2.017486572265625	134777139.32396477
2.0208535194396973	139649562.86246622
2.0242159366607666	147952501.49406967
2.027573823928833	149422709.7893725
2.0309269428253174	148206459.23477024
2.034275770187378	149986938.45039517
2.0376198291778564	151927695.55949453
2.040959596633911	153821528.4234145
2.044294595718384	157727430.38894728
2.0476250648498535	163672684.17385277
2.0509510040283203	166380510.20220125
2.054272413253784	166681611.55454773
2.057589530944824	170985778.83128944
2.0609018802642822	173614042.47089562
2.0642096996307373	172705967.1076096
2.0675129890441895	175215576.82749894
2.0708119869232178	178412346.09136513
2.074106216430664	177166931.61363783
2.0773961544036865	175622764.5052496
2.080681324005127	176518983.7045151
