#wavelength	surface flux
0.6450077295303345	9346.268126108494
0.6472567915916443	14854.199866173725
0.6494921445846558	19698.045146903423
0.6517150402069092	23057.134993319185
0.6539263725280762	26650.449368776066
0.6561272740364075	30599.63448487287
0.6583186388015747	34913.39066127207
0.6605015397071838	39582.25998067236
0.6626768708229065	44563.01288341592
0.6648455858230591	49612.42580949619
0.6670085787773132	52593.38905678405
0.6691668033599854	49780.879642328386
0.6713210344314575	49773.47492839455
0.6734722256660461	63125.320351101036
0.6756211519241333	79198.67084859066
0.6777685880661011	89495.51878606205
0.6799154281616211	97848.31372068838
0.6820623278617859	106002.74406343543
0.6842101216316223	114130.0132618077
0.6863595843315125	122195.38391436498
0.688511312007904	130057.55622600186
0.6906660795211792	137354.96595416978
0.6928245425224304	144205.12667368457
0.6949873566627502	151318.27291699423
0.6971551775932312	158418.19527058557
0.6993286609649658	164532.24965911196
0.7015084028244019	169462.2710347198
0.7036949396133423	173581.1050644277
0.7058889269828796	176828.57728278666
0.7080909013748169	178839.08687883246
0.710301399230957	179502.333518081
0.712520956993103	178599.68320845402
0.7147500514984131	175572.45718537373
0.7169892191886902	170365.08434734654
0.7192389369010925	164287.1080663805
0.7214996814727783	157788.5483811838
0.723771870136261	149620.7736846777
0.7260559797286987	139680.53342608508
0.7283523678779602	128722.21095787392
0.7306615710258484	117040.8863143789
0.7329838871955872	104959.89867154618
0.7353196740150452	92461.85744781175
0.7376693487167358	79653.02277444367
0.7400332689285278	67139.68852992516
0.7424117922782898	55252.16662526523
0.7448052167892456	44227.57944362949
0.7472138404846191	34380.46351894908
0.7496379613876343	25883.85498260518
0.7520779371261597	18831.563261534862
0.7545340061187744	13215.112752020928
0.7570064663887024	8897.606600971678
0.7594954967498779	5666.391286433482
0.7620013952255249	3264.098760835029
0.7645244002342224	1545.2585022870946
0.7670646905899048	629.9091426235175
0.7696225643157959	673.4031541516069
0.7721980810165405	1898.5428868156012
0.7747915983200073	4402.017167616186
0.7774031162261963	7744.116737213858
0.7800329327583313	12524.218582332252
0.7826811671257019	21063.82129766388
0.7853479981422424	33817.74697522379
0.7880334854125977	49514.74094942211
0.7907378077507019	61850.72190018493
0.7934610247612	66520.86898390717
0.7962033748626709	93280.62954076847
0.7989648580551147	154380.48103818097
0.801745593547821	218785.2132252479
0.8045456409454346	279689.8200562498
0.8073651194572449	346126.5780980729
0.8102040886878967	418785.84700638795
0.8130625486373901	501168.7754298699
0.8159406185150146	598924.8576344628
0.8188382983207703	711785.1976685817
0.8217556476593018	836887.592872557
0.8246926665306091	975853.8499210686
0.8276493549346924	1129580.971125049
0.8306257724761963	1296845.9667937832
0.8336219191551208	1478074.4409631372
0.8366377949714661	1675521.7132707746
0.8396733403205872	1893580.140612862
0.8427285552024841	2134433.6046145395
0.8458034992218018	2363998.505493393
0.8488980531692505	2427619.649854085
0.8520121574401855	2440959.6882812185
0.8551458716392517	2895142.379844179
0.8582990765571594	3590012.9007303016
0.8614717125892639	4061152.8942684024
0.8646637797355652	4450087.2532002395
0.8678751587867737	4910924.63549377
0.8711057901382446	5414965.941584146
0.8743556141853333	5941651.375675359
0.87762451171875	6494603.946929685
0.8809124231338501	7052976.29032609
0.8842192888259888	7608219.2690170165
0.8875449895858765	8029096.198463731
0.8908893465995789	7829378.116015438
0.894252359867096	7494691.409673578
0.8976338505744934	8648152.589114387
0.9010337591171265	10732128.75115559
0.9044519662857056	12252096.667920059
0.9078882932662964	13299066.455062686
0.9113426208496094	14218516.447705336
0.914814829826355	15057587.61876523
0.9183048605918884	15894741.098862393
0.9218124747276306	16559907.936923886
0.925337553024292	15477163.891312927
0.9288799166679382	12795149.653495329
0.9324395060539246	12034164.732707348
0.9360161423683167	14098840.912745407
0.9396095871925354	16252086.016159121
0.943219780921936	16188938.050449958
0.9468464851379395	15334632.097484376
0.9504896402359009	16171704.414147627
0.9541489481925964	18060555.88635546
0.9578243494033813	19000046.758434355
0.9615156054496765	18609419.50934072
0.9652225375175476	18831389.151809014
0.9689450263977051	21011787.804939616
0.9726828336715698	24268890.790688884
