#wavelength	surface flux
0.6450077295303345	5983001.048280298
0.6472567915916443	9069118.775459452
0.6494921445846558	11134408.624015113
0.6517150402069092	11892734.963375207
0.6539263725280762	12515959.720831659
0.6561272740364075	13163203.895892037
0.6583186388015747	13828261.950194545
0.6605015397071838	14395540.884078832
0.6626768708229065	14740414.311964152
0.6648455858230591	14866857.003109593
0.6670085787773132	13805528.948920181
0.6691668033599854	10425381.894661551
0.6713210344314575	8457401.256307036
0.6734722256660461	11807323.320513373
0.6756211519241333	16487376.653676365
0.6777685880661011	18712023.40521487
0.6799154281616211	19529261.592483394
0.6820623278617859	20107931.625307493
0.6842101216316223	20689139.531347718
0.6863595843315125	21138083.62700418
0.688511312007904	21367209.602353472
0.6906660795211792	21504486.77455048
0.6928245425224304	22065770.627248053
0.6949873566627502	23093531.418712825
0.6971551775932312	24177114.894713566
0.6993286609649658	25067096.619014338
0.7015084028244019	25544574.81284393
0.7036949396133423	25694912.89909185
0.7058889269828796	25953009.352845214
0.7080909013748169	26306427.443684507
0.710301399230957	26464744.072197776
0.712520956993103	26590681.090768404
0.7147500514984131	26868420.91045675
0.7169892191886902	27287801.50554088
0.7192389369010925	27675161.927852307
0.7214996814727783	27793935.86152974
0.723771870136261	27660255.11580748
0.7260559797286987	27139629.06830218
0.7283523678779602	26223524.92840413
0.7306615710258484	25540855.248057764
0.7329838871955872	24879676.86014624
0.7353196740150452	23286497.815999027
0.7376693487167358	21256028.575336345
0.7400332689285278	19593414.28915682
0.7424117922782898	17864115.014438324
0.7448052167892456	15732265.603284491
0.7472138404846191	13349235.620416684
0.7496379613876343	10828483.538427297
0.7520779371261597	8303258.344017964
0.7545340061187744	5939906.635139919
0.7570064663887024	3911131.3549184524
0.7594954967498779	2329972.1868843734
0.7620013952255249	1190438.9289996938
0.7645244002342224	459293.4769182935
0.7670646905899048	123267.75029413894
0.7696225643157959	130351.68773556472
0.7721980810165405	533776.5516060884
0.7747915983200073	1432736.2362684002
0.7774031162261963	2634292.764170945
0.7800329327583313	4304728.036800593
0.7826811671257019	7286191.266691396
0.7853479981422424	11297606.23805356
0.7880334854125977	15266465.736695614
0.7907378077507019	17289386.123782307
0.7934610247612	16245335.177037492
0.7962033748626709	19083512.43006766
0.7989648580551147	27741737.768436175
0.801745593547821	34757417.158186525
0.8045456409454346	39223564.243825406
0.8073651194572449	43369148.145135544
0.8102040886878967	47421576.655791596
0.8130625486373901	51083371.986819595
0.8159406185150146	52851776.97923693
0.8188382983207703	53863720.18174442
0.8217556476593018	58634492.03501499
0.8246926665306091	64999305.820700034
0.8276493549346924	69000719.71605301
0.8306257724761963	71936525.90679254
0.8336219191551208	74770237.2771338
0.8366377949714661	77468376.43775591
0.8396733403205872	79956013.4706475
0.8427285552024841	82035774.21747275
0.8458034992218018	83459037.34637082
0.8488980531692505	83072903.39272161
0.8520121574401855	81806513.0082314
0.8551458716392517	84207181.2619635
0.8582990765571594	86161747.21983096
0.8614717125892639	80314826.85715632
0.8646637797355652	75232645.23733829
0.8678751587867737	77943771.57514925
0.8711057901382446	81406833.3462799
0.8743556141853333	83699212.55922498
0.87762451171875	86877331.20234898
0.8809124231338501	89675585.9191048
0.8842192888259888	92898982.66092333
0.8875449895858765	95439247.46912482
0.8908893465995789	95834304.9728078
0.894252359867096	98807889.83832799
0.8976338505744934	105970986.18914704
0.9010337591171265	112830631.49228281
0.9044519662857056	117568945.04910956
0.9078882932662964	121225876.32372057
0.9113426208496094	124685652.10621302
0.914814829826355	127342311.5688203
0.9183048605918884	128962567.84583423
0.9218124747276306	129914444.42710136
0.925337553024292	127466640.31614952
0.9288799166679382	122573529.01252516
0.9324395060539246	122483808.39876246
0.9360161423683167	127147898.39351879
0.9396095871925354	130878041.82979834
0.943219780921936	131068636.16601337
0.9468464851379395	130363492.68424575
0.9504896402359009	132327554.83426471
