#wavelength	surface flux
0.6450077295303345	209402.68625715346
0.6472567915916443	326462.81991850986
0.6494921445846558	418280.130673314
0.6517150402069092	470077.78057325084
0.6539263725280762	521948.50532534695
0.6561272740364075	576150.8299205798
0.6583186388015747	632372.4865281765
0.6605015397071838	689822.8015922151
0.6626768708229065	745710.0916565607
0.6648455858230591	789601.1387550283
0.6670085787773132	773834.9434123837
0.6691668033599854	644010.6203709921
0.6713210344314575	577713.7169499883
0.6734722256660461	775351.4730984882
0.6756211519241333	1045580.8346927769
0.6777685880661011	1207363.1597101707
0.6799154281616211	1312306.9174946884
0.6820623278617859	1401962.8552670747
0.6842101216316223	1484456.4524418348
0.6863595843315125	1559624.5303794467
0.688511312007904	1624705.965426406
0.6906660795211792	1672783.8770342006
0.6928245425224304	1718140.3858376434
0.6949873566627502	1788072.982449559
0.6971551775932312	1870631.6671500178
0.6993286609649658	1935472.4851645464
0.7015084028244019	1976354.852947894
0.7036949396133423	2007941.0605456363
0.7058889269828796	2039368.7970711791
0.7080909013748169	2061129.7804900743
0.710301399230957	2067122.2202783527
0.712520956993103	2058255.9955980107
0.7147500514984131	2025872.491435061
0.7169892191886902	1968880.4046673821
0.7192389369010925	1913216.6015583002
0.7214996814727783	1866834.4036837474
0.723771870136261	1806317.6926261175
0.7260559797286987	1725213.7941080588
0.7283523678779602	1631718.4115490257
0.7306615710258484	1531105.1309028452
0.7329838871955872	1428407.6643833686
0.7353196740150452	1318005.5743846796
0.7376693487167358	1195513.440792721
0.7400332689285278	1069633.2550443294
0.7424117922782898	941474.0688167607
0.7448052167892456	809832.7280238003
0.7472138404846191	678984.3004766953
0.7496379613876343	551082.476331528
0.7520779371261597	428702.5457710154
0.7545340061187744	315439.2079191122
0.7570064663887024	214521.7219174849
0.7594954967498779	129497.24580829043
0.7620013952255249	64384.84947225219
0.7645244002342224	23221.994770258614
0.7670646905899048	5753.611652829082
0.7696225643157959	6400.191166795562
0.7721980810165405	28755.417033957336
0.7747915983200073	83045.45054387966
0.7774031162261963	160483.69967259385
0.7800329327583313	265038.28752479044
0.7826811671257019	437872.08777954377
0.7853479981422424	667527.169166723
0.7880334854125977	905963.23187175
0.7907378077507019	1044403.2269927172
0.7934610247612	1015932.4280934195
0.7962033748626709	1279761.1704569845
0.7989648580551147	1978512.6293527111
0.801745593547821	2612923.321907502
0.8045456409454346	3098162.904341195
0.8073651194572449	3560271.8861689135
0.8102040886878967	3996823.5494000064
0.8130625486373901	4462699.473581806
0.8159406185150146	4990883.51083999
0.8188382983207703	5586590.880685862
0.8217556476593018	6355044.907558581
0.8246926665306091	7243067.583815266
0.8276493549346924	8113151.721712662
0.8306257724761963	8979162.408784583
0.8336219191551208	9854436.58609958
0.8366377949714661	10745759.413639653
0.8396733403205872	11704911.84776157
0.8427285552024841	12784054.370998565
0.8458034992218018	13830591.925963994
0.8488980531692505	13842577.617706563
0.8520121574401855	13390478.399958145
0.8551458716392517	15414900.701434828
0.8582990765571594	17942212.734906834
0.8614717125892639	17002943.70088536
0.8646637797355652	15419589.797856327
0.8678751587867737	16194737.828509523
0.8711057901382446	17488087.239634104
0.8743556141853333	18458220.764580127
0.87762451171875	19566620.713885576
0.8809124231338501	20478113.13656531
0.8842192888259888	21855819.838431336
0.8875449895858765	22688061.319637418
0.8908893465995789	21270775.6438388
0.894252359867096	21190440.803739052
0.8976338505744934	25699969.51695083
0.9010337591171265	32065579.597763762
0.9044519662857056	37125916.166913
0.9078882932662964	40648562.42415513
0.9113426208496094	43391562.78078903
0.914814829826355	44313309.65163361
0.9183048605918884	44226462.76020291
0.9218124747276306	44644559.72913658
0.925337553024292	38707665.37420538
0.9288799166679382	27036227.39868214
0.9324395060539246	22782079.04732415
0.9360161423683167	27053578.599292573
0.9396095871925354	31364928.88983206
0.943219780921936	29259315.633193303
0.9468464851379395	24765057.70596574
0.9504896402359009	25971584.37469668
0.9541489481925964	31082995.039637357
0.9578243494033813	32637680.592655085
0.9615156054496765	28640474.850012403
0.9652225375175476	26532694.567506105
0.9689450263977051	31578124.34556256
0.9726828336715698	41884550.29076261
0.9764357805252075	49011064.40162442
0.9802037477493286	51032785.69043733
0.983986496925354	54662275.856067024
0.9877838492393494	58590379.01196821
0.9915955662727356	59259296.603307575
0.9954215884208679	57410787.829484746
0.9992615580558777	52446632.82538646
1.0031154155731201	49650319.31930606
1.0069829225540161	53632350.545274414
1.0108637809753418	61238386.58938402
1.0147579908370972	70003039.10998422
1.018665075302124	77053335.53473952
1.022585153579712	78990421.38638909
1.0265177488327026	79401270.01793142
1.0304628610610962	86566460.466518
1.0344202518463135	98962365.98862852
1.0383895635604858	107257701.29594994
1.0423706769943237	109818153.44002369
1.0463634729385376	111083396.9747679
1.0503677129745483	111280814.19947413
1.0543830394744873	112978321.55112313
1.058409333229065	117539437.09137936
1.0624464750289917	121709600.54009448
1.0664942264556885	125296464.5984062
1.0705522298812866	129773632.3642905
1.0746204853057861	136590354.0941491
1.0786986351013184	144278821.6784607
1.0827864408493042	148266329.93357643
1.086883783340454	141787707.26034555
1.0909905433654785	120652054.38518903
1.0951062440872192	93633131.4821369
1.0992310047149658	67913389.67995961
1.10336434841156	44312642.25058031
1.1075061559677124	32938612.81237638
1.1116561889648438	29679298.294377483
1.115814208984375	25571644.18351697
1.1199802160263062	20933984.94430371
1.124153733253479	17299021.77121745
1.1283347606658936	18100767.976791803
1.1325229406356812	17813286.068549473
1.1367181539535522	19496590.89493427
1.1409201622009277	24622978.728554767
1.145128846168518	27596293.96534201
1.1493438482284546	27857283.520705953
1.1535650491714478	22311863.641663454
1.1577922105789185	17362981.489603233
1.1620250940322876	18227432.14628713
1.1662636995315552	19921155.936809808
1.170507550239563	20885918.610231265
1.174756646156311	24643888.871467784
1.1790107488632202	34539500.3852645
1.1832695007324219	49242684.75593355
1.1875330209732056	61019333.97863139
1.191800832748413	71205546.61868276
1.1960728168487549	83184271.57803617
1.2003488540649414	92278380.10659802
1.2046287059783936	100947909.37985423
1.2089121341705322	107202662.22393589
1.2131990194320679	113133878.01836094
1.2174891233444214	126214565.57724693
1.2217823266983032	142465979.67111763
1.2260783910751343	155411126.65291968
1.230377197265625	163336727.0528054
1.2346785068511963	168436810.67754188
1.238982081413269	163069949.6054833
1.2432878017425537	149800336.09619203
1.2475954294204712	144837488.572933
1.2519049644470215	145449983.53449875
1.256216049194336	165274053.96647218
1.2605286836624146	192024838.90263736
1.2648425102233887	197841119.9607518
1.2691574096679688	197777220.5568399
1.2734732627868652	198826252.12159348
1.2777899503707886	195372642.96978667
1.2821072340011597	185427934.1437469
1.2864248752593994	172275458.19894502
1.2907428741455078	157575382.058982
1.2950609922409058	148548200.582728
1.2993791103363037	145845400.42518428
1.303696870803833	143988544.2552243
1.3080145120620728	142127316.18339166
1.3123314380645752	134247146.75789633
1.3166478872299194	122688256.18526779
1.3209635019302368	107333650.90509327
1.3252781629562378	81287274.87764609
1.3295916318893433	50299303.53018496
1.3339040279388428	23225906.361252178
1.3382149934768677	7094049.711271296
1.3425244092941284	2526543.191677784
1.3468321561813354	1873230.9973646177
1.3511382341384888	1266317.7088838136
1.3554422855377197	946966.7555377041
1.3597444295883179	1152032.42316021
1.3640443086624146	1231378.4282000812
1.3683418035507202	1386357.232183331
1.3726370334625244	1765472.3631835615
1.3769296407699585	1770860.8111573835
1.381219506263733	1046999.471888192
1.3855066299438477	528979.5112884789
1.3897908926010132	719282.6880117308
1.3940720558166504	1129732.7376519358
1.3983501195907593	1532983.7546620087
1.4026249647140503	2341953.879537085
1.4068963527679443	2875823.0416083103
1.4111642837524414	2073373.4862454808
1.4154287576675415	1216229.1494092396
1.419689416885376	1204110.2587631878
1.4239463806152344	1543624.112039803
1.4281994104385376	2098769.779839426
1.4324485063552856	2263282.5749570513
1.436693549156189	2211907.8916593664
1.440934419631958	2899736.0895951055
1.4451709985733032	4009216.486822667
1.449403166770935	5040686.665810801
1.453631043434143	6048880.63470048
1.4578542709350586	7451891.929860131
1.4620729684829712	8708345.949213147
1.4662868976593018	9015164.060756596
1.4704961776733398	9312853.04220569
1.4747005701065063	9944172.596894166
1.4788999557495117	10230372.928797644
1.4830944538116455	10794364.169250317
1.4872838258743286	11645470.476349343
1.491468071937561	12325952.390486272
1.4956470727920532	14051145.362215215
1.4998208284378052	17619267.69139589
1.5039892196655273	20750454.176724967
1.5081522464752197	21532664.34872826
1.5123097896575928	23190206.828887276
1.5164618492126465	27335225.9528949
1.5206083059310913	32887064.147630326
1.5247491598129272	37285171.93433261
1.5288842916488647	38652426.63462935
1.5330137014389038	41353924.79420607
1.5371372699737549	44667573.589340195
1.541254997253418	46257262.54545263
1.545366883277893	49891239.18885153
1.5494728088378906	54210142.20734993
1.5535727739334106	55951190.9798353
1.5576666593551636	57260489.14059388
1.561754584312439	60922622.81596918
1.5658363103866577	66344329.52064921
1.5699119567871094	70532785.89786026
1.5739814043045044	72015003.62498076
1.5780447721481323	73259626.11225602
1.582101821899414	77403176.35269125
1.5861525535583496	82688979.30166785
1.5901970863342285	84340080.98677334
1.5942351818084717	83154458.26476185
1.5982669591903687	82461055.47193943
1.6022924184799194	81750251.40060163
1.606311559677124	80417583.48568754
1.6103241443634033	79108176.14526021
1.6143304109573364	77021261.2806183
1.6183301210403442	73576725.2380062
1.6223233938217163	70096494.67525205
1.6263102293014526	67303833.86906473
1.6302905082702637	65377478.20486468
1.634264349937439	68658667.0107989
1.638231635093689	76524944.92837377
1.6421923637390137	76634529.08259647
1.646146535873413	67564179.03442886
1.6500942707061768	64456401.01282878
1.6540353298187256	70024446.98023833
1.6579699516296387	72799590.39819342
1.661897897720337	66928032.38402525
1.6658192873001099	51619387.30165843
1.6697341203689575	42153514.049619585
1.6736423969268799	49230454.17431593
1.677544116973877	55814021.94388905
1.6814392805099487	55200882.996055365
1.6853278875350952	51816764.80088597
1.6892099380493164	45426047.97769112
1.6930854320526123	37843872.505503185
1.696954369544983	32538188.319854487
1.7008168697357178	32062515.15757625
1.7046726942062378	34268543.71776794
1.708522081375122	37100816.19742989
1.712364912033081	39563360.70969017
1.7162011861801147	41014764.012713656
1.7200311422348022	41026296.628662825
1.723854422569275	38681208.62484377
1.7276713848114014	35254141.22678355
1.731481909751892	31941870.74242198
1.7352858781814575	28882867.53581218
1.7390835285186768	25962634.35574727
1.7428747415542603	23085627.66753235
1.7466596364974976	21082555.615925357
1.7504380941390991	18958944.397801396
1.7542102336883545	15155327.488121908
1.7579760551452637	12562706.840401107
1.7617355585098267	12546387.297091242
1.7654887437820435	11782051.243674539
1.7692357301712036	9594528.340095505
1.7729763984680176	7574581.145711564
1.776710867881775	5785770.075039529
1.7804391384124756	4732123.896034567
1.7841613292694092	4371965.909000676
1.7878772020339966	3572165.479474285
1.7915871143341064	2852618.395066836
1.7952908277511597	2792877.1585857277
1.7989884614944458	2722642.8134696004
1.8026801347732544	1984866.8192161913
1.806365728378296	1235307.872882574
1.8100452423095703	960151.6281502737
1.8137187957763672	827383.4171613296
1.817386507987976	789729.9396871817
1.8210482597351074	808003.1967848495
1.8247040510177612	789801.374996201
1.828354001045227	754416.5812777964
1.8319982290267944	790696.4460468988
1.8356364965438843	854326.2571158352
1.8392690420150757	1239105.31857313
1.8428958654403687	2188941.682858078
1.8465168476104736	2721353.184331399
1.8501322269439697	2164245.9813543702
1.8537418842315674	1455487.089832556
1.8573459386825562	1363898.3776786744
1.860944390296936	1363018.9178842963
1.864537239074707	1287020.9876923978
1.8681244850158691	1401879.4004810704
1.871706247329712	1424482.6669908783
1.8752825260162354	1945547.1779550617
1.8788533210754395	3335573.691640477
1.8824186325073242	4075929.1317302887
1.8859784603118896	3728752.1789616044
1.8895330429077148	3698338.8658678345
1.8930821418762207	4929927.814782379
1.8966259956359863	5522479.403396372
1.9001644849777222	3552678.2999565927
1.9036977291107178	2099553.549370021
1.9072256088256836	2880333.372415437
1.9107483625411987	2896349.00164324
1.9142658710479736	1665261.3640278825
1.9177782535552979	966431.6514744294
1.9212853908538818	763512.4718502436
1.9247875213623047	755926.8418258893
1.9282845258712769	922193.9107620689
1.9317764043807983	1153798.36506787
1.9352631568908691	1510177.2832789032
1.9387450218200684	1926983.6336610764
1.942221760749817	2283009.825577335
1.9456936120986938	2291874.929547012
1.9491604566574097	2291984.1535857753
1.952622413635254	2197546.0896973
1.956079363822937	1748939.6109492495
1.959531545639038	1746496.8183912833
1.962978720664978	2445024.33315544
1.966421127319336	3969636.5185928135
1.9698586463928223	5551119.1915670335
1.9732913970947266	5663638.0753949545
1.9767193794250488	5286206.856065625
1.9801424741744995	5917077.837726698
1.9835609197616577	7815064.141226344
1.9869745969772339	9224172.578929083
1.990383505821228	8646712.222689733
1.9937876462936401	8593711.588413449
1.9971871376037598	9300924.76892789
2.000581979751587	9981888.789392564
2.003972291946411	11731669.503411023
2.007357597351074	13315170.18891095
2.0107386112213135	14428305.021876596
2.0141148567199707	15164747.435671093
2.017486572265625	15227182.173367329
2.0208535194396973	17171872.89518668
2.0242159366607666	20096561.074036676
2.027573823928833	20536597.324501567
2.0309269428253174	20216464.381264366
2.034275770187378	21448427.43165391
2.0376198291778564	22829002.87979484
2.040959596633911	23598862.449274022
2.044294595718384	25574614.451576468
2.0476250648498535	28705593.49152415
2.0509510040283203	29375869.602103017
2.054272413253784	28901658.508161686
2.057589530944824	31147758.49107089
2.0609018802642822	33183184.508561276
2.0642096996307373	33405139.209499758
2.0675129890441895	34608441.340997756
2.0708119869232178	36112548.91160651
2.074106216430664	35750243.43826265
2.0773961544036865	34898633.56063092
2.080681324005127	35091344.44971586
2.0839622020721436	35593068.096603096
2.087238311767578	36069394.34427059
2.090510129928589	36711773.029601514
2.0937774181365967	37100503.454468004
2.0970399379730225	37215110.2861667
2.1002981662750244	36943443.238603994
2.1035518646240234	36055957.9379391
2.1068007946014404	35137755.77045374
2.1100454330444336	35077882.904650055
2.1132853031158447	35610593.85411427
2.116520881652832	35646493.13399251
2.1197516918182373	35388180.27369098
2.1229779720306396	35409654.04729592
2.12619948387146	35337495.189940386
2.1294167041778564	34986269.4508498
2.132629156112671	34640515.75927481
2.1358368396759033	33913715.54494884
2.139039993286133	32722935.568887487
2.1422386169433594	31347573.40257073
2.145432472229004	30148008.939076833
2.1486217975616455	29475321.10436062
2.151806354522705	28758082.529640358
2.1549863815307617	28436136.081019115
2.1581614017486572	28277529.03625592
2.16133189201355	27480525.731308285
2.1644976139068604	26834441.181085214
2.167658567428589	26251377.57426766
2.1708147525787354	25249301.968921084
2.173966407775879	24015379.18077862
2.1771130561828613	22847517.387877382
2.1802549362182617	21844583.37702958
2.183391809463501	20774023.614617642
2.1865241527557373	19539444.47214078
2.1896514892578125	18036678.594684992
2.1927738189697266	15644893.003689973
2.1958916187286377	12375119.4736045
2.1990041732788086	9242719.961346598
2.2021119594573975	6947500.364736022
2.2052149772644043	5835937.216879431
2.208312749862671	6272662.403681132
2.2114057540893555	7681064.965740173
2.214493751525879	8725065.994423704
2.217576742172241	8825568.411546879
2.2206547260284424	8447280.625008725
2.2237277030944824	8087780.748551979
2.2267956733703613	7474793.08758825
2.2298583984375	6727589.780760696
2.2329163551330566	6224427.851136826
2.235969066619873	5825336.984252437
2.2390167713165283	5460302.241505217
2.2420592308044434	4985347.372544
2.2450966835021973	4454476.434623704
2.248128890991211	4406752.22342149
2.2511560916900635	4695238.05416524
2.254178285598755	4689803.539806257
2.257194995880127	4557213.8690891685
2.260206699371338	4398360.436450103
2.2632133960723877	3995753.545855366
2.266214609146118	3751177.4025777373
2.2692108154296875	3999386.016419281
2.2722020149230957	4504119.401429561
2.2751877307891846	4813837.622284049
2.278168201446533	4653942.610639455
2.2811436653137207	4245275.850197472
2.284113883972168	3890879.1987657687
2.287078857421875	3620373.094525863
2.290038824081421	3384750.2770563434
2.2929933071136475	3285012.1106944815
2.295942783355713	3366928.9945627293
2.298887014389038	3571507.510631092
2.301826238632202	4019514.867515768
2.304760217666626	4857959.803324835
2.3076889514923096	6057297.632856072
2.310612440109253	7159079.851462603
2.3135311603546143	6970811.254109534
2.3164443969726562	5062267.377527859
2.319352865219116	3141787.9844129165
2.322256088256836	2563644.5571524757
2.3251543045043945	2624471.615539916
2.328047275543213	2607029.8253694526
2.330935478210449	2550700.926504354
2.3338186740875244	2501605.1203369126
2.3366971015930176	2458781.948263013
2.3395702838897705	2391962.1749038394
2.3424389362335205	2263434.4925880856
2.3453025817871094	2164771.243532749
2.348161458969116	2254793.6430392326
2.351015567779541	2594163.9676434086
2.353865146636963	3081042.4241707074
2.3567099571228027	3558366.460291046
2.3595502376556396	4084264.583079377
2.3623859882354736	4587201.049021453
2.3652172088623047	4452359.864254353
2.368043899536133	3383680.7454296793
2.370866537094116	2178799.3330171118
2.3736846446990967	1785678.9936897955
2.3764986991882324	2068505.0507922138
2.3793084621429443	2383545.8005850334
2.3821144104003906	2551105.397718584
2.384916305541992	2763847.3794960054
2.387714147567749	3093263.2914236966
2.3905084133148193	3341441.26027991
2.393299102783203	3428537.80545873
2.3960859775543213	3494781.7907606373
2.398869514465332	3673297.480868077
2.4016497135162354	3768635.044987394
2.4044265747070312	3653038.2931811153
2.407200336456299	3703413.1685194317
2.409970998764038	4154935.715808143
2.4127390384674072	4619331.224623921
2.415503978729248	4646424.695280272
2.418266534805298	4437330.544004815
2.4210267066955566	4414902.409091983
2.4237842559814453	4519875.033719545
2.426539897918701	4668843.516426644
2.429293394088745	5131688.64344524
2.4320452213287354	5658423.569219963
2.4347951412200928	5544403.721321628
2.4375438690185547	5227161.491830906
2.440291166305542	5534249.486103957
2.443037271499634	5611862.341286326
2.445782423019409	4851058.4858845165
2.4485268592834473	4191842.458536435
2.451270818710327	4064908.107152157
2.454014539718628	4324770.683952411
2.4567582607269287	4695166.235453781
2.4595019817352295	4660033.845061361
2.4622461795806885	4539743.645671029
2.4649908542633057	4425068.503596624
2.4677364826202393	3918872.222417203
2.4704833030700684	3326632.951550775
2.473231554031372	2830627.899834897
2.4759814739227295	2423824.377688758
2.4787333011627197	2277003.1767835207
2.481487512588501	2465311.267948906
2.4842441082000732	2657996.0894590802
2.4870035648345947	2377861.0759441014
2.4897661209106445	1847780.5263879898
2.492532253265381	1720946.1886231445
2.495302200317383	1826302.574975299
2.4980762004852295	1623521.4764825532
2.500854969024658	1271659.2780242756
2.50363826751709	1162499.1115538361
