#wavelength	surface flux
0.6450077295303345	18151223.923235267
0.6472567915916443	24545140.514426406
0.6494921445846558	24677732.258585125
0.6517150402069092	22969188.023953095
0.6539263725280762	22578154.994661503
0.6561272740364075	22290992.04073063
0.6583186388015747	23402528.011232227
0.6605015397071838	24629060.861555003
0.6626768708229065	25040050.028032985
0.6648455858230591	25846961.048609875
0.6670085787773132	26214852.990569007
0.6691668033599854	23119512.73043276
0.6713210344314575	21167757.320036795
0.6734722256660461	26843941.041040834
0.6756211519241333	34582559.44203475
0.6777685880661011	38318874.63893588
0.6799154281616211	39039027.78454633
0.6820623278617859	39625655.835901454
0.6842101216316223	41398197.6641726
0.6863595843315125	43883478.52988402
0.688511312007904	43456073.01163028
0.6906660795211792	37531214.6820062
0.6928245425224304	32698750.015152033
0.6949873566627502	32262025.4716579
0.6971551775932312	31537867.965921108
0.6993286609649658	29990829.44845688
0.7015084028244019	29952559.292568102
0.7036949396133423	30566885.287060935
0.7058889269828796	31447742.491124824
0.7080909013748169	33141188.778613944
0.710301399230957	34933785.98280526
0.712520956993103	37318197.180714525
0.7147500514984131	40736650.96766449
0.7169892191886902	44869738.04690148
0.7192389369010925	49660407.67106658
0.7214996814727783	54287710.42903024
0.723771870136261	58590046.71008662
0.7260559797286987	62229768.615035996
0.7283523678779602	64678249.877820894
0.7306615710258484	68171941.64210789
0.7329838871955872	67880507.29571487
0.7353196740150452	54248624.93375157
0.7376693487167358	36953302.175708525
0.7400332689285278	29241853.594818395
0.7424117922782898	26922392.767213278
0.7448052167892456	24943061.7070431
0.7472138404846191	23955630.49474398
0.7496379613876343	23719046.278399017
0.7520779371261597	23055645.763039723
0.7545340061187744	21621903.310409963
0.7570064663887024	18631338.060137384
0.7594954967498779	13646380.662730122
0.7620013952255249	7751096.324821888
0.7645244002342224	3012021.9711113577
0.7670646905899048	761722.0929084826
0.7696225643157959	807961.378501396
0.7721980810165405	3587740.6175877554
0.7747915983200073	10211756.301956126
0.7774031162261963	19138400.191107504
0.7800329327583313	29408150.353882894
0.7826811671257019	41454435.40177553
0.7853479981422424	45782052.09738172
0.7880334854125977	39390908.84491587
0.7907378077507019	32703249.45995287
0.7934610247612	27295113.89809509
0.7962033748626709	26390651.449415993
0.7989648580551147	31722308.090385064
0.801745593547821	37000698.00963312
0.8045456409454346	42117635.5545115
0.8073651194572449	49548011.34484711
0.8102040886878967	60355252.958631776
0.8130625486373901	74564846.74163178
0.8159406185150146	89558237.87145914
0.8188382983207703	103746600.70923415
0.8217556476593018	121328379.3608154
0.8246926665306091	140076704.09017763
0.8276493549346924	152430181.17270792
0.8306257724761963	160787468.0645401
0.8336219191551208	169926845.15201753
0.8366377949714661	178533024.5585865
0.8396733403205872	184242330.0525069
0.8427285552024841	185315672.83953822
0.8458034992218018	183019901.73035663
0.8488980531692505	180797527.89072663
0.8520121574401855	170038723.35408413
0.8551458716392517	143156943.63932803
0.8582990765571594	113344799.79954524
0.8614717125892639	90459625.70017253
0.8646637797355652	76256379.51124136
0.8678751587867737	72656017.57250209
0.8711057901382446	74722194.0435802
0.8743556141853333	79888339.93730246
0.87762451171875	86928735.67132641
0.8809124231338501	94589717.5328059
0.8842192888259888	105456146.84952797
0.8875449895858765	115919366.36029099
0.8908893465995789	125474298.40034369
0.894252359867096	143783181.52778634
0.8976338505744934	169693235.4647005
0.9010337591171265	196369680.4442574
0.9044519662857056	221446609.97059342
0.9078882932662964	246493061.02896982
0.9113426208496094	279072391.5829865
0.914814829826355	311872979.78013223
0.9183048605918884	324141017.13916445
0.9218124747276306	307163852.3986286
0.925337553024292	267825176.54306632
0.9288799166679382	229684844.38832283
0.9324395060539246	218115205.80516133
0.9360161423683167	222704767.46586987
0.9396095871925354	222272484.33704844
0.943219780921936	212442180.3623948
0.9468464851379395	200568108.0378127
0.9504896402359009	193388850.0753512
0.9541489481925964	183159851.46364415
0.9578243494033813	165283943.78378877
0.9615156054496765	148699024.75259873
0.9652225375175476	146927870.52638265
0.9689450263977051	162209258.03293103
0.9726828336715698	187103635.23905477
0.9764357805252075	211293781.02545515
0.9802037477493286	233555302.493008
0.983986496925354	257299713.01809582
0.9877838492393494	260141440.5753042
0.9915955662727356	239532291.42579865
0.9954215884208679	240974148.2229801
0.9992615580558777	248823212.91807148
1.0031154155731201	240369774.9138324
1.0069829225540161	247577046.65580085
1.0108637809753418	266482058.3088131
1.0147579908370972	289295142.15695333
1.018665075302124	315113968.5826198
1.022585153579712	315791454.4045281
1.0265177488327026	306324456.9967327
1.0304628610610962	333361125.3661672
1.0344202518463135	396336789.4599914
1.0383895635604858	434059758.4887009
1.0423706769943237	396124898.1979906
1.0463634729385376	313583639.6411056
1.0503677129745483	241189798.40003607
1.0543830394744873	201732603.13709858
1.058409333229065	189502883.59620145
1.0624464750289917	198114039.5158335
1.0664942264556885	226705680.3419616
1.0705522298812866	271776420.0856636
1.0746204853057861	329656986.3922606
1.0786986351013184	390902905.62705654
1.0827864408493042	440388230.1352608
1.086883783340454	470498695.15155315
1.0909905433654785	477106217.3403259
1.0951062440872192	458834740.5946665
1.0992310047149658	417718804.7451193
1.10336434841156	359037839.59677404
1.1075061559677124	326521945.19355714
1.1116561889648438	325824116.8125326
1.115814208984375	325614847.2949917
1.1199802160263062	311003283.8942016
1.124153733253479	297509590.18283355
1.1283347606658936	301856247.7642179
1.1325229406356812	273536734.4281415
1.1367181539535522	243281592.3371389
1.1409201622009277	274036001.88367975
1.145128846168518	334177953.6275358
1.1493438482284546	366811523.34107614
1.1535650491714478	343152843.5422535
1.1577922105789185	315626659.9343893
1.1620250940322876	313778243.68113625
1.1662636995315552	296871192.5349776
1.170507550239563	261010553.11153418
1.174756646156311	237480736.2947549
1.1790107488632202	241827795.15952355
1.1832695007324219	267375589.57149857
1.1875330209732056	291064609.6886863
1.191800832748413	313097337.2062625
1.1960728168487549	343353840.16171986
1.2003488540649414	377275139.4512659
1.2046287059783936	420891509.897492
1.2089121341705322	458148372.4789655
1.2131990194320679	495453439.4906021
1.2174891233444214	555596494.7146826
1.2217823266983032	623470902.4108665
1.2260783910751343	679626324.858233
1.230377197265625	711165256.6676116
1.2346785068511963	727812911.1865062
1.238982081413269	696292869.0686618
1.2432878017425537	624661533.499786
1.2475954294204712	594593756.5002346
1.2519049644470215	589504938.8124982
1.256216049194336	668685729.2488276
1.2605286836624146	779302287.1403868
1.2648425102233887	799245989.5871704
1.2691574096679688	808148678.1728677
1.2734732627868652	832640557.4658567
1.2777899503707886	847885419.6724001
1.2821072340011597	850115709.1917238
1.2864248752593994	832991333.216025
1.2907428741455078	800665478.7352889
1.2950609922409058	784442098.7386266
1.2993791103363037	781336101.9270394
1.303696870803833	778313058.2950351
1.3080145120620728	773752095.8640898
1.3123314380645752	744034328.744763
1.3166478872299194	689235181.8191372
1.3209635019302368	611546660.6080259
1.3252781629562378	496227116.2111744
1.3295916318893433	349658054.1170115
1.3339040279388428	191480598.60245597
1.3382149934768677	78972017.22434738
1.3425244092941284	44873708.53681567
1.3468321561813354	42000807.33472767
1.3511382341384888	34654269.32948861
1.3554422855377197	32783216.923379906
1.3597444295883179	41017239.54452984
1.3640443086624146	47408309.814635664
1.3683418035507202	52673717.52579589
1.3726370334625244	58776911.582091264
1.3769296407699585	58557871.70983153
1.381219506263733	43603686.95172377
1.3855066299438477	30835189.954945274
1.3897908926010132	33500373.384104144
1.3940720558166504	39594113.76841904
1.3983501195907593	42379066.49008065
1.4026249647140503	50793371.42158592
1.4068963527679443	58110379.041606344
1.4111642837524414	47854045.677478366
1.4154287576675415	36735387.43253792
1.419689416885376	36816409.94060782
1.4239463806152344	39996784.754941106
1.4281994104385376	44991092.6938828
1.4324485063552856	45589251.34380515
1.436693549156189	43728599.34752452
1.440934419631958	48712572.740741745
1.4451709985733032	57494292.2085252
1.449403166770935	65661794.01792156
1.453631043434143	72543211.73113243
1.4578542709350586	80900340.40448053
1.4620729684829712	89215067.67849012
1.4662868976593018	91303725.86338894
1.4704961776733398	91452479.7868279
1.4747005701065063	94131217.00598636
1.4788999557495117	96145679.92251699
1.4830944538116455	99774178.46149728
1.4872838258743286	104836881.95613307
1.491468071937561	108461325.22540152
1.4956470727920532	116506042.23345657
1.4998208284378052	131692391.50711048
1.5039892196655273	144726141.41857982
1.5081522464752197	148293367.58453882
1.5123097896575928	152618627.36344427
1.5164618492126465	165838498.8369599
1.5206083059310913	185897381.51118273
1.5247491598129272	199514090.6253072
1.5288842916488647	200617056.336293
1.5330137014389038	208182880.4985616
1.5371372699737549	219438370.7157703
1.541254997253418	226034749.55766684
1.545366883277893	239290360.85772458
1.5494728088378906	253518810.69357038
