#wavelength	surface flux
0.6450077295303345	37041584.12612581
0.6472567915916443	52456128.78898045
0.6494921445846558	57802647.556461796
0.6517150402069092	57942321.6730203
0.6539263725280762	58383618.084551245
0.6561272740364075	57678667.31998593
0.6583186388015747	59062772.729901865
0.6605015397071838	60665551.769295156
0.6626768708229065	60036590.464058734
0.6648455858230591	59561809.11735309
0.6670085787773132	59144016.471638866
0.6691668033599854	55148064.64499592
0.6713210344314575	52444638.18929114
0.6734722256660461	57862979.44340975
0.6756211519241333	65693467.89030073
0.6777685880661011	69659202.24822678
0.6799154281616211	70309916.75536539
0.6820623278617859	71142461.4717214
0.6842101216316223	73998453.02492303
0.6863595843315125	78536498.49303234
0.688511312007904	80104558.85555819
0.6906660795211792	75219806.64567165
0.6928245425224304	73876085.55421959
0.6949873566627502	79548070.4351279
0.6971551775932312	82541306.94309491
0.6993286609649658	82165545.51934233
0.7015084028244019	83995937.46092306
0.7036949396133423	83914664.14547238
0.7058889269828796	78007902.23011588
0.7080909013748169	73473925.04295881
0.710301399230957	73791752.02524263
0.712520956993103	76410701.92151389
0.7147500514984131	80595172.55648308
0.7169892191886902	86408720.85196388
0.7192389369010925	93558682.17017224
0.7214996814727783	100768112.55662642
0.723771870136261	108565430.5703223
0.7260559797286987	117306423.90301548
0.7283523678779602	126703311.4193154
0.7306615710258484	139369339.73450688
0.7329838871955872	148127801.1575849
0.7353196740150452	135802386.73621804
0.7376693487167358	111417635.83584122
0.7400332689285278	98090391.42668442
0.7424117922782898	90861128.26092209
0.7448052167892456	81379320.69357707
0.7472138404846191	79437787.29910481
0.7496379613876343	85373959.83978006
0.7520779371261597	92636388.90400453
0.7545340061187744	100729609.29014887
0.7570064663887024	101434004.31996623
0.7594954967498779	87184399.97344398
0.7620013952255249	61166621.57651958
0.7645244002342224	30744276.483931925
0.7670646905899048	9914926.15661841
0.7696225643157959	10200926.26241449
0.7721980810165405	35325430.669496894
0.7747915983200073	76388945.37261781
0.7774031162261963	111827844.7750084
0.7800329327583313	135726198.80846483
0.7826811671257019	151859510.28690663
0.7853479981422424	144878306.5125227
0.7880334854125977	116804877.28270034
0.7907378077507019	93176433.14085531
0.7934610247612	75652954.8990078
0.7962033748626709	67583911.55093987
0.7989648580551147	73392863.20258461
0.801745593547821	86447117.85273787
0.8045456409454346	108635000.59463206
0.8073651194572449	143641551.94357574
0.8102040886878967	193844064.80081
0.8130625486373901	253604584.3435941
0.8159406185150146	298069908.00909907
0.8188382983207703	309455754.2267726
0.8217556476593018	318507673.0289256
0.8246926665306091	339614927.36798996
0.8276493549346924	342720540.997701
0.8306257724761963	336106957.1604967
0.8336219191551208	342507059.2717249
0.8366377949714661	353060400.28671265
0.8396733403205872	356103259.4549002
0.8427285552024841	338402032.4655438
0.8458034992218018	304192784.7062882
0.8488980531692505	287486947.53972685
0.8520121574401855	286200138.315137
0.8551458716392517	271413730.90793353
0.8582990765571594	248218473.1615887
0.8614717125892639	229184151.9456724
0.8646637797355652	213200765.4843837
0.8678751587867737	203732065.64518216
0.8711057901382446	209128711.3027608
0.8743556141853333	231849263.36764285
0.87762451171875	263190952.92427185
0.8809124231338501	294051450.325298
0.8842192888259888	308452420.2579037
0.8875449895858765	294237771.2670969
0.8908893465995789	288856378.09746295
0.894252359867096	318005925.74530375
0.8976338505744934	368886158.59926426
0.9010337591171265	432919139.3996106
0.9044519662857056	497194699.3158233
0.9078882932662964	565178266.5940012
0.9113426208496094	654288175.1066573
0.914814829826355	750615601.0528789
0.9183048605918884	785063426.0186814
0.9218124747276306	707653179.1353171
0.925337553024292	597010394.9069353
0.9288799166679382	538641284.9414743
0.9324395060539246	524954709.6731308
0.9360161423683167	532097073.7036953
0.9396095871925354	547027035.2996125
0.943219780921936	561552649.7928208
0.9468464851379395	573684086.312429
0.9504896402359009	584562495.1841259
0.9541489481925964	579737872.9142845
0.9578243494033813	552706635.4955455
0.9615156054496765	528909949.5697805
0.9652225375175476	542731050.3368514
0.9689450263977051	586892819.7086858
0.9726828336715698	616945438.9934396
0.9764357805252075	628717219.8583727
0.9802037477493286	652250181.1792841
0.983986496925354	683336611.925031
0.9877838492393494	664014337.4528183
0.9915955662727356	593605542.1807002
0.9954215884208679	600501438.9297206
0.9992615580558777	640407673.270966
1.0031154155731201	622150925.6613007
1.0069829225540161	630778394.4916518
1.0108637809753418	668936475.5936304
1.0147579908370972	711594054.219449
1.018665075302124	762717074.6534894
1.022585153579712	761611205.9427085
1.0265177488327026	733557869.3173621
1.0304628610610962	781470384.2348698
1.0344202518463135	909949760.6516457
1.0383895635604858	994321503.5398818
1.0423706769943237	939366655.5623153
1.0463634729385376	806819759.1941142
1.0503677129745483	675738518.8099948
1.0543830394744873	578396915.2773343
1.058409333229065	529670915.62189966
1.0624464750289917	550760545.215395
1.0664942264556885	642589782.1938677
1.0705522298812866	766553723.2724774
1.0746204853057861	898446086.1446234
1.0786986351013184	1015256229.5544322
1.0827864408493042	1091084047.238781
1.086883783340454	1132255866.353772
1.0909905433654785	1154235317.2511778
1.0951062440872192	1150075857.4333696
1.0992310047149658	1109189820.3359857
1.10336434841156	1030706271.0059352
1.1075061559677124	982615737.7460034
1.1116561889648438	999593822.2283221
1.115814208984375	1026905776.0191243
1.1199802160263062	1024760094.5258458
1.124153733253479	1025924776.0027592
1.1283347606658936	1041113547.3350328
1.1325229406356812	966083116.6321318
1.1367181539535522	832789081.7779381
1.1409201622009277	848101483.2577276
1.145128846168518	1023529824.2274809
1.1493438482284546	1145737569.451192
1.1535650491714478	1135872015.6018345
1.1577922105789185	1108809459.1421297
1.1620250940322876	1095560001.7227225
1.1662636995315552	1007998687.7014774
1.170507550239563	881239243.7711511
1.174756646156311	791700424.2946172
1.1790107488632202	771200794.972255
1.1832695007324219	840222592.5718474
1.1875330209732056	912863430.4300416
1.191800832748413	953770935.8113718
1.1960728168487549	993224822.6749387
1.2003488540649414	1039914000.4745172
1.2046287059783936	1116219582.3929567
1.2089121341705322	1177978793.7786508
1.2131990194320679	1226645527.8231013
1.2174891233444214	1307757417.516235
1.2217823266983032	1394229221.6782317
1.2260783910751343	1458332643.0981746
1.230377197265625	1486985246.3919427
1.2346785068511963	1489265238.6099577
1.238982081413269	1400902622.0846312
1.2432878017425537	1244744958.3002894
1.2475954294204712	1172576192.9450414
1.2519049644470215	1151025380.9415088
1.256216049194336	1282665911.1070132
1.2605286836624146	1480487146.5313032
1.2648425102233887	1513494533.297427
1.2691574096679688	1519261562.4746394
1.2734732627868652	1565811858.6300123
1.2777899503707886	1603679387.419413
1.2821072340011597	1619387721.2124906
1.2864248752593994	1607161800.6649666
1.2907428741455078	1578106577.184932
1.2950609922409058	1568792992.9540286
1.2993791103363037	1568938322.934435
1.303696870803833	1567315364.130547
1.3080145120620728	1564453469.0203345
1.3123314380645752	1537592261.452248
1.3166478872299194	1480997536.8065364
1.3209635019302368	1383888396.8407433
1.3252781629562378	1223457812.5110931
1.3295916318893433	971082240.9895431
1.3339040279388428	623494488.9769921
1.3382149934768677	339474698.79096234
1.3425244092941284	249353002.81995973
1.3468321561813354	249842545.11085325
1.3511382341384888	225979271.56833687
1.3554422855377197	222997694.396432
1.3597444295883179	262873115.47610047
1.3640443086624146	294092841.02709395
1.3683418035507202	317588837.3879134
1.3726370334625244	339699633.4433797
1.3769296407699585	339509184.68251777
1.381219506263733	285476892.2118685
1.3855066299438477	235642673.1457496
1.3897908926010132	241417623.7016503
1.3940720558166504	257548127.64802817
1.3983501195907593	258359165.12522367
1.4026249647140503	278941021.7579248
1.4068963527679443	301342634.02001315
1.4111642837524414	263133382.67504564
1.4154287576675415	220973396.60545924
1.419689416885376	219126962.81649128
1.4239463806152344	225995511.05364323
1.4281994104385376	238010976.09926474
1.4324485063552856	237383492.88602665
1.436693549156189	230173554.9384876
1.440934419631958	243777358.33268586
1.4451709985733032	269081501.654625
1.449403166770935	293143564.51346797
1.453631043434143	311891314.05494916
1.4578542709350586	332690166.22794545
1.4620729684829712	352751900.3816472
1.4662868976593018	354330729.08575964
1.4704961776733398	349432213.906386
1.4747005701065063	352310183.1057622
1.4788999557495117	354644746.00815785
1.4830944538116455	363680043.856643
1.4872838258743286	377687710.7072022
1.491468071937561	386196063.26079947
1.4956470727920532	403557790.6114736
1.4998208284378052	435908813.40045923
1.5039892196655273	464282368.3678912
1.5081522464752197	473723422.9048976
1.5123097896575928	478108971.5469465
1.5164618492126465	496781146.40318334
1.5206083059310913	535530532.61681956
1.5247491598129272	561481483.5266107
1.5288842916488647	558860251.9199302
1.5330137014389038	569993141.3354727
1.5371372699737549	590361221.4066606
1.541254997253418	602606074.211297
1.545366883277893	625002872.5703764
1.5494728088378906	647594542.7624711
1.5535727739334106	661953156.5745524
1.5576666593551636	686545304.6897486
1.561754584312439	718890572.5458431
1.5658363103866577	746566055.3501586
1.5699119567871094	772435598.9064144
1.5739814043045044	797251432.1483626
1.5780447721481323	820469099.3745414
1.582101821899414	849576285.263161
1.5861525535583496	888741153.7602215
1.5901970863342285	925749591.5316206
1.5942351818084717	954770356.5649772
1.5982669591903687	981954883.9218434
1.6022924184799194	1013240957.2993286
1.606311559677124	1045833975.9555098
1.6103241443634033	1081733929.3407326
1.6143304109573364	1119166617.3819776
1.6183301210403442	1134996899.585297
1.6223233938217163	1148600955.4197476
1.6263102293014526	1185169344.3916464
1.6302905082702637	1210384925.6621523
1.634264349937439	1224752629.6311166
1.638231635093689	1242301961.1024568
1.6421923637390137	1252568909.531821
1.646146535873413	1272241350.0651817
1.6500942707061768	1287205052.8192027
1.6540353298187256	1301488410.4591632
1.6579699516296387	1317649751.471158
1.661897897720337	1315532127.1392584
1.6658192873001099	1323328766.8977485
1.6697341203689575	1338747848.6214776
1.6736423969268799	1363165659.076475
1.677544116973877	1399794590.3156028
1.6814392805099487	1405782102.4357808
1.6853278875350952	1357586467.1595068
1.6892099380493164	1263643272.4643703
1.6930854320526123	1164796374.973637
1.696954369544983	1096115080.2966375
1.7008168697357178	1050199002.9258965
1.7046726942062378	995569947.4228652
1.708522081375122	909613894.0804944
1.712364912033081	819081271.7236236
1.7162011861801147	752925353.3348361
1.7200311422348022	710322152.6874512
1.723854422569275	680687406.6885136
1.7276713848114014	638820075.9118518
1.731481909751892	579391756.8617022
1.7352858781814575	528027221.9199432
1.7390835285186768	491038886.355799
1.7428747415542603	453453152.65250325
1.7466596364974976	427711288.7285161
1.7504380941390991	402585332.29701036
1.7542102336883545	347666203.88385564
1.7579760551452637	309071726.1788514
1.7617355585098267	319429100.2184425
1.7654887437820435	323490209.914839
1.7692357301712036	293355525.2459799
