#wavelength	surface flux
0.6450077295303345	2071.204721849661
0.6472567915916443	3277.757463330747
0.6494921445846558	4323.719930364525
0.6517150402069092	5036.322965272736
0.6539263725280762	5792.270737980979
0.6561272740364075	6616.710188055889
0.6583186388015747	7518.106109209366
0.6605015397071838	8508.523772449491
0.6626768708229065	9586.369079430775
0.6648455858230591	10722.159641488564
0.6670085787773132	11585.11023887958
0.6691668033599854	11532.637060692487
0.6713210344314575	11956.473644807264
0.6734722256660461	14540.145706596746
0.6756211519241333	17484.8529890579
0.6777685880661011	19505.314005843516
0.6799154281616211	21295.743600445832
0.6820623278617859	23105.393805416334
0.6842101216316223	24944.812196397826
0.6863595843315125	26794.814343618833
0.688511312007904	28575.528269888364
0.6906660795211792	30061.070142660785
0.6928245425224304	31368.500483384872
0.6949873566627502	33095.14573476699
0.6971551775932312	35144.025383017564
0.6993286609649658	36822.77201999211
0.7015084028244019	38044.21109479877
0.7036949396133423	39218.41518390051
0.7058889269828796	40362.27409148508
0.7080909013748169	41218.40275258092
0.710301399230957	41762.0627051214
0.712520956993103	41896.88197365413
0.7147500514984131	41216.40170254402
0.7169892191886902	39617.76814392167
0.7192389369010925	38131.68653707327
0.7214996814727783	37217.295246964626
0.723771870136261	35834.40349584658
0.7260559797286987	33723.34829704042
0.7283523678779602	31393.125177753624
0.7306615710258484	29013.15103222751
0.7329838871955872	26700.960099333333
0.7353196740150452	24232.390032227086
0.7376693487167358	21439.838682851558
0.7400332689285278	18620.851871244216
0.7424117922782898	15878.307318704294
0.7448052167892456	13213.407458770027
0.7472138404846191	10733.513295065815
0.7496379613876343	8483.512555912897
0.7520779371261597	6498.362828705285
0.7545340061187744	4807.136075175483
0.7570064663887024	3404.8246509331293
0.7594954967498779	2265.189625943106
0.7620013952255249	1348.2743363346708
0.7645244002342224	650.5122368997381
0.7670646905899048	264.05601667448707
0.7696225643157959	281.97024231332944
0.7721980810165405	803.99140962524
0.7747915983200073	1844.6103809706533
0.7774031162261963	3184.1523905587555
0.7800329327583313	4967.828262885753
