#wavelength	surface flux
0.6450077295303345	34373041.416441545
0.6472567915916443	50218140.89299637
0.6494921445846558	58959449.874255106
0.6517150402069092	62002443.70278563
0.6539263725280762	63777018.46443746
0.6561272740364075	63601738.37932671
0.6583186388015747	64283485.75915742
0.6605015397071838	65067094.20209027
0.6626768708229065	63292590.90402873
0.6648455858230591	61075063.43174362
0.6670085787773132	58428326.93614057
0.6691668033599854	51890835.03764638
0.6713210344314575	47713620.187079765
0.6734722256660461	53074164.20177812
0.6756211519241333	60791079.6103672
0.6777685880661011	64104882.97503007
0.6799154281616211	64350306.008505315
0.6820623278617859	64928440.047654115
0.6842101216316223	67211979.27840628
0.6863595843315125	70954085.49688233
0.688511312007904	73037272.1099519
0.6906660795211792	71592389.19490482
0.6928245425224304	75403156.22410451
0.6949873566627502	86640191.37567486
0.6971551775932312	96216319.07792227
0.6993286609649658	101541678.29835342
0.7015084028244019	105792498.43871942
0.7036949396133423	104205329.37403934
0.7058889269828796	91719696.14080068
0.7080909013748169	80164896.15030329
0.710301399230957	77484540.20283397
0.712520956993103	78450873.89063267
0.7147500514984131	80710834.91900733
0.7169892191886902	84764906.49947052
0.7192389369010925	90154863.82031691
0.7214996814727783	95640352.1992595
0.723771870136261	102001065.13306132
0.7260559797286987	109555646.4106022
0.7283523678779602	118155155.1848247
0.7306615710258484	130360523.26856105
0.7329838871955872	142519238.26843414
0.7353196740150452	143777154.26066965
0.7376693487167358	138060557.51890802
0.7400332689285278	137776012.50176778
0.7424117922782898	136852977.9521089
0.7448052167892456	129793880.55110191
0.7472138404846191	126763435.51998426
0.7496379613876343	128467352.91733858
0.7520779371261597	128296514.1054961
0.7545340061187744	123982282.0482248
0.7570064663887024	110079910.81431793
0.7594954967498779	84357536.63941893
0.7620013952255249	52666647.53616405
0.7645244002342224	23419480.344496224
0.7670646905899048	6509493.87971486
0.7696225643157959	6621700.606960114
0.7721980810165405	25415439.95866376
0.7747915983200073	58561825.51832078
0.7774031162261963	89432784.59604318
0.7800329327583313	111773108.00481857
0.7826811671257019	131225495.29167014
0.7853479981422424	139928368.94597432
0.7880334854125977	135499156.44609863
0.7907378077507019	124725178.96316573
0.7934610247612	105643570.69183965
0.7962033748626709	99765629.61570051
0.7989648580551147	116284123.98846093
0.801745593547821	139686774.38218948
0.8045456409454346	170344100.26446906
0.8073651194572449	207795022.79968962
0.8102040886878967	248321040.88486913
0.8130625486373901	282785366.79462546
0.8159406185150146	288123545.6648394
0.8188382983207703	270604769.25114053
0.8217556476593018	279516095.4685406
0.8246926665306091	307990706.93464416
0.8276493549346924	313719797.17993325
0.8306257724761963	308780807.70720786
0.8336219191551208	312353892.97578084
0.8366377949714661	317932916.6062937
0.8396733403205872	317677195.40950537
0.8427285552024841	301499742.79179806
0.8458034992218018	272702850.47112674
0.8488980531692505	259843207.46306914
0.8520121574401855	265543238.5981232
0.8551458716392517	269910160.56971335
0.8582990765571594	269273852.3530888
0.8614717125892639	265656588.54963863
0.8646637797355652	263459714.65919372
0.8678751587867737	265147868.73982924
0.8711057901382446	270492053.3648656
0.8743556141853333	287365740.2147525
0.87762451171875	312963552.2941813
0.8809124231338501	332781110.48028624
0.8842192888259888	332290070.44519377
0.8875449895858765	308557945.1952193
0.8908893465995789	297553678.6416998
0.894252359867096	316611513.7804809
0.8976338505744934	349127209.4236995
0.9010337591171265	386137338.52936757
0.9044519662857056	417127775.1253023
0.9078882932662964	444282737.00492996
0.9113426208496094	480914108.10705924
0.914814829826355	520752294.54627967
0.9183048605918884	536942134.6163273
0.9218124747276306	513944672.34907275
0.925337553024292	478199696.770279
0.9288799166679382	459395683.7760421
0.9324395060539246	456350745.67205304
0.9360161423683167	462365193.88978285
0.9396095871925354	474269636.9923083
0.943219780921936	488853889.9161109
0.9468464851379395	504309988.847434
0.9504896402359009	521955680.0043637
0.9541489481925964	535122513.69061553
0.9578243494033813	537386630.0661032
0.9615156054496765	537611875.7551403
0.9652225375175476	551671909.6443961
0.9689450263977051	573705071.8353486
0.9726828336715698	579982093.4404118
0.9764357805252075	573963194.4303743
0.9802037477493286	574588261.0223715
0.983986496925354	575099670.1076702
0.9877838492393494	536528931.6246027
0.9915955662727356	463385088.7574878
0.9954215884208679	441352232.0672534
0.9992615580558777	455449789.8612882
1.0031154155731201	448615016.2911091
1.0069829225540161	451977877.94104826
1.0108637809753418	467939547.62410516
1.0147579908370972	483787882.54004914
1.018665075302124	501880519.9432779
1.022585153579712	502840508.9122122
1.0265177488327026	492722676.9644906
1.0304628610610962	510004161.42200005
1.0344202518463135	558598692.437334
1.0383895635604858	592659560.0971384
1.0423706769943237	585401089.1588964
1.0463634729385376	566688622.0548654
1.0503677129745483	552293883.3783385
1.0543830394744873	537201074.1357267
1.058409333229065	524541205.32210124
1.0624464750289917	532076810.26880604
1.0664942264556885	565253755.2606065
1.0705522298812866	603050322.3650739
1.0746204853057861	638736512.5669641
1.0786986351013184	667741560.3857939
1.0827864408493042	682776023.1194264
1.086883783340454	692429774.2226604
1.0909905433654785	703395054.5715835
1.0951062440872192	707121659.4269241
1.0992310047149658	699217769.5964984
1.10336434841156	683443056.4963309
1.1075061559677124	676552792.8290918
1.1116561889648438	685721827.2920369
1.115814208984375	696152454.2992588
1.1199802160263062	698020323.7847589
1.124153733253479	701346855.8126041
1.1283347606658936	704339742.6595229
1.1325229406356812	667670810.0612364
1.1367181539535522	591569424.6007451
1.1409201622009277	575434270.1199967
1.145128846168518	655505679.0648057
1.1493438482284546	725627275.7142073
1.1535650491714478	737145197.9196062
1.1577922105789185	733401681.7491443
1.1620250940322876	718797185.8060617
1.1662636995315552	660965291.4616498
1.170507550239563	597795692.0564271
1.174756646156311	564274847.0395325
1.1790107488632202	569830384.5846763
1.1832695007324219	633611261.7202024
1.1875330209732056	697174497.9791609
1.191800832748413	720485365.5404757
1.1960728168487549	721861051.0078852
1.2003488540649414	723173294.2495842
1.2046287059783936	742827786.1355995
1.2089121341705322	760002587.9140893
1.2131990194320679	769302226.2395215
1.2174891233444214	786319662.0355264
1.2217823266983032	803793876.0959605
1.2260783910751343	816842251.57458
1.230377197265625	820459486.8054247
1.2346785068511963	810444673.8862998
1.238982081413269	763819521.9064635
1.2432878017425537	697442402.9635503
1.2475954294204712	669243768.9517806
1.2519049644470215	662242394.8128531
1.256216049194336	710725345.5825384
1.2605286836624146	790279118.7640935
1.2648425102233887	815159821.9625288
1.2691574096679688	821999606.9376898
1.2734732627868652	833640614.1037202
1.2777899503707886	841237413.2782625
1.2821072340011597	844264069.2894251
1.2864248752593994	839409064.6376578
1.2907428741455078	830666433.1724569
1.2950609922409058	828854676.3509538
1.2993791103363037	830807871.081235
1.303696870803833	832635677.9728202
1.3080145120620728	834511695.663474
1.3123314380645752	832651173.4553126
1.3166478872299194	823757191.3264693
1.3209635019302368	802493598.6902759
1.3252781629562378	763555903.5620191
1.3295916318893433	686860055.7996598
1.3339040279388428	553965789.1479874
1.3382149934768677	422534448.31417066
1.3425244092941284	373656655.8546748
1.3468321561813354	376096164.834057
1.3511382341384888	355614397.8474578
1.3554422855377197	350877431.8536383
1.3597444295883179	382910969.69705844
1.3640443086624146	409337886.83579856
1.3683418035507202	430067285.0680467
1.3726370334625244	446797612.7130215
1.3769296407699585	444476149.7823758
1.381219506263733	404037069.5813594
1.3855066299438477	368631640.51528794
1.3897908926010132	373577017.982945
1.3940720558166504	383395093.76101065
1.3983501195907593	381705503.09941834
1.4026249647140503	395206794.3437247
1.4068963527679443	409616439.9982115
1.4111642837524414	378592590.95422846
1.4154287576675415	346495080.1560996
1.419689416885376	345856550.72163874
1.4239463806152344	349995041.636973
1.4281994104385376	358373041.0972646
1.4324485063552856	357044016.89840895
1.436693549156189	350191006.584494
1.440934419631958	360555303.03097403
1.4451709985733032	381270577.9527447
1.449403166770935	400857288.29860437
1.453631043434143	414501112.6113268
1.4578542709350586	427257876.20631325
1.4620729684829712	438786997.8186892
1.4662868976593018	438778173.3275466
1.4704961776733398	434486932.6095783
1.4747005701065063	435226602.7783363
1.4788999557495117	435988346.87289596
1.4830944538116455	441163394.4117549
1.4872838258743286	449565259.72225696
1.491468071937561	454103881.3911284
1.4956470727920532	462501587.08220494
