#wavelength	surface flux
0.6450077295303345	26582398.56661802
0.6472567915916443	38159179.58608582
0.6494921445846558	43361109.93645491
0.6517150402069092	44166933.8440822
0.6539263725280762	44847192.76625466
0.6561272740364075	45496592.23860624
0.6583186388015747	47473221.50691837
0.6605015397071838	49139437.54818585
0.6626768708229065	49076494.80049838
0.6648455858230591	48778603.20150866
0.6670085787773132	45861776.347594224
0.6691668033599854	35930947.884456426
0.6713210344314575	29967961.79616363
0.6734722256660461	40254497.66929635
0.6756211519241333	55101708.29106483
0.6777685880661011	61992385.98644847
0.6799154281616211	63227770.43847933
0.6820623278617859	64165583.079303004
0.6842101216316223	66331693.9433801
0.6863595843315125	68657618.36338733
0.688511312007904	68584181.75973713
0.6906660795211792	64570316.46271989
0.6928245425224304	63076521.30891233
0.6949873566627502	66802059.1670741
0.6971551775932312	70132943.68019737
0.6993286609649658	71498068.34945291
0.7015084028244019	72432371.70838578
0.7036949396133423	71586827.7268257
0.7058889269828796	69539549.52082893
0.7080909013748169	68914478.09922573
0.710301399230957	69275297.71260351
0.712520956993103	70594752.77361934
0.7147500514984131	73696344.08944257
0.7169892191886902	78949534.94603993
0.7192389369010925	85304054.24231517
0.7214996814727783	90509649.00149792
0.723771870136261	94731830.18605149
0.7260559797286987	96675999.41147533
0.7283523678779602	95784798.18241027
0.7306615710258484	98531835.40914534
0.7329838871955872	100811431.70151843
0.7353196740150452	88836712.09083265
0.7376693487167358	71169424.38099417
0.7400332689285278	62432079.56166279
0.7424117922782898	57938931.437374935
0.7448052167892456	52415738.28602455
0.7472138404846191	47442962.236656986
0.7496379613876343	42815684.50938862
0.7520779371261597	37037364.53283731
0.7545340061187744	29871442.678319525
0.7570064663887024	21735090.38884707
0.7594954967498779	13767796.565972142
0.7620013952255249	7225869.029250246
0.7645244002342224	2825706.3450109023
0.7670646905899048	778190.8656041706
0.7696225643157959	804181.1311445555
0.7721980810165405	3181909.284605345
0.7747915983200073	8410153.932767652
0.7774031162261963	15198117.82412816
0.7800329327583313	23892098.536226444
0.7826811671257019	37473455.47657923
0.7853479981422424	51069560.21200835
0.7880334854125977	58835618.93287523
0.7907378077507019	59346416.68297168
0.7934610247612	51627152.22885186
0.7962033748626709	53003529.8790281
0.7989648580551147	68863529.48613353
0.801745593547821	82965172.06464954
0.8045456409454346	94919260.66025288
0.8073651194572449	110562987.91545367
0.8102040886878967	131277559.64457142
0.8130625486373901	153639306.39990467
0.8159406185150146	163665641.1742239
0.8188382983207703	167092597.459779
0.8217556476593018	197905770.11242214
0.8246926665306091	242081538.276781
0.8276493549346924	266089698.07327464
0.8306257724761963	279851244.475105
0.8336219191551208	295337181.1556259
0.8366377949714661	309230513.09014606
0.8396733403205872	317298567.7783521
0.8427285552024841	317031610.21443725
0.8458034992218018	310501098.6137616
0.8488980531692505	302715182.22367173
0.8520121574401855	287380869.83494604
0.8551458716392517	263413001.5865177
0.8582990765571594	233324029.8561453
0.8614717125892639	191960319.3890636
0.8646637797355652	161295977.40734085
0.8678751587867737	157921704.89864004
0.8711057901382446	162302065.90879583
0.8743556141853333	170076058.89238974
0.87762451171875	183319633.59236467
0.8809124231338501	195688779.21091172
0.8842192888259888	210983723.2593429
0.8875449895858765	222435036.88618228
0.8908893465995789	231635226.22123265
0.894252359867096	261321178.61788797
0.8976338505744934	306181264.79814607
0.9010337591171265	347723201.1705696
0.9044519662857056	380872645.1291213
0.9078882932662964	411232016.90201133
0.9113426208496094	455991394.5055326
0.914814829826355	502847092.3760822
0.9183048605918884	524480305.11365676
0.9218124747276306	515779224.35201025
0.925337553024292	481990698.8202527
0.9288799166679382	447793068.219155
0.9324395060539246	441071099.0372323
0.9360161423683167	448516291.2049176
0.9396095871925354	449572249.6123861
0.943219780921936	442915684.0826519
0.9468464851379395	436199304.73286575
0.9504896402359009	434715585.33420444
0.9541489481925964	424625212.119925
0.9578243494033813	398802664.6266584
0.9615156054496765	373526304.26951027
0.9652225375175476	372988489.54696256
0.9689450263977051	399286750.20042986
0.9726828336715698	435147098.9703214
0.9764357805252075	466715290.7450129
0.9802037477493286	496337934.5052304
0.983986496925354	521870297.2757158
0.9877838492393494	491644711.836379
0.9915955662727356	405913657.5916687
0.9954215884208679	367023843.415458
0.9992615580558777	363513737.5459042
1.0031154155731201	347696551.2800498
1.0069829225540161	355708412.4352732
1.0108637809753418	380648050.3462036
1.0147579908370972	408066510.2119545
1.018665075302124	436937660.741456
1.022585153579712	439063483.78119487
1.0265177488327026	427710101.0001953
1.0304628610610962	459360747.0882514
1.0344202518463135	537603675.3560822
1.0383895635604858	588760698.7977076
1.0423706769943237	565006704.2449125
1.0463634729385376	509939976.92695415
1.0503677129745483	459285171.7501724
1.0543830394744873	421150598.68767697
1.058409333229065	403605855.3594472
1.0624464750289917	415226703.4733393
1.0664942264556885	457498526.32579976
1.0705522298812866	516910809.05089897
1.0746204853057861	586478641.8442656
1.0786986351013184	652974526.2042513
1.0827864408493042	699794655.0311693
1.086883783340454	730861670.7677845
1.0909905433654785	749437951.3574606
1.0951062440872192	743376571.8343691
1.0992310047149658	709442105.1269652
1.10336434841156	656792628.0616019
1.1075061559677124	630809640.5485655
1.1116561889648438	640123095.6915675
1.115814208984375	649544235.1199841
1.1199802160263062	639432275.6457311
1.124153733253479	632255416.8020991
1.1283347606658936	637510743.376456
1.1325229406356812	575486998.9208031
1.1367181539535522	473486125.92690337
1.1409201622009277	479445352.40078473
1.145128846168518	608542446.4525452
1.1493438482284546	709461395.5393041
1.1535650491714478	703253497.3905481
1.1577922105789185	675364911.851149
1.1620250940322876	651301785.7506921
1.1662636995315552	567342738.4954742
1.170507550239563	468946419.6512056
1.174756646156311	417705986.0098737
1.1790107488632202	425991519.74219096
1.1832695007324219	505456352.3415571
1.1875330209732056	585108205.0872885
1.191800832748413	626440115.1780533
1.1960728168487549	651764708.2936326
1.2003488540649414	678290130.0558969
1.2046287059783936	733362475.3645893
1.2089121341705322	782235123.038591
1.2131990194320679	822167605.2226782
1.2174891233444214	886611625.6450429
1.2217823266983032	955305113.6882608
1.2260783910751343	1012178457.819278
1.230377197265625	1037783148.561687
1.2346785068511963	1026120476.4910374
1.238982081413269	933513428.7685415
1.2432878017425537	795265563.8738912
1.2475954294204712	740917139.3139706
1.2519049644470215	737326634.2195048
1.256216049194336	852324422.6378396
1.2605286836624146	1030742193.8723345
1.2648425102233887	1094496052.1952899
1.2691574096679688	1124041309.525971
1.2734732627868652	1157384302.4005249
1.2777899503707886	1174721254.7972896
