#wavelength	surface flux
0.6450077295303345	3534.672309942901
0.6472567915916443	5575.242710617434
0.6494921445846558	7298.644655455078
0.6517150402069092	8424.099935479924
0.6539263725280762	9615.751969232524
0.6561272740364075	10920.007950188417
0.6583186388015747	12343.298246981962
0.6605015397071838	13889.848522275252
0.6626768708229065	15555.027184035605
0.6648455858230591	17298.947982710346
0.6670085787773132	18624.33023980454
0.6691668033599854	18562.544922512345
0.6713210344314575	19216.448854442875
0.6734722256660461	23142.099855878176
0.6756211519241333	27627.13261408345
0.6777685880661011	30710.095471999266
0.6799154281616211	33429.804783060594
0.6820623278617859	36162.40498056112
0.6842101216316223	38926.34015566983
0.6863595843315125	41700.69408117812
0.688511312007904	44429.23516158759
0.6906660795211792	46976.83298999385
0.6928245425224304	49387.03756629226
0.6949873566627502	51939.99269599206
0.6971551775932312	54545.884484341805
0.6993286609649658	56827.19419961153
0.7015084028244019	58713.275874171144
0.7036949396133423	60362.32361773114
0.7058889269828796	61747.98251390484
0.7080909013748169	62725.37176045592
0.710301399230957	63251.47430701263
0.712520956993103	63243.197578681706
0.7147500514984131	62469.049345788175
0.7169892191886902	60881.95746381162
0.7192389369010925	59034.77673356657
0.7214996814727783	57135.20604365505
0.723771870136261	54623.52408085283
0.7260559797286987	51438.49159825445
0.7283523678779602	47906.34421982442
0.7306615710258484	44136.48771866112
0.7329838871955872	40242.44081208464
0.7353196740150452	36163.223043494
0.7376693487167358	31888.524609733107
0.7400332689285278	27647.99086199383
0.7424117922782898	23548.480838127747
0.7448052167892456	19651.026607139644
0.7472138404846191	16054.481271661483
0.7496379613876343	12807.777653068124
0.7520779371261597	9947.898217283748
0.7545340061187744	7491.464812899441
0.7570064663887024	5420.268936916806
0.7594954967498779	3695.7438285952026
0.7620013952255249	2260.1026556503407
0.7645244002342224	1127.5413449235086
0.7670646905899048	488.344949659199
0.7696225643157959	523.0286907223522
0.7721980810165405	1383.6514123340971
0.7747915983200073	3057.6683139716997
0.7774031162261963	5164.720638987209
0.7800329327583313	7871.813799164285
0.7826811671257019	12205.127631372781
0.7853479981422424	18224.068976119353
0.7880334854125977	25231.370718318627
0.7907378077507019	30757.6910411126
0.7934610247612	33057.02600729033
0.7962033748626709	43830.91510569507
0.7989648580551147	67929.36531390232
0.801745593547821	93096.16595080886
0.8045456409454346	116763.95059491304
0.8073651194572449	142555.77962871525
0.8102040886878967	170643.3246862655
0.8130625486373901	202566.55963395897
0.8159406185150146	241131.1801001427
0.8188382983207703	286391.8389857554
0.8217556476593018	336658.9552176864
0.8246926665306091	392688.18979334756
0.8276493549346924	455309.86937022157
0.8306257724761963	523986.18142657395
0.8336219191551208	599089.6256578723
0.8366377949714661	681959.5482914444
0.8396733403205872	774686.8184135667
0.8427285552024841	878493.4823123144
0.8458034992218018	981160.55341952
0.8488980531692505	1025415.4864070581
0.8520121574401855	1053246.4093295794
0.8551458716392517	1246916.6670238387
0.8582990765571594	1538669.2078642535
0.8614717125892639	1763882.492381973
0.8646637797355652	1963031.837245097
0.8678751587867737	2182000.8608590337
0.8711057901382446	2421104.1436633472
0.8743556141853333	2675921.523643155
0.87762451171875	2941617.926019163
0.8809124231338501	3207760.176809527
0.8842192888259888	3471839.202658314
0.8875449895858765	3682515.926444903
0.8908893465995789	3630817.278553803
0.894252359867096	3518764.407469318
0.8976338505744934	4056616.5923920684
0.9010337591171265	5024347.429780058
0.9044519662857056	5761982.121867807
0.9078882932662964	6280174.813802589
0.9113426208496094	6736107.679985835
0.914814829826355	7159338.11616086
0.9183048605918884	7588848.248155884
0.9218124747276306	7942535.617553227
0.925337553024292	7408397.26188931
0.9288799166679382	6008023.922219796
0.9324395060539246	5540123.439974745
0.9360161423683167	6585704.844981349
0.9396095871925354	7731581.2503770925
