#wavelength	surface flux
0.6450077295303345	2824355.9748448087
0.6472567915916443	4272331.888611147
0.6494921445846558	5178114.197481083
0.6517150402069092	5448709.04737754
0.6539263725280762	5680689.67532924
0.6561272740364075	5911902.089861542
0.6583186388015747	6144992.012154861
0.6605015397071838	6371348.55395878
0.6626768708229065	6581377.926338434
0.6648455858230591	6756884.8446542155
0.6670085787773132	6631492.886868437
0.6691668033599854	5729229.957453669
0.6713210344314575	5181966.504532076
0.6734722256660461	6297792.186899866
0.6756211519241333	7638162.029259028
0.6777685880661011	8172327.211808507
0.6799154281616211	8450311.014082465
0.6820623278617859	8695594.584265275
0.6842101216316223	8932870.631992046
0.6863595843315125	9156320.655874042
0.688511312007904	9337695.202514026
0.6906660795211792	9458321.178519094
0.6928245425224304	9619981.762407402
0.6949873566627502	9891685.368336901
0.6971551775932312	10191760.420536738
0.6993286609649658	10451854.754737241
0.7015084028244019	10662174.586996665
0.7036949396133423	10858745.886037437
0.7058889269828796	11083681.68599652
0.7080909013748169	11309157.155725269
0.710301399230957	11504472.07183998
0.712520956993103	11685510.091104344
0.7147500514984131	11838326.218824822
0.7169892191886902	11957093.937620407
0.7192389369010925	12092742.654594153
0.7214996814727783	12250550.105941204
0.723771870136261	12379108.313931728
0.7260559797286987	12446338.380518962
0.7283523678779602	12451888.899087546
0.7306615710258484	12446144.814653078
0.7329838871955872	12422047.84612692
0.7353196740150452	12259052.811765464
0.7376693487167358	11972188.185231065
0.7400332689285278	11659279.724931853
0.7424117922782898	11231170.661648702
0.7448052167892456	10590818.265751502
0.7472138404846191	9719560.161764376
0.7496379613876343	8579403.190051176
0.7520779371261597	7157478.222078351
0.7545340061187744	5498065.596618215
0.7570064663887024	3753197.845803011
0.7594954967498779	2185433.978322553
0.7620013952255249	1028421.3131288447
0.7645244002342224	355840.0242153581
0.7670646905899048	86294.26997990423
0.7696225643157959	93258.84855543719
0.7721980810165405	423163.95150879305
0.7747915983200073	1248976.4220414006
0.7774031162261963	2456454.0145615353
0.7800329327583313	4093068.2395079844
0.7826811671257019	6677359.448563032
0.7853479981422424	9670576.401415624
0.7880334854125977	12099509.486675674
0.7907378077507019	12962440.51357541
0.7934610247612	11742038.299548646
0.7962033748626709	12824582.977259204
0.7989648580551147	17262279.311334938
0.801745593547821	20355844.97732296
0.8045456409454346	21716454.201928284
0.8073651194572449	22735777.07342443
0.8102040886878967	23536823.046181954
0.8130625486373901	24304061.31465764
0.8159406185150146	25133525.5636157
0.8188382983207703	25979061.67573291
