#wavelength	surface flux
0.6450077295303345	34083613.35726202
0.6472567915916443	47567116.83883476
0.6494921445846558	50816696.14630694
0.6517150402069092	49596207.68143999
0.6539263725280762	49446827.54347875
0.6561272740364075	48766805.11527911
0.6583186388015747	50294749.016089045
0.6605015397071838	52026660.71550635
0.6626768708229065	52001613.894274764
0.6648455858230591	52412831.36688
0.6670085787773132	53148302.58759112
0.6691668033599854	50955041.91651137
0.6713210344314575	49442753.353601
0.6734722256660461	54323059.60129939
0.6756211519241333	61267799.46344645
0.6777685880661011	65080647.459062435
0.6799154281616211	65894186.967351496
0.6820623278617859	66725705.94815169
0.6842101216316223	69451104.11119877
0.6863595843315125	73760379.95112331
0.688511312007904	74738118.0665822
0.6906660795211792	68695544.44917428
0.6928245425224304	65010936.88151611
0.6949873566627502	67511015.64178158
0.6971551775932312	67944657.64476806
0.6993286609649658	66016513.172010995
0.7015084028244019	66756805.03642635
0.7036949396133423	67166859.6229025
0.7058889269828796	64724006.92308245
0.7080909013748169	63677202.95482511
0.710301399230957	65232441.04736586
0.712520956993103	68303311.67794055
0.7147500514984131	72830215.94017705
0.7169892191886902	78604836.52079281
0.7192389369010925	85526116.25644481
0.7214996814727783	92547496.79893221
0.723771870136261	99943460.20663622
0.7260559797286987	108019414.47138877
0.7283523678779602	116267918.3410923
0.7306615710258484	126372749.05781932
0.7329838871955872	130846301.5160344
0.7353196740150452	114290664.85136274
0.7376693487167358	87650249.73255126
0.7400332689285278	73318193.16677761
0.7424117922782898	66889769.29053415
0.7448052167892456	60212158.65087327
0.7472138404846191	59072719.15287225
0.7496379613876343	63524608.95994852
0.7520779371261597	69499443.47128952
0.7545340061187744	77425162.18437743
0.7570064663887024	81979401.29316784
0.7594954967498779	76403533.57268274
0.7620013952255249	58801141.79856542
0.7645244002342224	31935901.700280026
0.7670646905899048	10994989.335187685
0.7696225643157959	11552548.966661299
0.7721980810165405	38616444.7092551
0.7747915983200073	80480743.45034136
0.7774031162261963	114133207.19611809
0.7800329327583313	134806583.29240423
0.7826811671257019	145971314.49285653
0.7853479981422424	132816979.90444668
0.7880334854125977	100010130.7994072
0.7907378077507019	76029552.59334157
0.7934610247612	62365055.22234765
0.7962033748626709	56266186.3485239
0.7989648580551147	59963534.13885524
0.801745593547821	68818135.53893916
0.8045456409454346	83826153.0220396
0.8073651194572449	107758893.1974985
0.8102040886878967	142799715.8170078
0.8130625486373901	186996338.62686548
0.8159406185150146	228665052.47266868
0.8188382983207703	251202006.88722852
0.8217556476593018	261528945.3076871
0.8246926665306091	274571197.9429443
0.8276493549346924	279838366.04111624
0.8306257724761963	279483668.9577119
0.8336219191551208	286979172.0294542
0.8366377949714661	296859433.3542554
0.8396733403205872	301170557.2828413
0.8427285552024841	291422344.1172407
0.8458034992218018	270776852.57217187
0.8488980531692505	260836899.85878778
0.8520121574401855	256176901.23572555
0.8551458716392517	234527584.6191675
0.8582990765571594	205724565.14880842
0.8614717125892639	184105457.76504058
0.8646637797355652	167156356.03388363
0.8678751587867737	156956083.45512614
0.8711057901382446	159931085.92970255
0.8743556141853333	176115039.31507555
0.87762451171875	198386560.0134111
0.8809124231338501	221863389.10457385
0.8842192888259888	238181550.68584722
0.8875449895858765	237808921.86948833
0.8908893465995789	241378090.27019006
0.894252359867096	266657828.9274747
0.8976338505744934	307173110.50864726
0.9010337591171265	357016338.50962484
0.9044519662857056	408199670.1399724
0.9078882932662964	463742672.96885407
0.9113426208496094	535084596.0939624
0.914814829826355	611935009.5103554
0.9183048605918884	640449985.7185684
0.9218124747276306	578495770.4412651
0.925337553024292	485858260.3878654
0.9288799166679382	432738169.9513335
0.9324395060539246	419564424.5775004
0.9360161423683167	425240964.25355273
0.9396095871925354	433585037.7862233
0.943219780921936	437868040.02750546
0.9468464851379395	439396778.1747821
0.9504896402359009	440467062.2551384
0.9541489481925964	429194094.81620896
0.9578243494033813	400978053.4692389
0.9615156054496765	376476633.17256206
0.9652225375175476	382769175.60942346
0.9689450263977051	416630764.4835241
0.9726828336715698	448015414.6220632
0.9764357805252075	468548642.5713796
0.9802037477493286	494684246.9318833
0.983986496925354	526925943.4698259
0.9877838492393494	525950259.1984519
0.9915955662727356	490437770.13020974
0.9954215884208679	511191383.01862955
0.9992615580558777	550350612.3433931
1.0031154155731201	540923971.5061601
1.0069829225540161	552373880.4296879
1.0108637809753418	588083702.1002185
1.0147579908370972	627192460.1923739
1.018665075302124	672226474.571736
1.022585153579712	673194880.1695852
1.0265177488327026	652106750.3482426
1.0304628610610962	694680597.6408222
1.0344202518463135	801645787.1792356
1.0383895635604858	869717250.6991253
1.0423706769943237	815006521.0839597
1.0463634729385376	676795749.599328
1.0503677129745483	535889440.797101
1.0543830394744873	440633145.10705966
1.058409333229065	399524642.69651806
1.0624464750289917	418211376.6198227
1.0664942264556885	494448191.4137548
1.0705522298812866	603726570.799541
1.0746204853057861	726288564.9515307
1.0786986351013184	839088577.2799265
1.0827864408493042	918218171.4245692
1.086883783340454	961130633.4288852
1.0909905433654785	974633778.6402543
1.0951062440872192	959691613.7385719
1.0992310047149658	910096187.1545178
1.10336434841156	824961987.5938512
1.1075061559677124	772181182.5753298
1.1116561889648438	780446587.712157
1.115814208984375	798190093.3739151
1.1199802160263062	790078080.0127152
1.124153733253479	784557170.0362409
1.1283347606658936	796703449.6203475
1.1325229406356812	740413234.5937223
1.1367181539535522	660428710.0450001
1.1409201622009277	697635616.1255436
1.145128846168518	821774042.619305
1.1493438482284546	897417375.079341
1.1535650491714478	876260750.4244258
1.1577922105789185	845156646.539456
1.1620250940322876	840460920.5532303
1.1662636995315552	793486852.267511
1.170507550239563	707184142.7935207
1.174756646156311	638662659.3848838
1.1790107488632202	620656083.79848
1.1832695007324219	655900810.3486214
1.1875330209732056	693566522.4153938
1.191800832748413	725773472.5791708
1.1960728168487549	772237266.1064332
1.2003488540649414	824985145.7533331
1.2046287059783936	893729787.0275674
1.2089121341705322	949934447.6775641
1.2131990194320679	1000639937.6599383
1.2174891233444214	1081916535.260511
1.2217823266983032	1169697205.905004
1.2260783910751343	1235526642.5150168
1.230377197265625	1269287239.5744922
1.2346785068511963	1286033561.2523613
1.238982081413269	1233967653.4721727
1.2432878017425537	1124107777.5204268
1.2475954294204712	1068612798.1387804
1.2519049644470215	1047010542.7802744
1.256216049194336	1153015180.1841276
1.2605286836624146	1306148253.3795822
1.2648425102233887	1319005471.7589233
1.2691574096679688	1317813593.5456598
