#wavelength	surface flux
0.6450077295303345	7107011.275262499
0.6472567915916443	10571541.476178525
0.6494921445846558	12570535.385256285
0.6517150402069092	13198678.659220789
0.6539263725280762	13804590.717645308
0.6561272740364075	14454912.706588706
0.6583186388015747	15348363.576653896
0.6605015397071838	16123071.405484281
0.6626768708229065	16533375.627497965
0.6648455858230591	16747670.626076326
0.6670085787773132	15610248.142080577
0.6691668033599854	11717244.983169964
0.6713210344314575	9464188.189689852
0.6734722256660461	13652806.032355491
0.6756211519241333	19787324.70654234
0.6777685880661011	22977057.661793374
0.6799154281616211	24055749.500636473
0.6820623278617859	24739874.619455606
0.6842101216316223	25609310.801441744
0.6863595843315125	26480987.59886587
0.688511312007904	26398598.938865155
0.6906660795211792	24845272.333652016
0.6928245425224304	24139900.90451171
0.6949873566627502	25177455.770249497
0.6971551775932312	26275104.142206922
0.6993286609649658	26976118.614088353
0.7015084028244019	27308292.197315674
0.7036949396133423	27351556.222703442
0.7058889269828796	27888312.635811396
0.7080909013748169	28658952.972055197
0.710301399230957	28914511.30088487
0.712520956993103	29191724.082611967
0.7147500514984131	29827173.660789777
0.7169892191886902	30756467.879823957
0.7192389369010925	31766941.208896577
0.7214996814727783	32368703.70654336
0.723771870136261	32504882.612849884
0.7260559797286987	31837851.877910994
0.7283523678779602	30347565.086924665
0.7306615710258484	29650102.831815023
0.7329838871955872	29109454.32927752
0.7353196740150452	26000338.747672014
0.7376693487167358	21979558.277883414
0.7400332689285278	19676200.28565875
0.7424117922782898	17977378.608968288
0.7448052167892456	15870789.891051665
0.7472138404846191	13567907.276349109
0.7496379613876343	11161739.708385905
0.7520779371261597	8728572.632403197
0.7545340061187744	6400817.787529226
0.7570064663887024	4326357.378992257
0.7594954967498779	2627669.081521936
0.7620013952255249	1345860.5576014866
0.7645244002342224	510756.8467835901
0.7670646905899048	133015.54728385273
0.7696225643157959	141313.8280760451
0.7721980810165405	594518.7990809709
0.7747915983200073	1617802.0364183995
0.7774031162261963	2979210.7552399044
0.7800329327583313	4791347.555396484
0.7826811671257019	7901187.514013292
0.7853479981422424	11953630.323415633
0.7880334854125977	15823067.27554282
