#wavelength	surface flux
0.6450077295303345	29941628.44508066
0.6472567915916443	43776583.22816867
0.6494921445846558	50600384.80446239
0.6517150402069092	52028783.92768052
0.6539263725280762	53218233.07358873
0.6561272740364075	53718114.9221101
0.6583186388015747	55227202.436455466
0.6605015397071838	56596752.23121326
0.6626768708229065	56389538.437282294
0.6648455858230591	55799580.412200555
0.6670085787773132	52989179.03368721
0.6691668033599854	43744904.50897288
0.6713210344314575	37883513.53926614
0.6734722256660461	46634303.855850205
0.6756211519241333	58600635.854819365
0.6777685880661011	63915188.544194445
0.6799154281616211	65642405.528142534
0.6820623278617859	67151825.61146323
0.6842101216316223	69642642.0153625
0.6863595843315125	72613386.44265325
0.688511312007904	73753379.99655025
0.6906660795211792	71526119.12471886
0.6928245425224304	71743997.27330738
0.6949873566627502	76633773.3839785
0.6971551775932312	80831493.53124693
0.6993286609649658	83134160.89855094
0.7015084028244019	85165557.21211033
0.7036949396133423	84119136.92408593
0.7058889269828796	78522544.25999059
0.7080909013748169	74034159.82970701
0.710301399230957	73261027.80877483
0.712520956993103	74277601.71106802
0.7147500514984131	76611856.99576776
0.7169892191886902	80633982.99094449
0.7192389369010925	85691321.90761068
0.7214996814727783	90394321.3306971
0.723771870136261	95221121.1783363
0.7260559797286987	99769585.37313843
0.7283523678779602	103778286.15251149
0.7306615710258484	111241122.98693661
0.7329838871955872	117933097.93425378
0.7353196740150452	111058640.99606141
0.7376693487167358	96911095.82461433
0.7400332689285278	89923199.7700977
0.7424117922782898	85635328.42561577
0.7448052167892456	78745370.21444342
0.7472138404846191	73521487.63536765
0.7496379613876343	69902649.76430632
0.7520779371261597	64569292.61176693
0.7545340061187744	56310196.95206677
0.7570064663887024	44274470.09306059
0.7594954967498779	29687461.816711254
0.7620013952255249	15974490.62857431
0.7645244002342224	6222336.468117104
0.7670646905899048	1682426.9220087614
0.7696225643157959	1733918.4601112374
0.7721980810165405	6972190.532112158
0.7747915983200073	18537673.68206513
0.7774031162261963	33055149.579774756
0.7800329327583313	48922337.73009566
0.7826811671257019	69379612.90376648
0.7853479981422424	85711629.3820313
0.7880334854125977	90867041.97150199
0.7907378077507019	87395478.35313292
0.7934610247612	74724184.40630814
0.7962033748626709	73538879.02388218
0.7989648580551147	90981948.72027925
0.801745593547821	108080196.52008156
0.8045456409454346	124853005.79926029
0.8073651194572449	147954061.0440845
0.8102040886878967	179001521.59971732
0.8130625486373901	212889173.1440055
0.8159406185150146	227956105.4157149
0.8188382983207703	224551390.92079878
0.8217556476593018	245797857.91060656
0.8246926665306091	283172033.4264834
0.8276493549346924	295574006.7836827
0.8306257724761963	296369179.55096567
0.8336219191551208	305062738.60040593
0.8366377949714661	315678240.8114682
0.8396733403205872	319997871.3591392
0.8427285552024841	307289634.7515324
0.8458034992218018	280487466.6811713
0.8488980531692505	266080317.2519849
0.8520121574401855	264732505.44001058
0.8551458716392517	259292872.9055065
0.8582990765571594	245638541.41207746
0.8614717125892639	220872198.11040246
0.8646637797355652	201371835.2458519
0.8678751587867737	200397072.02325362
0.8711057901382446	205793002.82934666
0.8743556141853333	218343496.18420005
