#wavelength	surface flux
0.6450077295303345	11918162.543107176
0.6472567915916443	17665365.628507555
0.6494921445846558	20798017.498161785
0.6517150402069092	21447916.79032392
0.6539263725280762	21987646.416037384
0.6561272740364075	22503017.780256987
0.6583186388015747	23234907.161728937
0.6605015397071838	23913040.72954615
0.6626768708229065	24305302.26753123
0.6648455858230591	24602224.867484394
0.6670085787773132	23885919.16546675
0.6691668033599854	20388882.64445353
0.6713210344314575	18231904.060045775
0.6734722256660461	22131899.033400696
0.6756211519241333	27072512.07594801
0.6777685880661011	29104202.979860425
0.6799154281616211	29880178.37432728
0.6820623278617859	30532847.01464082
0.6842101216316223	31343886.535566732
0.6863595843315125	32168660.106497996
0.688511312007904	32546964.90273969
0.6906660795211792	32226982.803451627
0.6928245425224304	32356532.328318633
0.6949873566627502	33383248.328738697
0.6971551775932312	34327076.80516804
0.6993286609649658	34957716.43976903
0.7015084028244019	35523801.24964643
0.7036949396133423	35761358.413556114
0.7058889269828796	35746550.09158489
0.7080909013748169	35975707.147126965
0.710301399230957	36406098.18858499
0.712520956993103	37000681.74854077
0.7147500514984131	37878949.99121475
0.7169892191886902	39079634.05392473
0.7192389369010925	40437384.95443058
0.7214996814727783	41609909.825093925
0.723771870136261	42618378.89263991
0.7260559797286987	43307049.76971829
0.7283523678779602	43587487.74911537
0.7306615710258484	44273075.98974945
0.7329838871955872	44734656.90270328
0.7353196740150452	42975948.60917895
0.7376693487167358	40180992.43336482
0.7400332689285278	38584683.08827586
0.7424117922782898	37396247.29893909
0.7448052167892456	35675546.505841345
0.7472138404846191	33790332.25961323
0.7496379613876343	31579663.620893568
0.7520779371261597	28464578.82318571
0.7545340061187744	24110109.784722053
0.7570064663887024	18411928.9309942
0.7594954967498779	11943193.180285254
0.7620013952255249	6062339.354562859
0.7645244002342224	2149841.0888945805
0.7670646905899048	513318.6340419297
0.7696225643157959	546633.2450640078
0.7721980810165405	2476321.230523214
0.7747915983200073	7114324.166936217
0.7774031162261963	13269867.393503541
0.7800329327583313	20008174.195625532
0.7826811671257019	28813567.444739345
0.7853479981422424	37263968.90968827
0.7880334854125977	42284007.88802087
0.7907378077507019	42742123.52397943
0.7934610247612	37717004.70944345
0.7962033748626709	38578961.72014621
0.7989648580551147	48619150.33302656
0.801745593547821	56204530.01374971
0.8045456409454346	60488700.36188268
0.8073651194572449	64890590.06685204
0.8102040886878967	69544928.99140285
0.8130625486373901	73907535.37096293
0.8159406185150146	76233344.94468716
0.8188382983207703	77460072.0992658
0.8217556476593018	82022444.74078634
0.8246926665306091	87991155.30624942
0.8276493549346924	91463309.4816249
0.8306257724761963	93802886.76068725
0.8336219191551208	96163818.7594691
0.8366377949714661	98391476.8265604
0.8396733403205872	100258419.42426166
0.8427285552024841	101556944.95529541
0.8458034992218018	102378085.79313014
0.8488980531692505	102835634.37520199
0.8520121574401855	102513765.69649781
0.8551458716392517	101912607.07985413
0.8582990765571594	99979186.0688749
0.8614717125892639	94347748.97880593
0.8646637797355652	90202580.80883351
0.8678751587867737	91589559.25853418
0.8711057901382446	93914699.66495961
0.8743556141853333	96279684.47939011
0.87762451171875	99458084.98947209
0.8809124231338501	102212483.48203616
0.8842192888259888	105513595.43878083
0.8875449895858765	108233823.69336128
0.8908893465995789	109913893.5418393
0.894252359867096	114225889.30595793
0.8976338505744934	120582093.94276765
0.9010337591171265	125973094.04799701
0.9044519662857056	130148228.84625556
0.9078882932662964	133601669.99055463
0.9113426208496094	137198134.84573975
0.914814829826355	140308806.38928303
0.9183048605918884	142108715.94865653
0.9218124747276306	142881732.9888089
0.925337553024292	140958926.90264088
0.9288799166679382	137391246.18558764
0.9324395060539246	137476298.3705411
0.9360161423683167	140719703.44909713
0.9396095871925354	143107621.96260744
0.943219780921936	143236051.47677723
0.9468464851379395	142845220.4326499
0.9504896402359009	144089438.09301513
0.9541489481925964	145705444.9848224
0.9578243494033813	145537245.708922
0.9615156054496765	144090536.19135126
0.9652225375175476	144586521.3999529
0.9689450263977051	148288678.14073116
0.9726828336715698	153743489.78927663
0.9764357805252075	158308341.41629466
0.9802037477493286	161463639.27514112
0.983986496925354	164394972.5424336
0.9877838492393494	164198975.73581076
0.9915955662727356	160809772.84866306
0.9954215884208679	160624551.87483096
0.9992615580558777	161470151.32163176
1.0031154155731201	160962716.5206245
1.0069829225540161	163377624.1619223
1.0108637809753418	167763890.56153867
1.0147579908370972	172248780.98100096
1.018665075302124	176345910.6582417
1.022585153579712	177828883.32701707
1.0265177488327026	178082145.24614006
1.0304628610610962	181673902.356414
1.0344202518463135	188164074.95211634
1.0383895635604858	192628567.8398902
1.0423706769943237	192839474.91210023
1.0463634729385376	190882274.54811716
1.0503677129745483	188421151.57552162
1.0543830394744873	186823732.13658503
1.058409333229065	186995221.64193454
1.0624464750289917	189335788.74577653
1.0664942264556885	193767069.39436066
1.0705522298812866	198862349.5677394
1.0746204853057861	203901643.94312406
1.0786986351013184	208363718.73349178
1.0827864408493042	211514903.94715518
1.086883783340454	213194839.674149
1.0909905433654785	213176255.97699952
1.0951062440872192	211495657.27310148
1.0992310047149658	207297864.00575653
1.10336434841156	200780709.1856603
1.1075061559677124	197436424.5255515
1.1116561889648438	197346745.00365606
1.115814208984375	197131602.07543856
1.1199802160263062	195378603.5384968
1.124153733253479	193912380.86020136
1.1283347606658936	194981113.2944021
1.1325229406356812	190331685.54095075
1.1367181539535522	185522626.62805173
1.1409201622009277	192244857.14433098
1.145128846168518	203271397.1293545
1.1493438482284546	208497602.49870294
1.1535650491714478	205957717.4071656
1.1577922105789185	203446197.3978075
1.1620250940322876	204063408.9831578
1.1662636995315552	201850767.6210754
1.170507550239563	197881616.45328647
1.174756646156311	196804535.46625364
1.1790107488632202	202025315.7141733
1.1832695007324219	213398897.56865674
1.1875330209732056	222155159.81502658
1.191800832748413	226560889.41181853
1.1960728168487549	230660049.89394656
1.2003488540649414	234027882.03098908
1.2046287059783936	237640734.9238678
1.2089121341705322	240799306.85124114
1.2131990194320679	243449951.7355124
1.2174891233444214	247160747.5170701
1.2217823266983032	250957529.9760699
1.2260783910751343	253885663.76413572
1.230377197265625	255731145.58503413
1.2346785068511963	256604787.55519912
1.238982081413269	254144619.6006436
1.2432878017425537	249635807.76447037
1.2475954294204712	247477452.7566357
1.2519049644470215	245810185.7015006
1.256216049194336	251391440.84256756
1.2605286836624146	261093862.65783942
1.2648425102233887	264125237.89403832
1.2691574096679688	264971985.92834875
1.2734732627868652	266075019.91212818
1.2777899503707886	266742511.04018733
1.2821072340011597	266848644.1654235
1.2864248752593994	266262364.25040781
1.2907428741455078	265292231.54885355
1.2950609922409058	265087563.71159455
1.2993791103363037	265437621.15830198
1.303696870803833	265824280.0743965
1.3080145120620728	266331157.68680036
1.3123314380645752	265945892.55112252
1.3166478872299194	264404082.3265419
1.3209635019302368	260924116.25547752
1.3252781629562378	251931704.83624437
1.3295916318893433	227917092.32771522
1.3339040279388428	180111830.0918779
1.3382149934768677	125490913.53492337
1.3425244092941284	100095212.63695742
1.3468321561813354	97516176.79279716
1.3511382341384888	84861754.78871813
1.3554422855377197	81288591.87366891
1.3597444295883179	95895738.93370518
1.3640443086624146	107683442.08188538
1.3683418035507202	117363498.24527355
1.3726370334625244	126475257.6624675
1.3769296407699585	124586956.11990584
1.381219506263733	101076063.11396822
1.3855066299438477	82267336.88112603
1.3897908926010132	87672536.72801211
1.3940720558166504	96478024.01055565
1.3983501195907593	99252206.7915208
1.4026249647140503	110229307.99150446
1.4068963527679443	119924581.99508852
1.4111642837524414	104777557.06201787
1.4154287576675415	89350533.44074759
1.419689416885376	90459662.72971964
1.4239463806152344	94804588.15842986
1.4281994104385376	101689249.46556585
1.4324485063552856	102055925.93561822
1.436693549156189	98510498.5478328
1.440934419631958	105251140.45363529
1.4451709985733032	118264543.18945315
1.449403166770935	130517978.77178574
1.453631043434143	139471638.61919954
1.4578542709350586	148126360.64841008
1.4620729684829712	156405489.57793272
1.4662868976593018	158609887.04896387
1.4704961776733398	158507399.34939486
1.4747005701065063	161086427.519297
1.4788999557495117	163113363.3442547
1.4830944538116455	166210740.0289667
1.4872838258743286	170762463.57621166
1.491468071937561	173845734.08549783
1.4956470727920532	179400637.5052365
1.4998208284378052	189392778.50333923
1.5039892196655273	197608379.0933155
1.5081522464752197	199740785.28887907
1.5123097896575928	201708837.80180204
1.5164618492126465	207826275.1343109
1.5206083059310913	216337244.41319644
1.5247491598129272	222135114.62966514
1.5288842916488647	222989962.39218304
1.5330137014389038	225517477.90973765
1.5371372699737549	229227453.77424455
1.541254997253418	230905450.1782781
1.545366883277893	234023244.66271156
1.5494728088378906	237598246.2237284
1.5535727739334106	239069467.869244
1.5576666593551636	240102171.29106694
1.561754584312439	242528091.9419775
1.5658363103866577	246209929.542723
1.5699119567871094	249397783.41476116
1.5739814043045044	250944614.98164973
1.5780447721481323	251931223.60048997
1.582101821899414	254084657.24874648
1.5861525535583496	257070487.44519717
1.5901970863342285	258768567.528896
1.5942351818084717	259187849.17742148
1.5982669591903687	259692865.94211897
1.6022924184799194	260646632.5810681
1.606311559677124	261732561.45659542
1.6103241443634033	262626922.283327
1.6143304109573364	263211122.10338187
1.6183301210403442	263593817.104552
1.6223233938217163	264531006.6754169
1.6263102293014526	265808503.1603675
1.6302905082702637	266173291.97982988
1.634264349937439	266368230.26494026
1.638231635093689	267113695.46509337
1.6421923637390137	267310149.42507043
1.646146535873413	267289098.4706092
1.6500942707061768	267254970.3670963
1.6540353298187256	267191081.03531712
1.6579699516296387	267119671.24859056
1.661897897720337	266433914.02842495
1.6658192873001099	265476911.2521934
1.6697341203689575	264875997.66049874
1.6736423969268799	265552361.1406488
1.677544116973877	266687570.7096722
1.6814392805099487	266676423.18696368
1.6853278875350952	265085724.60247907
1.6892099380493164	261888168.0939934
1.6930854320526123	258710545.97983664
1.696954369544983	256833100.1261732
1.7008168697357178	255882145.28411773
1.7046726942062378	254618781.8070503
1.708522081375122	251791880.7679383
1.712364912033081	247770305.56989014
1.7162011861801147	243589095.9508921
1.7200311422348022	239730300.9959597
1.723854422569275	235902729.2300488
1.7276713848114014	230952187.01863462
1.731481909751892	224192810.6609242
1.7352858781814575	216961774.94707718
1.7390835285186768	209083530.90467262
