#wavelength	surface flux
0.6450077295303345	114573.50958058756
0.6472567915916443	179253.50911048558
0.6494921445846558	231217.49239537455
0.6517150402069092	261973.52189998035
0.6539263725280762	293170.1088077541
0.6561272740364075	326033.99812033307
0.6583186388015747	360490.743919684
0.6605015397071838	396324.73692204134
0.6626768708229065	432253.89679556387
0.6648455858230591	463063.9956354854
0.6670085787773132	462246.21943895606
0.6691668033599854	396001.5803182249
0.6713210344314575	363987.3206750743
0.6734722256660461	481523.0935322979
0.6756211519241333	637544.7639460522
0.6777685880661011	730629.5510261923
0.6799154281616211	793539.9709480675
0.6820623278617859	849154.8044735107
0.6842101216316223	901553.5937981908
0.6863595843315125	950901.4336002257
0.688511312007904	994865.4347306598
0.6906660795211792	1027566.7223807323
0.6928245425224304	1057013.5999374622
0.6949873566627502	1101673.9451043645
0.6971551775932312	1154345.568232048
0.6993286609649658	1194924.2224596292
0.7015084028244019	1221295.1135488057
0.7036949396133423	1243464.6912837508
0.7058889269828796	1264466.162212675
0.7080909013748169	1278591.4921441607
0.710301399230957	1283911.3947959826
0.712520956993103	1279199.4837139046
0.7147500514984131	1256442.0981786118
0.7169892191886902	1214974.7548212234
0.7192389369010925	1175981.49693752
0.7214996814727783	1146718.9386045043
0.723771870136261	1108066.4391150486
0.7260559797286987	1054805.7536767577
0.7283523678779602	993975.972585812
0.7306615710258484	928906.3991626045
0.7329838871955872	863306.6367290635
0.7353196740150452	793477.7570914016
0.7376693487167358	715713.7193655925
0.7400332689285278	636105.4299307064
0.7424117922782898	555700.1987929083
0.7448052167892456	473534.52273045847
0.7472138404846191	392445.68276571314
0.7496379613876343	313842.99810116965
0.7520779371261597	239457.4729171863
0.7545340061187744	171793.40559245864
0.7570064663887024	113110.32974122271
0.7594954967498779	65675.26596107075
0.7620013952255249	31430.960495280684
0.7645244002342224	11126.122178961446
0.7670646905899048	2892.043226499603
0.7696225643157959	3215.9761410400815
0.7721980810165405	13971.033982743611
0.7747915983200073	41221.15903780445
0.7774031162261963	82290.46471015451
0.7800329327583313	141752.732441112
0.7826811671257019	244054.91020883463
0.7853479981422424	383214.0094446368
0.7880334854125977	531394.8296982235
0.7907378077507019	620634.7705562441
0.7934610247612	609380.31223653
0.7962033748626709	782987.5076102952
0.7989648580551147	1230919.9366467139
0.801745593547821	1644067.0682824624
0.8045456409454346	1968772.9500716154
0.8073651194572449	2278934.370329676
0.8102040886878967	2567736.555327281
0.8130625486373901	2880490.587478907
0.8159406185150146	3262817.4623217303
0.8188382983207703	3703992.6597805214
0.8217556476593018	4226867.808157103
0.8246926665306091	4813987.614893135
0.8276493549346924	5403847.760458223
0.8306257724761963	5988645.519126207
0.8336219191551208	6567478.077338656
0.8366377949714661	7147590.210075053
0.8396733403205872	7771440.185644744
0.8427285552024841	8479580.052107722
0.8458034992218018	9186721.073943892
0.8488980531692505	9271476.516234864
0.8520121574401855	9065532.695537895
0.8551458716392517	10398596.466211446
0.8582990765571594	12194332.844541194
0.8614717125892639	12207443.42840264
0.8646637797355652	11909006.98875969
0.8678751587867737	12770405.612150343
0.8711057901382446	13802842.389338065
0.8743556141853333	14586477.716410376
0.87762451171875	15391796.137154639
0.8809124231338501	16055301.8184394
0.8842192888259888	16830247.703687795
0.8875449895858765	17185584.53597017
0.8908893465995789	16048487.676925793
0.894252359867096	15349059.814715657
0.8976338505744934	17722987.807215612
0.9010337591171265	21509252.032074127
0.9044519662857056	24217634.30692843
0.9078882932662964	25734197.572888613
0.9113426208496094	26611220.359138798
0.914814829826355	26761277.42535337
0.9183048605918884	26557645.751097642
0.9218124747276306	26370200.31773628
0.925337553024292	22398733.37518228
0.9288799166679382	15216340.407624073
0.9324395060539246	12423351.634042313
0.9360161423683167	14753244.389438773
0.9396095871925354	17200248.737330645
0.943219780921936	15869218.628311524
0.9468464851379395	13149680.571539903
0.9504896402359009	13836088.886811024
0.9541489481925964	16950380.844162527
0.9578243494033813	18033869.982768923
0.9615156054496765	15879107.975584973
0.9652225375175476	14868252.533979077
0.9689450263977051	17995005.03629919
0.9726828336715698	23880210.1307983
0.9764357805252075	27626120.7923181
0.9802037477493286	28358026.0986829
0.983986496925354	30075938.32749208
0.9877838492393494	33170262.548285637
0.9915955662727356	35919470.85830285
0.9954215884208679	37358573.00765773
0.9992615580558777	37197579.588239715
1.0031154155731201	37686565.382097386
1.0069829225540161	40469039.04574135
1.0108637809753418	44443569.399734564
1.0147579908370972	48521699.44141994
1.018665075302124	51523304.80519636
1.022585153579712	52589165.94792423
1.0265177488327026	52940370.40800192
1.0304628610610962	55019711.558027275
1.0344202518463135	58690985.82592006
1.0383895635604858	61472907.82232539
1.0423706769943237	62985459.86124914
1.0463634729385376	64121424.656503275
1.0503677129745483	64867726.87405449
1.0543830394744873	66163611.92940075
1.058409333229065	68144050.80146717
1.0624464750289917	69510602.94617203
1.0664942264556885	70007271.95679916
1.0705522298812866	70277969.94090854
1.0746204853057861	71162660.90913482
1.0786986351013184	72346906.5401928
1.0827864408493042	72526574.01521899
1.086883783340454	69532571.27767234
1.0909905433654785	61384308.23037969
1.0951062440872192	50385014.304722495
1.0992310047149658	38059828.152977034
1.10336434841156	25464363.034198567
1.1075061559677124	19215388.481635295
1.1116561889648438	17160868.692330867
1.115814208984375	14567859.399143064
1.1199802160263062	11662980.428917391
1.124153733253479	9330947.857425269
1.1283347606658936	9814375.617083164
1.1325229406356812	10175956.235486522
1.1367181539535522	12226877.024234572
1.1409201622009277	15601035.118947787
1.145128846168518	16432242.945293391
1.1493438482284546	15692696.428559229
1.1535650491714478	12185709.791884352
1.1577922105789185	9368298.242612494
1.1620250940322876	10175602.636215648
1.1662636995315552	11682228.964730615
1.170507550239563	12945895.105531458
1.174756646156311	16359341.354834663
1.1790107488632202	23823642.080215324
1.1832695007324219	33801790.26161621
1.1875330209732056	41259490.057086244
1.191800832748413	47336751.45641513
1.1960728168487549	54667500.91680463
1.2003488540649414	60148025.89558186
1.2046287059783936	64767601.34905057
1.2089121341705322	68017058.41900913
1.2131990194320679	70603734.63574073
1.2174891233444214	75831961.38638665
1.2217823266983032	81906460.60844317
1.2260783910751343	86349958.00730047
1.230377197265625	89003739.75148685
1.2346785068511963	91197721.48534265
1.238982081413269	91727496.23720862
1.2432878017425537	90461598.14617929
1.2475954294204712	90006141.9762676
1.2519049644470215	89826023.6249266
1.256216049194336	94039257.39572157
1.2605286836624146	99223308.13034971
1.2648425102233887	99006541.08067183
1.2691574096679688	97864238.36178538
1.2734732627868652	97269746.7732445
1.2777899503707886	95309372.23521397
1.2821072340011597	91204509.99779601
1.2864248752593994	86060534.79130022
1.2907428741455078	80317007.61173391
1.2950609922409058	76706263.44455026
1.2993791103363037	75648177.46076266
1.303696870803833	75424302.2081615
1.3080145120620728	75395773.23307417
1.3123314380645752	73062132.27922428
1.3166478872299194	69922818.85234566
1.3209635019302368	64158352.485196315
1.3252781629562378	50907500.77933231
1.3295916318893433	32665821.143621143
1.3339040279388428	15044454.773171773
1.3382149934768677	4415577.045196814
1.3425244092941284	1419703.979456813
1.3468321561813354	975755.1428031065
1.3511382341384888	635930.5855289693
1.3554422855377197	440350.2680413997
1.3597444295883179	515782.70958834735
1.3640443086624146	525122.1042863474
1.3683418035507202	586653.0726522721
1.3726370334625244	775195.8197920927
1.3769296407699585	780860.5058260829
1.381219506263733	442462.8769550579
1.3855066299438477	209994.38735487938
1.3897908926010132	307150.08349496825
1.3940720558166504	518365.4611368257
1.3983501195907593	752818.3016541334
1.4026249647140503	1209926.299237988
1.4068963527679443	1497653.9099844915
1.4111642837524414	1049181.2662549636
1.4154287576675415	569278.4125596932
1.419689416885376	554451.0079092137
1.4239463806152344	744325.436951898
1.4281994104385376	1062014.2571213243
1.4324485063552856	1167168.3329664848
1.436693549156189	1160801.9844649488
1.440934419631958	1602513.896001828
1.4451709985733032	2300027.1050369055
1.449403166770935	2952564.0848057023
1.453631043434143	3622578.2903031167
1.4578542709350586	4597693.52037873
1.4620729684829712	5435035.721169762
1.4662868976593018	5598773.126551783
1.4704961776733398	5815886.53209934
1.4747005701065063	6256130.49135257
1.4788999557495117	6411858.313264178
1.4830944538116455	6787934.2794562895
1.4872838258743286	7378219.301563223
1.491468071937561	7862711.743505712
1.4956470727920532	9149106.009873055
1.4998208284378052	11864639.405067204
1.5039892196655273	14298387.610635882
1.5081522464752197	14950893.332371138
1.5123097896575928	16364222.50758171
1.5164618492126465	19750787.32614394
1.5206083059310913	24247608.642465185
1.5247491598129272	27906285.611371923
1.5288842916488647	29202179.172050394
1.5330137014389038	31561010.90843213
1.5371372699737549	34364900.66266018
1.541254997253418	35794920.14170268
1.545366883277893	38963141.18469157
1.5494728088378906	42691746.900363736
1.5535727739334106	44256376.60117968
1.5576666593551636	45495046.0099804
1.561754584312439	48782360.40008899
1.5658363103866577	53451861.37377192
1.5699119567871094	56829864.73696002
1.5739814043045044	57768203.19194926
1.5780447721481323	58559567.419345774
1.582101821899414	61957985.6641063
1.5861525535583496	66255968.46421864
1.5901970863342285	67220107.63283505
1.5942351818084717	65715400.602497
1.5982669591903687	64711033.79725882
1.6022924184799194	63551623.10718077
1.606311559677124	61765069.25366799
1.6103241443634033	60072204.336254805
1.6143304109573364	57671012.466918
1.6183301210403442	53969038.04707894
1.6223233938217163	50018822.1066247
1.6263102293014526	46750147.83614305
1.6302905082702637	44851565.926365286
1.634264349937439	48286017.99564452
1.638231635093689	56090167.276577346
1.6421923637390137	56123717.02098962
1.646146535873413	46833993.75370354
1.6500942707061768	43635796.662569195
1.6540353298187256	49371868.507974766
