#wavelength	surface flux
0.6450077295303345	13157.586990170079
0.6472567915916443	20549.791604542603
0.6494921445846558	26449.429402088463
0.6517150402069092	29920.55269176428
0.6539263725280762	33457.47155606015
0.6561272740364075	37212.24096065866
0.6583186388015747	41216.554835184266
0.6605015397071838	45518.637392105724
0.6626768708229065	50101.29799444571
0.6648455858230591	54870.513535069316
0.6670085787773132	58667.25388365902
0.6691668033599854	59158.03778222771
0.6713210344314575	61347.88002730325
0.6734722256660461	71080.15971732666
0.6756211519241333	81767.87394179977
0.6777685880661011	89096.61531387753
0.6799154281616211	95673.35575973829
0.6820623278617859	102297.92302949187
0.6842101216316223	108971.61078169705
0.6863595843315125	115628.8638027159
0.688511312007904	122010.01756863765
0.6906660795211792	127326.65351425904
0.6928245425224304	132107.3003319256
0.6949873566627502	138476.81005404174
0.6971551775932312	145928.87781454902
0.6993286609649658	152122.81590659436
0.7015084028244019	156837.89985254678
0.7036949396133423	161381.39257446525
0.7058889269828796	165888.88717730663
0.7080909013748169	169567.4741544985
0.710301399230957	172294.07413986092
0.712520956993103	173724.4824248411
0.7147500514984131	172460.50282214503
0.7169892191886902	168208.9468910173
0.7192389369010925	164439.6176630954
0.7214996814727783	162529.7596950195
0.723771870136261	159001.70853479984
0.7260559797286987	152944.03974040446
0.7283523678779602	145806.3303152283
0.7306615710258484	138060.4295205345
0.7329838871955872	130227.0879319134
0.7353196740150452	121505.20049573637
0.7376693487167358	111136.83935723272
0.7400332689285278	100196.17836561798
0.7424117922782898	88957.45546715512
0.7448052167892456	77324.23412898311
0.7472138404846191	65777.29340745052
0.7496379613876343	54531.27900084255
0.7520779371261597	43826.68974997679
0.7545340061187744	33964.92696205693
0.7570064663887024	25109.679944393614
0.7594954967498779	17322.08170326102
0.7620013952255249	10587.59134077509
0.7645244002342224	5191.928725228693
0.7670646905899048	2121.4044338100325
0.7696225643157959	2225.391375562455
0.7721980810165405	6207.521719723997
0.7747915983200073	13885.524948741915
0.7774031162261963	23166.840724395202
0.7800329327583313	34435.350132042964
0.7826811671257019	51980.68562673317
0.7853479981422424	75326.41320071288
0.7880334854125977	100512.41803850008
0.7907378077507019	116714.17811133187
0.7934610247612	116839.83013469762
0.7962033748626709	147822.31613141598
0.7989648580551147	225241.23785786788
0.801745593547821	298094.91660114756
0.8045456409454346	357126.47292717214
0.8073651194572449	414219.4669634571
0.8102040886878967	467025.933260016
0.8130625486373901	524703.1512846141
0.8159406185150146	602299.6750139542
0.8188382983207703	694991.5614168111
0.8217556476593018	791096.5422219122
0.8246926665306091	894052.5297677668
0.8276493549346924	1005615.5849172965
0.8306257724761963	1119790.7899463074
0.8336219191551208	1234766.443354994
0.8366377949714661	1354980.9778120178
0.8396733403205872	1490702.347331431
0.8427285552024841	1650484.0375900944
0.8458034992218018	1821429.5542114812
0.8488980531692505	1902577.8285816708
0.8520121574401855	1940100.600391497
0.8551458716392517	2227991.3938109665
0.8582990765571594	2659829.990245661
0.8614717125892639	2969752.850554098
0.8646637797355652	3228425.7262864844
0.8678751587867737	3510156.5137282033
0.8711057901382446	3815139.9277813057
0.8743556141853333	4125632.593632335
0.87762451171875	4421626.724934581
0.8809124231338501	4682445.180279593
0.8842192888259888	4906184.239287334
0.8875449895858765	5015405.858911919
0.8908893465995789	4739256.381364189
0.894252359867096	4407481.771939255
0.8976338505744934	5003721.584434221
0.9010337591171265	6246338.063638684
0.9044519662857056	7191163.891906681
0.9078882932662964	7730735.665305684
0.9113426208496094	8083713.544519005
0.914814829826355	8272528.9758138815
0.9183048605918884	8388676.770296209
0.9218124747276306	8456026.021554084
0.925337553024292	7098317.281563652
0.9288799166679382	4512518.070327673
0.9324395060539246	3407044.6915283203
0.9360161423683167	4215746.780347772
0.9396095871925354	5175923.864134549
0.943219780921936	4709261.750604307
0.9468464851379395	3697393.350255762
0.9504896402359009	3960851.899419399
0.9541489481925964	5141293.992720755
0.9578243494033813	5598338.143217133
0.9615156054496765	4875835.575966854
0.9652225375175476	4624145.631528552
0.9689450263977051	6101008.719676407
0.9726828336715698	8736923.327629698
0.9764357805252075	10451539.419723177
0.9802037477493286	10949798.395505
0.983986496925354	12002617.4237057
0.9877838492393494	13896764.939849475
0.9915955662727356	15914212.351090144
0.9954215884208679	17693464.778071582
0.9992615580558777	19129695.904151548
1.0031154155731201	20619118.1947511
1.0069829225540161	22716749.336474575
1.0108637809753418	25368131.37543934
1.0147579908370972	28171402.516754925
1.018665075302124	30529475.532185912
1.022585153579712	32172781.63817466
1.0265177488327026	33691900.24999913
1.0304628610610962	35984634.664046936
1.0344202518463135	39030534.56993374
1.0383895635604858	41897724.867510386
1.0423706769943237	44271201.64625411
1.0463634729385376	46367299.69599425
1.0503677129745483	48449022.891848356
1.0543830394744873	51019384.13306257
1.058409333229065	53926880.85271329
1.0624464750289917	56483789.40514759
1.0664942264556885	58265177.97207663
1.0705522298812866	59743121.29337736
1.0746204853057861	61973761.320554726
1.0786986351013184	64447950.606780276
1.0827864408493042	65078175.34264319
1.086883783340454	60148463.7710372
1.0909905433654785	47708157.029718935
1.0951062440872192	33250140.701701388
1.0992310047149658	21449586.8598135
1.10336434841156	12278497.16705381
1.1075061559677124	7890116.214619256
1.1116561889648438	6375334.1959764855
1.115814208984375	4804919.677782436
1.1199802160263062	3598818.3773617554
1.124153733253479	2881892.0112710395
1.1283347606658936	3212488.7356115766
1.1325229406356812	3605415.890854726
1.1367181539535522	4835648.24235503
1.1409201622009277	6235006.8330638185
1.145128846168518	6178360.53128711
1.1493438482284546	5573720.639819965
1.1535650491714478	4061774.118826286
1.1577922105789185	2916418.304465319
1.1620250940322876	3301203.516074932
1.1662636995315552	4099200.4137604963
1.170507550239563	4987580.081608844
1.174756646156311	7040715.213581092
1.1790107488632202	11225735.516720438
1.1832695007324219	17056495.40540578
1.1875330209732056	22030440.538912818
1.191800832748413	27363577.49008767
1.1960728168487549	34176193.36859449
1.2003488540649414	40079845.8771985
1.2046287059783936	45821838.166502066
1.2089121341705322	49750614.10380962
1.2131990194320679	53294913.57202295
1.2174891233444214	60655927.36410064
1.2217823266983032	69438226.16235986
1.2260783910751343	76418977.33767103
1.230377197265625	80978092.44924837
1.2346785068511963	84216034.07845466
1.238982081413269	84335606.29058552
1.2432878017425537	81841198.13719101
1.2475954294204712	80702256.39639157
1.2519049644470215	80939231.17690209
1.256216049194336	88425824.28599901
1.2605286836624146	98234149.13127714
1.2648425102233887	100024294.1314599
1.2691574096679688	98878011.13387105
1.2734732627868652	97844521.7966008
1.2777899503707886	93962482.53556554
1.2821072340011597	85830328.05599107
1.2864248752593994	76289675.81938516
1.2907428741455078	66737373.54491683
1.2950609922409058	60493455.931769185
1.2993791103363037	57952430.418980576
1.303696870803833	56537488.389469884
1.3080145120620728	55416515.05070567
1.3123314380645752	51621231.52167391
1.3166478872299194	47229533.582948506
1.3209635019302368	41223390.26940524
1.3252781629562378	29721577.055333402
