#wavelength	surface flux
0.6450077295303345	1526995.1296031328
0.6472567915916443	2327900.783477665
0.6494921445846558	2904194.8611614862
0.6517150402069092	3181276.1730135544
0.6539263725280762	3435327.8828983107
0.6561272740364075	3709581.4817336407
0.6583186388015747	4012410.481438548
0.6605015397071838	4274655.422049348
0.6626768708229065	4424530.198076587
0.6648455858230591	4457111.6688765455
0.6670085787773132	4013046.6773309247
0.6691668033599854	2833631.62486195
0.6713210344314575	2220694.2952680034
0.6734722256660461	3444589.893981708
0.6756211519241333	5377638.859773267
0.6777685880661011	6566328.448120537
0.6799154281616211	7053938.1163568
0.6820623278617859	7378563.078584317
0.6842101216316223	7711688.993930761
0.6863595843315125	7968911.679850046
0.688511312007904	8022717.292893542
0.6906660795211792	7878064.440172961
0.6928245425224304	7956796.127621545
0.6949873566627502	8391801.581093008
0.6971551775932312	8877845.523665095
0.6993286609649658	9254604.617228119
0.7015084028244019	9437667.246547762
0.7036949396133423	9490035.564667253
0.7058889269828796	9731622.822458234
0.7080909013748169	10056499.217608308
0.710301399230957	10143082.935646715
0.712520956993103	10169746.669921774
0.7147500514984131	10294350.515167413
0.7169892191886902	10472410.270880478
0.7192389369010925	10600523.848686732
0.7214996814727783	10504783.56100129
0.723771870136261	10180024.855826246
0.7260559797286987	9592347.060994046
0.7283523678779602	8786587.11719095
0.7306615710258484	8146561.407255242
0.7329838871955872	7598549.97974581
0.7353196740150452	6715428.661807776
0.7376693487167358	5735154.186502396
0.7400332689285278	5007541.0582720265
0.7424117922782898	4377285.563571331
0.7448052167892456	3714782.7414192595
0.7472138404846191	3057291.9477236834
0.7496379613876343	2426069.4218101404
0.7520779371261597	1835581.1705144588
0.7545340061187744	1307991.0547102145
0.7570064663887024	859785.993370796
0.7594954967498779	501874.16174997966
0.7620013952255249	240687.2019197674
0.7645244002342224	82271.82647498033
0.7670646905899048	17813.148485072554
0.7696225643157959	20030.707545536243
0.7721980810165405	100788.39971271226
0.7747915983200073	301734.1617440987
0.7774031162261963	590922.7482157607
0.7800329327583313	995836.5679382356
0.7826811671257019	1704622.3038262671
0.7853479981422424	2674610.627405205
0.7880334854125977	3689397.9803317683
0.7907378077507019	4264675.153251344
0.7934610247612	4099435.764098408
0.7962033748626709	5088319.800635302
0.7989648580551147	7822744.261195197
0.801745593547821	10307505.362674428
0.8045456409454346	12284397.032495735
0.8073651194572449	14395496.332121834
0.8102040886878967	16749933.40819496
0.8130625486373901	19303933.670343257
0.8159406185150146	21382857.601856306
0.8188382983207703	23510931.77579061
0.8217556476593018	28022463.967105933
0.8246926665306091	33784989.52999303
0.8276493549346924	38506418.09611058
0.8306257724761963	42754584.74121496
0.8336219191551208	47047430.62054894
0.8366377949714661	51240691.32772099
0.8396733403205872	55253815.41812515
0.8427285552024841	59066611.54142266
0.8458034992218018	62027948.91538072
0.8488980531692505	60360591.63052095
0.8520121574401855	54908831.36925
0.8551458716392517	55222631.7969292
0.8582990765571594	56210814.02273368
0.8614717125892639	46687074.192543715
0.8646637797355652	37261923.564523675
0.8678751587867737	37411353.48881193
0.8711057901382446	40034227.94722969
0.8743556141853333	42327434.88371538
0.87762451171875	45723335.019789964
0.8809124231338501	48850443.463047236
0.8842192888259888	53677887.14632487
0.8875449895858765	57670557.11213129
0.8908893465995789	57613044.46632712
0.894252359867096	63140532.34942198
0.8976338505744934	77978859.21811551
0.9010337591171265	93256225.40522197
0.9044519662857056	104282253.82623264
0.9078882932662964	113009394.26734829
0.9113426208496094	123358816.76463601
0.914814829826355	131677583.15898511
0.9183048605918884	135616484.38490286
0.9218124747276306	136844944.16303405
0.925337553024292	124509121.09340473
0.9288799166679382	102603233.88524352
0.9324395060539246	96863308.982666
0.9360161423683167	106765225.5584997
0.9396095871925354	114245662.51938672
0.943219780921936	110125850.4458099
0.9468464851379395	102749758.0200183
0.9504896402359009	104474799.14527594
0.9541489481925964	109785515.2736527
0.9578243494033813	107357023.15720522
0.9615156054496765	97559898.05566764
0.9652225375175476	94498172.21911708
0.9689450263977051	105682173.78382084
0.9726828336715698	126066047.21987312
0.9764357805252075	142128812.6586923
0.9802037477493286	150466099.54871467
0.983986496925354	157319808.06858918
0.9877838492393494	150346555.9710743
0.9915955662727356	127726608.08988008
0.9954215884208679	113548075.272306
0.9992615580558777	107118916.56253965
1.0031154155731201	102883578.38556914
1.0069829225540161	108400109.55561218
1.0108637809753418	119154519.78010622
1.0147579908370972	130208935.66770692
1.018665075302124	139381996.7320845
1.022585153579712	141480285.81456137
1.0265177488327026	140623901.50809306
1.0304628610610962	150368528.61103573
1.0344202518463135	169845399.2169226
1.0383895635604858	182399192.76505384
1.0423706769943237	180597382.26447943
1.0463634729385376	172268088.6788882
1.0503677129745483	162716143.18926457
1.0543830394744873	155912234.95276147
1.058409333229065	154883553.7245915
1.0624464750289917	160110077.3668742
1.0664942264556885	171164728.64277253
1.0705522298812866	185694528.80414277
1.0746204853057861	202822947.7986433
1.0786986351013184	219075798.68807906
1.0827864408493042	229830377.18833262
1.086883783340454	232393107.8061466
1.0909905433654785	223068363.49345216
1.0951062440872192	202862498.8374083
1.0992310047149658	173174133.05574998
1.10336434841156	138706004.6526201
1.1075061559677124	120709112.56681626
1.1116561889648438	115103090.27109388
1.115814208984375	108367405.39456744
1.1199802160263062	98667362.58167042
1.124153733253479	90620456.8306489
1.1283347606658936	92633591.1726147
1.1325229406356812	85236214.61234115
1.1367181539535522	79942616.63270275
1.1409201622009277	93823930.01908113
1.145128846168518	111912284.65026124
1.1493438482284546	119818234.26093452
1.1535650491714478	106446275.01070501
1.1577922105789185	93266025.07584389
1.1620250940322876	93099295.65590973
1.1662636995315552	90254244.01151867
1.170507550239563	83862965.9208997
1.174756646156311	84402262.34641145
1.1790107488632202	99754838.68432921
1.1832695007324219	128873600.37782249
1.1875330209732056	153423728.9031669
1.191800832748413	169765244.746006
1.1960728168487549	184904015.25719476
1.2003488540649414	196479767.97315815
1.2046287059783936	210760677.57411245
1.2089121341705322	222354502.68507463
1.2131990194320679	232052863.70978573
1.2174891233444214	249613167.8121517
1.2217823266983032	268823329.32295954
1.2260783910751343	283979358.1668276
1.230377197265625	292388054.1321082
1.2346785068511963	294225184.35114586
1.238982081413269	279515388.3860336
1.2432878017425537	255024760.5138267
1.2475954294204712	245792679.01737288
1.2519049644470215	245228887.56884584
1.256216049194336	273374606.9550887
1.2605286836624146	315185655.41523945
1.2648425102233887	329252513.4091179
1.2691574096679688	334613993.52111214
1.2734732627868652	339445748.09888196
1.2777899503707886	338997529.8382452
1.2821072340011597	333464858.99912244
1.2864248752593994	323507732.1657042
1.2907428741455078	310735822.7702486
1.2950609922409058	303974390.9801434
1.2993791103363037	303153783.7598113
1.303696870803833	302538296.7566269
1.3080145120620728	301501132.963588
1.3123314380645752	293994729.0705186
1.3166478872299194	280107873.0800345
1.3209635019302368	255899731.93054244
1.3252781629562378	210738151.40668458
1.3295916318893433	146066540.65119913
1.3339040279388428	74671876.86712454
1.3382149934768677	25884252.378791384
1.3425244092941284	10994049.844857963
1.3468321561813354	9114283.367022267
1.3511382341384888	6700045.074316833
1.3554422855377197	5732515.201005737
1.3597444295883179	7378394.035523498
1.3640443086624146	8502269.606687993
1.3683418035507202	9645311.983286383
1.3726370334625244	11503671.694488253
1.3769296407699585	11519841.434895989
1.381219506263733	7476981.946586673
1.3855066299438477	4238540.031172279
1.3897908926010132	5037663.339726468
1.3940720558166504	6937672.104516337
1.3983501195907593	8331594.836693217
1.4026249647140503	11505423.896962456
1.4068963527679443	13871246.832301559
1.4111642837524414	10519384.726581458
1.4154287576675415	6911731.211784536
1.419689416885376	6894599.148879879
1.4239463806152344	8159133.829452397
1.4281994104385376	10167650.350311818
1.4324485063552856	10606361.37977586
1.436693549156189	10168580.342231305
1.440934419631958	12323690.960235706
1.4451709985733032	15921056.780626409
1.449403166770935	19292180.770732973
1.453631043434143	22402324.011056203
1.4578542709350586	26403778.3560763
1.4620729684829712	30237879.454395633
1.4662868976593018	31315010.394216336
1.4704961776733398	31843099.844255056
1.4747005701065063	33444342.053001963
1.4788999557495117	34431044.21021189
1.4830944538116455	36046578.35050958
1.4872838258743286	38311813.35007219
1.491468071937561	40021624.30520739
1.4956470727920532	44192936.96107917
1.4998208284378052	52431497.89846193
1.5039892196655273	59497712.97109678
1.5081522464752197	61136382.791766815
1.5123097896575928	63829701.23034147
1.5164618492126465	71554632.36447221
1.5206083059310913	82037809.90817647
1.5247491598129272	89772419.32353015
1.5288842916488647	91680884.6201046
1.5330137014389038	95868343.86660682
1.5371372699737549	101268879.67859341
1.541254997253418	103885388.33791216
1.545366883277893	109276167.70323719
1.5494728088378906	115257735.08541569
1.5535727739334106	117638807.2275466
1.5576666593551636	120134932.47284971
1.561754584312439	125097701.3229813
1.5658363103866577	130217575.74421935
1.5699119567871094	133611046.61908326
1.5739814043045044	135203205.43384382
1.5780447721481323	136967221.45600626
1.582101821899414	140759522.3203161
1.5861525535583496	144858876.29642123
1.5901970863342285	145828460.8408695
1.5942351818084717	144312514.8514205
1.5982669591903687	142894250.97981137
1.6022924184799194	141149958.9292358
1.606311559677124	138616286.01349002
1.6103241443634033	136194640.76063213
1.6143304109573364	133429181.04113789
1.6183301210403442	129378608.57876436
1.6223233938217163	125033997.37270968
1.6263102293014526	121332419.65128918
1.6302905082702637	118504273.86073187
1.634264349937439	119699907.42972058
1.638231635093689	124533024.94304796
1.6421923637390137	124313839.71875358
1.646146535873413	117747179.41262539
1.6500942707061768	114890984.71197523
1.6540353298187256	117621229.81655696
1.6579699516296387	118174650.68962744
1.661897897720337	111549766.58839096
1.6658192873001099	96433766.95465657
1.6697341203689575	87838986.81593232
1.6736423969268799	95072128.80194809
1.677544116973877	101032911.95425318
1.6814392805099487	99424640.41470557
1.6853278875350952	95378237.14703193
1.6892099380493164	89249348.276433
1.6930854320526123	81390923.04139915
1.696954369544983	74966263.94524188
1.7008168697357178	73497788.94514114
1.7046726942062378	74968559.57460116
1.708522081375122	76999219.8761246
1.712364912033081	78451164.89184414
1.7162011861801147	78745631.9762792
1.7200311422348022	77564945.60263221
1.723854422569275	74131533.63744119
1.7276713848114014	69601401.47973235
1.731481909751892	65090148.4768106
1.7352858781814575	60854925.57408786
1.7390835285186768	56444381.70072692
1.7428747415542603	51749598.14631087
1.7466596364974976	48337222.7955261
1.7504380941390991	44281371.023200095
1.7542102336883545	36877667.958316
1.7579760551452637	32007075.231199693
1.7617355585098267	32475924.86984409
1.7654887437820435	31331269.822418362
1.7692357301712036	26720852.838271394
1.7729763984680176	22076559.19961504
1.776710867881775	17726176.643109396
1.7804391384124756	15013837.294653168
1.7841613292694092	13911875.750434328
1.7878772020339966	11881948.767137483
1.7915871143341064	10210553.959898341
1.7952908277511597	9989506.911029607
