#wavelength	surface flux
0.6450077295303345	2170.0979811801512
0.6472567915916443	3379.121008596339
0.6494921445846558	4332.654657277098
0.6517150402069092	4883.99281258457
0.6539263725280762	5441.116531419809
0.6561272740364075	6028.103441621325
0.6583186388015747	6655.793507763203
0.6605015397071838	7339.271016865318
0.6626768708229065	8075.304448320764
0.6648455858230591	8850.481619108552
0.6670085787773132	9529.497245468729
0.6691668033599854	9835.649522574857
0.6713210344314575	10361.880060501144
0.6734722256660461	11780.970926247102
0.6756211519241333	13305.754903576904
0.6777685880661011	14451.356550775894
0.6799154281616211	15532.545966738197
0.6820623278617859	16635.517481112078
0.6842101216316223	17757.627162643406
0.6863595843315125	18885.504626427817
0.688511312007904	19959.65126242463
0.6906660795211792	20803.96596918082
0.6928245425224304	21514.058382606294
0.6949873566627502	22585.137286473284
0.6971551775932312	23957.687535545225
0.6993286609649658	25070.990975378154
0.7015084028244019	25861.54003373755
0.7036949396133423	26676.973631065895
0.7058889269828796	27537.671805903083
0.7080909013748169	28244.639992869696
0.710301399230957	28784.317493393264
0.712520956993103	29081.898491875312
0.7147500514984131	28796.855614766577
0.7169892191886902	27827.90527020884
0.7192389369010925	27048.534525697527
0.7214996814727783	26857.57392978851
0.723771870136261	26345.32501460073
0.7260559797286987	25278.695566527556
0.7283523678779602	24090.62615428048
0.7306615710258484	22913.403320612986
0.7329838871955872	21846.486840864207
0.7353196740150452	20632.54787270265
0.7376693487167358	19056.908331545143
0.7400332689285278	17380.69166648327
0.7424117922782898	15658.468449092734
0.7448052167892456	13843.811111188608
0.7472138404846191	12016.052662069304
0.7496379613876343	10191.2463767873
0.7520779371261597	8400.482150167152
0.7545340061187744	6698.066750488366
0.7570064663887024	5115.825008074048
0.7594954967498779	3666.656095807161
0.7620013952255249	2342.209974641791
0.7645244002342224	1205.0070315433434
0.7670646905899048	521.7818492026386
0.7696225643157959	552.2114830792575
0.7721980810165405	1462.0621649846087
0.7747915983200073	3150.303817011193
0.7774031162261963	5135.987814587379
0.7800329327583313	7466.291121515328
0.7826811671257019	10916.862597941064
0.7853479981422424	15404.429690148816
0.7880334854125977	20246.850423468557
0.7907378077507019	23557.60466623447
0.7934610247612	24032.093962093168
0.7962033748626709	30030.259793063888
0.7989648580551147	44419.92286496819
0.801745593547821	58143.39745829817
0.8045456409454346	69581.12572759543
0.8073651194572449	80611.67835831949
0.8102040886878967	90281.23315865514
0.8130625486373901	100798.847248519
0.8159406185150146	116466.94146492302
0.8188382983207703	136513.71990071036
0.8217556476593018	157502.23615262227
0.8246926665306091	180022.16602591448
0.8276493549346924	204825.09312363903
0.8306257724761963	230273.71336663514
0.8336219191551208	256089.91385983603
0.8366377949714661	284181.250888463
0.8396733403205872	317597.9156630707
0.8427285552024841	358472.52755228453
0.8458034992218018	403676.0135046824
0.8488980531692505	429396.4937259033
0.8520121574401855	445315.79285983543
0.8551458716392517	518699.02358166437
0.8582990765571594	625924.2540960689
0.8614717125892639	706790.9249167672
0.8646637797355652	778232.9099846759
0.8678751587867737	858272.4851688513
0.8711057901382446	946866.5168228969
0.8743556141853333	1038134.3777073476
0.87762451171875	1123045.5677442646
0.8809124231338501	1189092.5254982915
0.8842192888259888	1238773.3710275567
0.8875449895858765	1263087.9359079811
