#wavelength	surface flux
0.6450077295303345	4486454.456891958
0.6472567915916443	6766615.074809964
0.6494921445846558	8163120.5581102
0.6517150402069092	8557527.208765823
0.6539263725280762	8894903.783318838
0.6561272740364075	9233584.523505436
0.6583186388015747	9587904.423035469
0.6605015397071838	9926557.262026953
0.6626768708229065	10225229.439336848
0.6648455858230591	10464767.793624979
0.6670085787773132	10208281.3958725
0.6691668033599854	8702287.396124959
0.6713210344314575	7781860.955496125
0.6734722256660461	9558010.056485442
0.6756211519241333	11739268.404875515
0.6777685880661011	12620729.620857565
0.6799154281616211	13046163.701104661
0.6820623278617859	13406813.60001358
0.6842101216316223	13760500.343837699
0.6863595843315125	14092453.792480567
0.688511312007904	14335879.064855823
0.6906660795211792	14457274.094097018
0.6928245425224304	14658980.792623142
0.6949873566627502	15046483.662145
0.6971551775932312	15465092.000338444
0.6993286609649658	15826377.58986608
0.7015084028244019	16125156.664331377
0.7036949396133423	16394097.61999765
0.7058889269828796	16705330.04905933
0.7080909013748169	17030252.088797323
0.710301399230957	17303980.948460873
0.712520956993103	17566914.271409314
0.7147500514984131	17831669.628071163
0.7169892191886902	18087310.19155379
0.7192389369010925	18348037.11517285
0.7214996814727783	18586112.212199263
0.723771870136261	18765992.113387335
0.7260559797286987	18845238.86030759
0.7283523678779602	18816650.957102325
0.7306615710258484	18801918.905621417
0.7329838871955872	18743354.493948076
0.7353196740150452	18372245.46212458
0.7376693487167358	17798379.655742478
0.7400332689285278	17263372.162368633
0.7424117922782898	16604800.835839814
0.7448052167892456	15651746.026130902
0.7472138404846191	14388009.948918449
0.7496379613876343	12759088.00738793
0.7520779371261597	10725340.72839254
0.7545340061187744	8325796.702201748
0.7570064663887024	5759195.841992769
0.7594954967498779	3405161.0301747387
0.7620013952255249	1629321.5973206705
0.7645244002342224	574571.1607622097
0.7670646905899048	143124.50422108066
0.7696225643157959	153111.33092326258
0.7721980810165405	675357.177667006
0.7747915983200073	1957301.767847704
0.7774031162261963	3792226.6113415593
0.7800329327583313	6209382.079683312
0.7826811671257019	9959861.087313166
0.7853479981422424	14242534.93508734
0.7880334854125977	17642861.93514181
0.7907378077507019	18789809.514899824
0.7934610247612	16970365.26913971
0.7962033748626709	18394024.48551288
0.7989648580551147	24586158.605396226
0.801745593547821	28941410.19718871
0.8045456409454346	30926701.357184447
0.8073651194572449	32533219.391379602
0.8102040886878967	33946652.21112692
0.8130625486373901	35260384.65907966
0.8159406185150146	36326160.23660159
0.8188382983207703	37289124.24512627
0.8217556476593018	38910139.82207596
