#wavelength	surface flux
0.6450077295303345	182619.8114919662
0.6472567915916443	286391.9789647668
0.6494921445846558	370624.10319019685
0.6517150402069092	421305.5441386409
0.6539263725280762	472948.17726514494
0.6561272740364075	527544.4507836001
0.6583186388015747	584800.1041559696
0.6605015397071838	643981.6129760732
0.6626768708229065	703058.983217719
0.6648455858230591	753832.52320087
0.6670085787773132	752919.5708126007
0.6691668033599854	643528.8515943479
0.6713210344314575	589982.5197754538
0.6734722256660461	783329.7318802011
0.6756211519241333	1038691.5917934244
0.6777685880661011	1189202.5684586084
0.6799154281616211	1290561.715252358
0.6820623278617859	1380102.7930419224
0.6842101216316223	1464465.3127513735
0.6863595843315125	1544553.6171732834
0.688511312007904	1619205.5659917374
0.6906660795211792	1684179.0954841934
0.6928245425224304	1743952.1828095564
0.6949873566627502	1810923.6028638773
0.6971551775932312	1879859.1545732126
0.6993286609649658	1936403.5182095028
0.7015084028244019	1978973.249099316
0.7036949396133423	2013399.811016053
0.7058889269828796	2040648.350374975
0.7080909013748169	2056822.3831397106
0.710301399230957	2060267.5084447567
0.712520956993103	2049189.9560330154
0.7147500514984131	2017898.71617975
0.7169892191886902	1966246.2843100948
0.7192389369010925	1908571.1723930673
0.7214996814727783	1849292.6861814957
0.723771870136261	1775045.3048737694
0.7260559797286987	1683001.9625588916
0.7283523678779602	1578918.8236665295
0.7306615710258484	1465422.2527831185
0.7329838871955872	1345567.7570380631
0.7353196740150452	1217983.561268042
0.7376693487167358	1081959.398852318
0.7400332689285278	943189.6327859254
0.7424117922782898	804093.6066901557
0.7448052167892456	666226.6630942243
0.7472138404846191	533741.1537487849
0.7496379613876343	409975.65465682157
0.7520779371261597	298499.32984244055
0.7545340061187744	202917.88995696747
0.7570064663887024	125936.64732807071
0.7594954967498779	69184.46983196205
0.7620013952255249	32127.64983031845
0.7645244002342224	11710.989969574459
0.7670646905899048	3514.67324580678
0.7696225643157959	3816.120623322063
0.7721980810165405	14569.991084833577
0.7747915983200073	42035.86919115835
0.7774031162261963	85424.55361639049
0.7800329327583313	155403.18482600077
0.7826811671257019	286341.4536988229
0.7853479981422424	474015.61786464334
0.7880334854125977	683964.3737320332
0.7907378077507019	819588.5475043333
0.7934610247612	820478.7722242064
0.7962033748626709	1087604.5293814132
0.7989648580551147	1752955.3069286798
0.801745593547821	2381116.424580514
0.8045456409454346	2892464.8041692665
0.8073651194572449	3406001.225613975
0.8102040886878967	3929421.118984408
0.8130625486373901	4489887.22658451
0.8159406185150146	5090165.657782765
0.8188382983207703	5744493.860783006
0.8217556476593018	6560898.524182898
0.8246926665306091	7496085.163845437
0.8276493549346924	8432479.35888624
0.8306257724761963	9387120.82694394
0.8336219191551208	10378936.549270455
0.8366377949714661	11414768.83305051
0.8396733403205872	12525538.096346134
0.8427285552024841	13732443.372327257
0.8458034992218018	14826379.576886185
0.8488980531692505	14789437.799527
0.8520121574401855	14322618.261096502
0.8551458716392517	16518761.328752
0.8582990765571594	19600071.904786218
0.8614717125892639	20010619.501163248
0.8646637797355652	19887460.08579072
0.8678751587867737	21323890.897229392
0.8711057901382446	23098549.323687144
0.8743556141853333	24667327.923782796
0.87762451171875	26423538.19803413
0.8809124231338501	28177050.20455083
0.8842192888259888	30005292.99619038
0.8875449895858765	31253843.58574611
0.8908893465995789	30093326.018104576
0.894252359867096	29154856.50741514
0.8976338505744934	33959324.518687665
0.9010337591171265	41756302.79264786
0.9044519662857056	47374394.13625762
0.9078882932662964	51300230.06166754
0.9113426208496094	54756049.09125473
0.914814829826355	57477721.281858124
0.9183048605918884	59862509.00803468
0.9218124747276306	61696199.40317835
0.925337553024292	56581306.85746557
0.9288799166679382	45737368.566701606
0.9324395060539246	43008059.1252466
0.9360161423683167	49879484.70959833
0.9396095871925354	56087726.93066383
0.943219780921936	54744916.3116938
0.9468464851379395	50892169.5140247
0.9504896402359009	52792877.326185964
0.9541489481925964	58208240.07826946
0.9578243494033813	59825101.33332198
0.9615156054496765	56080825.062008716
0.9652225375175476	54573112.676384635
0.9689450263977051	60774637.98276138
0.9726828336715698	72626061.92136127
0.9764357805252075	81803127.66455857
0.9802037477493286	86044016.60245147
0.983986496925354	90916153.45455983
0.9877838492393494	94767302.23506324
0.9915955662727356	94271071.52519524
0.9954215884208679	90386089.26131827
0.9992615580558777	83751068.18601824
1.0031154155731201	80873579.88542958
1.0069829225540161	86092118.17345068
1.0108637809753418	95224134.31051116
1.0147579908370972	104588966.99151064
1.018665075302124	111929534.50376703
1.022585153579712	116214567.61602767
1.0265177488327026	119796803.39949638
1.0304628610610962	126947316.47083017
1.0344202518463135	136667328.42579642
1.0383895635604858	144151863.40276757
1.0423706769943237	147806665.02761817
1.0463634729385376	148226167.27954197
1.0503677129745483	146347170.52592888
1.0543830394744873	145481076.90005833
1.058409333229065	147727534.49729028
1.0624464750289917	152402354.14097223
1.0664942264556885	158708247.0907448
1.0705522298812866	166422969.69998127
1.0746204853057861	175668501.6580092
1.0786986351013184	185005972.7160072
1.0827864408493042	191490346.2346082
1.086883783340454	189611289.69919375
1.0909905433654785	174235231.0723177
1.0951062440872192	150364576.50943607
1.0992310047149658	121861476.39899106
1.10336434841156	91437858.55545205
1.1075061559677124	73960404.04785033
1.1116561889648438	65721526.807705
1.115814208984375	58379556.29331408
1.1199802160263062	52659464.859948836
1.124153733253479	49612456.351979874
1.1283347606658936	52381084.21171326
1.1325229406356812	48987806.412128694
1.1367181539535522	48214121.94587717
1.1409201622009277	57699855.60633895
1.145128846168518	66263653.47218163
1.1493438482284546	68840883.76897219
1.1535650491714478	59371193.88249089
1.1577922105789185	50692762.462388426
1.1620250940322876	50650699.1576777
1.1662636995315552	49949658.1916662
1.170507550239563	48131535.62300409
1.174756646156311	51103451.26062282
1.1790107488632202	64415379.79192057
1.1832695007324219	87768777.53404716
1.1875330209732056	108036120.92506146
1.191800832748413	123295274.33456612
1.1960728168487549	139100777.4279309
1.2003488540649414	151250361.87644684
1.2046287059783936	162169328.015761
1.2089121341705322	170290347.57031634
1.2131990194320679	177743346.47704104
1.2174891233444214	191129932.7721457
1.2217823266983032	205742789.65528277
1.2260783910751343	216722308.9099179
1.230377197265625	223360038.34339663
1.2346785068511963	225414936.24390247
1.238982081413269	215913084.64572725
1.2432878017425537	199961226.62811184
1.2475954294204712	191810667.36716402
