#wavelength	surface flux
0.6450077295303345	18310103.607466716
0.6472567915916443	26377318.983088937
0.6494921445846558	30213602.74283919
0.6517150402069092	30927963.768832497
0.6539263725280762	31589242.143326927
0.6561272740364075	32529104.37537716
0.6583186388015747	34415195.48776403
0.6605015397071838	36011019.03616846
0.6626768708229065	36479258.58186035
0.6648455858230591	36725613.24237729
0.6670085787773132	34270969.80521814
0.6691668033599854	25781870.722162448
0.6713210344314575	21030637.9300708
0.6734722256660461	30625600.486880075
0.6756211519241333	44845819.004485354
0.6777685880661011	51889913.597882055
0.6799154281616211	53126021.64651866
0.6820623278617859	53824488.02316624
0.6842101216316223	55378230.926560394
0.6863595843315125	56630851.79019445
0.688511312007904	55727464.16009237
0.6906660795211792	51836924.163223386
0.6928245425224304	49795478.727785975
0.6949873566627502	51699816.027585454
0.6971551775932312	53629400.46378839
0.6993286609649658	54309187.003000915
0.7015084028244019	54693625.29592516
0.7036949396133423	54797315.78631998
0.7058889269828796	56123649.350847825
0.7080909013748169	58496968.399226904
0.710301399230957	59804514.652023904
0.712520956993103	61339301.99891086
0.7147500514984131	64375087.009961136
0.7169892191886902	68685377.54643139
0.7192389369010925	73168012.86948608
0.7214996814727783	75923907.740309
0.723771870136261	76977779.84492564
0.7260559797286987	75384154.85787632
0.7283523678779602	71056969.56466042
0.7306615710258484	69318008.6983987
0.7329838871955872	67985129.9523816
0.7353196740150452	58552133.06911668
0.7376693487167358	46556383.667163506
0.7400332689285278	40287077.300962046
0.7424117922782898	36658288.78799564
0.7448052167892456	32580562.59891126
0.7472138404846191	28511717.898682706
0.7496379613876343	24403135.800744794
0.7520779371261597	19881665.397322755
0.7545340061187744	15128232.901871499
0.7570064663887024	10556597.342397576
0.7594954967498779	6597632.382737978
0.7620013952255249	3496269.5659119114
0.7645244002342224	1389685.2392425996
0.7670646905899048	387028.76049957937
0.7696225643157959	402226.65377974533
0.7721980810165405	1577769.5548278557
0.7747915983200073	4109750.1408428447
0.7774031162261963	7338967.139231397
0.7800329327583313	11522827.42728736
0.7826811671257019	18537255.8690733
0.7853479981422424	26943779.187477212
0.7880334854125977	33799315.596507035
0.7907378077507019	36210577.59817091
0.7934610247612	32636674.69359059
0.7962033748626709	35620692.820178114
0.7989648580551147	48856585.17425762
0.801745593547821	60101590.55771032
0.8045456409454346	68669578.7832921
0.8073651194572449	78908763.71660288
0.8102040886878967	91830956.68195008
0.8130625486373901	105557356.39938147
0.8159406185150146	111762234.1917636
0.8188382983207703	116111867.48524857
0.8217556476593018	141951268.54161072
0.8246926665306091	177874941.43840203
0.8276493549346924	200988563.50240847
0.8306257724761963	217164958.2665505
0.8336219191551208	232771167.8845774
0.8366377949714661	246355963.23438057
0.8396733403205872	256205081.3581186
0.8427285552024841	263145117.68545026
0.8458034992218018	267659305.2686851
0.8488980531692505	262989439.04471084
0.8520121574401855	243420800.1956631
0.8551458716392517	220596437.16837156
0.8582990765571594	194877218.60636604
0.8614717125892639	155024286.61854002
0.8646637797355652	124962230.50106455
0.8678751587867737	122584256.37462372
0.8711057901382446	127327853.3846368
0.8743556141853333	132738120.91561045
0.87762451171875	141758942.491167
0.8809124231338501	150401327.69643974
0.8842192888259888	164776812.80647072
0.8875449895858765	178800917.48436525
0.8908893465995789	187564342.29398412
0.894252359867096	212571676.47447354
0.8976338505744934	252011444.7294842
0.9010337591171265	286645327.71103865
0.9044519662857056	312988746.42279804
0.9078882932662964	336209230.40120345
0.9113426208496094	369045206.9623796
0.914814829826355	401078422.9135736
0.9183048605918884	417741978.33901733
0.9218124747276306	421718732.23659945
0.925337553024292	403253193.5861795
0.9288799166679382	373971827.0940686
0.9324395060539246	368343811.0908786
0.9360161423683167	376920170.6558123
0.9396095871925354	376619379.19391626
0.943219780921936	365440831.8902394
0.9468464851379395	353633468.09555876
0.9504896402359009	348489478.9527098
0.9541489481925964	337515821.0308057
0.9578243494033813	314210682.8426693
0.9615156054496765	290995844.9628401
0.9652225375175476	287384247.8727879
0.9689450263977051	307650567.5139902
0.9726828336715698	342071927.0577431
0.9764357805252075	375690440.0525135
0.9802037477493286	404829006.10380274
0.983986496925354	429593645.9065895
0.9877838492393494	409237278.29450893
0.9915955662727356	343173493.99446726
0.9954215884208679	308231919.566228
0.9992615580558777	297908536.18073565
1.0031154155731201	284141620.6750044
1.0069829225540161	292856689.15845233
1.0108637809753418	315723228.1990886
1.0147579908370972	340636476.4817891
1.018665075302124	364377039.45324576
1.022585153579712	367466090.63769084
1.0265177488327026	360720938.38427854
1.0304628610610962	386690395.12485874
1.0344202518463135	446426419.74292785
1.0383895635604858	484500385.19919014
1.0423706769943237	467196981.55694485
1.0463634729385376	424049487.9696645
1.0503677129745483	381643489.6820915
1.0543830394744873	351045040.40986305
1.058409333229065	339340462.43307155
1.0624464750289917	349306015.683199
1.0664942264556885	380652843.2086512
1.0705522298812866	425889534.8832556
1.0746204853057861	480849880.6943003
1.0786986351013184	535190120.08871394
1.0827864408493042	575764321.0481308
1.086883783340454	602692871.5534983
1.0909905433654785	614709471.3211552
1.0951062440872192	603681418.3785743
1.0992310047149658	568390538.9535161
1.10336434841156	518181410.8070459
1.1075061559677124	494129674.60389745
1.1116561889648438	498258300.81014556
1.115814208984375	500698527.5863321
1.1199802160263062	487916768.1682836
1.124153733253479	477651626.97112757
1.1283347606658936	480707299.09153897
1.1325229406356812	431156544.68699986
1.1367181539535522	355346361.7668475
1.1409201622009277	365943326.05243886
1.145128846168518	465764643.09552866
1.1493438482284546	541932574.3525333
1.1535650491714478	531578127.02918845
1.1577922105789185	504208679.130223
1.1620250940322876	484822424.07122564
1.1662636995315552	422931862.7113276
1.170507550239563	350456296.1370704
1.174756646156311	314491395.7231254
1.1790107488632202	326038033.6858483
1.1832695007324219	391731313.4308622
1.1875330209732056	455942284.27829045
1.191800832748413	491662617.6829906
1.1960728168487549	517299934.3863715
1.2003488540649414	542335031.2924584
1.2046287059783936	587041415.2471364
1.2089121341705322	627500405.8972373
1.2131990194320679	663182954.006085
1.2174891233444214	719578049.62872
1.2217823266983032	780109690.0475053
1.2260783910751343	831302207.2202711
1.230377197265625	855871539.668925
1.2346785068511963	847665154.8338572
1.238982081413269	771339169.5959725
1.2432878017425537	658415529.659306
1.2475954294204712	614591290.7713629
1.2519049644470215	612583310.1498374
1.256216049194336	711426529.1709263
1.2605286836624146	865083890.8252506
1.2648425102233887	924168583.0306573
1.2691574096679688	952704112.0865914
1.2734732627868652	980177767.6684022
1.2777899503707886	992010666.352144
1.2821072340011597	993413095.0125872
1.2864248752593994	973300650.1592606
1.2907428741455078	940640423.6939839
1.2950609922409058	929546818.682615
1.2993791103363037	933804186.4086043
1.303696870803833	937670687.410206
1.3080145120620728	940054723.3494116
1.3123314380645752	924005165.91282
1.3166478872299194	881324843.9167244
1.3209635019302368	804553899.8188639
1.3252781629562378	682526091.298801
1.3295916318893433	510280146.75883573
1.3339040279388428	299174256.7006969
1.3382149934768677	138595720.2686093
1.3425244092941284	88047934.31951152
1.3468321561813354	84851247.06807505
1.3511382341384888	72889071.48546194
1.3554422855377197	70520792.19435
1.3597444295883179	86572627.98167488
1.3640443086624146	99634955.7116815
1.3683418035507202	109799281.22945867
1.3726370334625244	119991318.60989912
1.3769296407699585	119589039.49979526
1.381219506263733	93790962.74327782
1.3855066299438477	70924482.1511683
1.3897908926010132	74817027.16148533
1.3940720558166504	84322942.21583582
1.3983501195907593	87467759.35429052
1.4026249647140503	99905377.06107767
1.4068963527679443	111455232.5311365
1.4111642837524414	94213837.73208074
1.4154287576675415	75569717.8478094
1.419689416885376	75555128.58811805
1.4239463806152344	80078219.62703185
1.4281994104385376	87292248.76674326
1.4324485063552856	87819731.21938261
1.436693549156189	84696132.00916487
1.440934419631958	92196266.0279886
1.4451709985733032	105651691.42978548
1.449403166770935	118332837.53333923
1.453631043434143	128717790.87090716
1.4578542709350586	140845815.73597202
1.4620729684829712	152842921.77607054
1.4662868976593018	155354987.15424684
1.4704961776733398	154644426.33989248
1.4747005701065063	157808353.18774226
1.4788999557495117	160348767.93152916
1.4830944538116455	165696002.0250575
1.4872838258743286	173247588.2060942
1.491468071937561	178287778.24832103
1.4956470727920532	189081563.93014786
1.4998208284378052	209297290.6069323
1.5039892196655273	226767878.5048221
1.5081522464752197	231924578.57930765
1.5123097896575928	236514401.47805247
1.5164618492126465	251833466.43771115
1.5206083059310913	277017904.5637403
1.5247491598129272	293751636.0929757
1.5288842916488647	293995108.6285502
1.5330137014389038	302641978.4793229
1.5371372699737549	316293560.0820839
1.541254997253418	323926043.22227865
1.545366883277893	338778848.9292498
1.5494728088378906	354653834.61542904
1.5535727739334106	363176688.117453
1.5576666593551636	375320392.28381497
1.561754584312439	394681617.51979995
1.5658363103866577	415330769.512413
1.5699119567871094	434042987.50044364
1.5739814043045044	449112162.8442034
1.5780447721481323	462723599.96820545
1.582101821899414	481338309.50794035
1.5861525535583496	505861933.23359686
1.5901970863342285	526328003.84392685
1.5942351818084717	540613068.2712599
1.5982669591903687	554416682.0697277
1.6022924184799194	569987595.1209935
1.606311559677124	585505598.8631787
1.6103241443634033	602787168.9154087
1.6143304109573364	620600903.4271505
1.6183301210403442	628419498.1717986
1.6223233938217163	636107218.0221219
1.6263102293014526	652428084.2613587
1.6302905082702637	661054079.6054733
1.634264349937439	666578174.4717275
1.638231635093689	677336815.5790246
1.6421923637390137	682677879.3658506
1.646146535873413	687192189.0507
1.6500942707061768	687437833.9878242
1.6540353298187256	686376283.486711
1.6579699516296387	688075932.4014814
1.661897897720337	683745629.2911854
1.6658192873001099	681446597.3038148
1.6697341203689575	681867165.4878376
1.6736423969268799	690134656.5489551
1.677544116973877	704083981.4531112
1.6814392805099487	703927137.0968139
1.6853278875350952	683265622.4711416
1.6892099380493164	643913770.3494182
1.6930854320526123	600687044.2164241
1.696954369544983	569825653.1608876
1.7008168697357178	550243262.6119099
1.7046726942062378	527447420.95201755
1.708522081375122	489488263.16469026
1.712364912033081	446115014.6127567
1.7162011861801147	410327121.1060152
1.7200311422348022	384202677.2761199
1.723854422569275	363846561.71631444
1.7276713848114014	338822788.98834044
1.731481909751892	306796202.5030237
1.7352858781814575	278197439.3977998
1.7390835285186768	254757451.94689566
1.7428747415542603	231344755.1626019
1.7466596364974976	215956899.21599796
1.7504380941390991	200982765.1402106
1.7542102336883545	170475380.58501747
1.7579760551452637	149632657.93090922
1.7617355585098267	154498770.572406
1.7654887437820435	155028409.79421288
1.7692357301712036	138100449.3266035
1.7729763984680176	119186029.88103129
1.776710867881775	102096000.13999468
1.7804391384124756	90437607.93957883
1.7841613292694092	84835080.11269452
1.7878772020339966	77283973.13360743
1.7915871143341064	72184880.87468886
1.7952908277511597	71564935.32633926
1.7989884614944458	68703569.13042033
1.8026801347732544	60291633.02752315
1.806365728378296	52258754.29999099
1.8100452423095703	48277876.79613672
1.8137187957763672	46377661.650411345
1.817386507987976	46256106.97514517
1.8210482597351074	47017605.23908388
1.8247040510177612	47648627.52041248
1.828354001045227	49427163.50714194
1.8319982290267944	52736089.806401245
1.8356364965438843	55150646.72647008
1.8392690420150757	62602263.29896611
1.8428958654403687	72979856.38914812
1.8465168476104736	71778192.64527987
1.8501322269439697	60745068.515323654
1.8537418842315674	50511739.02061485
1.8573459386825562	46157101.27588433
1.860944390296936	45418845.166372135
1.864537239074707	50528920.22514922
1.8681244850158691	60647967.02681251
1.871706247329712	63462027.52308422
1.8752825260162354	64444424.03788843
1.8788533210754395	71816217.69211018
1.8824186325073242	77239248.50762258
1.8859784603118896	79745301.00934298
1.8895330429077148	83475818.46993765
1.8930821418762207	88869026.40330015
1.8966259956359863	91445736.82981917
1.9001644849777222	82894596.31912658
1.9036977291107178	76818730.0771251
1.9072256088256836	85092281.4894914
1.9107483625411987	84866700.73007007
1.9142658710479736	70682501.70124838
1.9177782535552979	59027353.18851388
1.9212853908538818	50357335.47385346
1.9247875213623047	47167419.88448836
1.9282845258712769	50269511.5416924
1.9317764043807983	54549403.98639396
1.9352631568908691	59858933.28214315
1.9387450218200684	61764586.57250465
1.942221760749817	59163181.43181755
1.9456936120986938	56275386.70048546
1.9491604566574097	56776327.034614794
1.952622413635254	54829822.6986617
1.956079363822937	47614830.04246496
1.959531545639038	46372182.330202326
1.962978720664978	53008214.22847463
1.966421127319336	64908123.629007876
1.9698586463928223	75314137.36020955
1.9732913970947266	73773503.39428389
1.9767193794250488	68782286.18591605
1.9801424741744995	70969302.44096863
1.9835609197616577	80140335.45150149
1.9869745969772339	86818671.64933224
1.990383505821228	82900501.51794034
1.9937876462936401	80971907.06638423
1.9971871376037598	83443912.79367808
2.000581979751587	86292767.01877633
2.003972291946411	93943331.15977503
2.007357597351074	98830400.01006965
2.0107386112213135	100288885.89033273
2.0141148567199707	102809851.7174438
2.017486572265625	103631390.31114495
2.0208535194396973	110384174.48867273
2.0242159366607666	121014443.73316664
2.027573823928833	122972500.20119144
2.0309269428253174	121988724.595601
2.034275770187378	125167654.4224362
2.0376198291778564	128404535.45016062
2.040959596633911	131606047.43769571
2.044294595718384	138510510.2843835
2.0476250648498535	149003447.53338775
2.0509510040283203	153473780.6791675
2.054272413253784	154591003.12504774
2.057589530944824	163980290.34395704
2.0609018802642822	170261091.47413445
2.0642096996307373	170706175.3389428
2.0675129890441895	179590248.5615902
2.0708119869232178	189071873.99306023
2.074106216430664	186873349.96330142
2.0773961544036865	183790009.75380388
2.080681324005127	186964208.08491167
2.0839622020721436	190492148.57506242
2.087238311767578	193736387.15898275
2.090510129928589	199770375.87881908
2.0937774181365967	206622606.78359753
2.0970399379730225	211920714.15751672
2.1002981662750244	215236118.99983367
2.1035518646240234	214918353.09360817
2.1068007946014404	214112297.70230755
2.1100454330444336	221466056.74784118
2.1132853031158447	231867483.52281258
2.116520881652832	234293050.02067214
2.1197516918182373	234633738.5427148
2.1229779720306396	238921901.85495523
2.12619948387146	242452108.69504336
2.1294167041778564	243800022.61831123
2.132629156112671	246668744.11218682
2.1358368396759033	248188700.44727772
2.139039993286133	245895057.51922983
2.1422386169433594	247097208.69747892
2.145432472229004	252462527.53222728
2.1486217975616455	252378363.27571625
2.151806354522705	248714534.2122709
2.1549863815307617	250795306.3187441
2.1581614017486572	255592387.75941873
2.16133189201355	255810473.5356952
2.1644976139068604	253191031.20394927
2.167658567428589	251982159.70921996
2.1708147525787354	250918691.8462117
2.173966407775879	247600685.20407587
2.1771130561828613	244177766.02439514
2.1802549362182617	244547115.6147061
2.183391809463501	246918642.4304549
2.1865241527557373	246973669.65553364
2.1896514892578125	244648407.09937602
2.1927738189697266	240502132.210859
2.1958916187286377	235510189.99045172
2.1990041732788086	231830657.42596585
2.2021119594573975	228234904.62279457
2.2052149772644043	225511061.89090574
2.208312749862671	226303359.49111176
2.2114057540893555	228546213.6886325
2.214493751525879	229197309.82611695
2.217576742172241	226620475.92711607
2.2206547260284424	223188893.4323102
2.2237277030944824	222424440.612806
2.2267956733703613	221598529.7246931
2.2298583984375	219439343.507534
2.2329163551330566	217649762.14392027
2.235969066619873	216702895.3256739
2.2390167713165283	215804518.82359654
2.2420592308044434	212003274.22833982
2.2450966835021973	207017635.65610427
2.248128890991211	204399322.346393
2.2511560916900635	203666516.88593367
2.254178285598755	203435209.97283357
2.257194995880127	204083805.02181208
2.260206699371338	205207240.5194518
2.2632133960723877	201396408.17684165
2.266214609146118	194124390.52904764
2.2692108154296875	189696842.49363965
2.2722020149230957	189472109.3311791
2.2751877307891846	192486719.8260045
2.278168201446533	190932217.8123801
2.2811436653137207	184693731.05111352
2.284113883972168	184667936.9502263
2.287078857421875	187583806.62691912
2.290038824081421	174862783.15501344
2.2929933071136475	141339233.02156755
2.295942783355713	106027832.7370082
2.298887014389038	84130076.06358837
2.301826238632202	72976617.93649516
2.304760217666626	66869445.5259185
2.3076889514923096	63933483.54184086
2.310612440109253	63892647.87540313
2.3135311603546143	65148899.739502944
2.3164443969726562	64667893.80607316
2.319352865219116	63326269.24216994
2.322256088256836	65092165.71492905
2.3251543045043945	70275269.86836076
2.328047275543213	72385023.91347176
2.330935478210449	68510266.89451976
2.3338186740875244	65872840.24296732
2.3366971015930176	69226140.20401746
2.3395702838897705	76491675.99968691
2.3424389362335205	84364626.20879856
2.3453025817871094	91024335.44342725
2.348161458969116	93982295.43594673
2.351015567779541	91007740.86139654
2.353865146636963	84849391.51296552
2.3567099571228027	79694302.41822605
2.3595502376556396	78286559.98855817
2.3623859882354736	80389426.54680163
2.3652172088623047	81880913.52536987
2.368043899536133	81132405.51705305
2.370866537094116	80175423.51609254
2.3736846446990967	78439766.7241516
2.3764986991882324	74209868.10098106
2.3793084621429443	71568994.99839753
2.3821144104003906	72332161.0099896
2.384916305541992	72279945.01401702
2.387714147567749	72410581.06578875
2.3905084133148193	75043669.3310271
2.393299102783203	77509255.35125567
2.3960859775543213	78186777.58320671
2.398869514465332	77959235.00031644
2.4016497135162354	76844253.73515733
2.4044265747070312	75551118.23551923
2.407200336456299	75246312.55163503
2.409970998764038	74913386.66235307
2.4127390384674072	73658546.02183563
2.415503978729248	72487216.00252543
2.418266534805298	71621572.87152876
2.4210267066955566	70387911.228641
2.4237842559814453	68984180.1215924
2.426539897918701	67481540.96969175
2.429293394088745	66439505.54011919
2.4320452213287354	66084721.178301275
2.4347951412200928	64407249.589519545
2.4375438690185547	61997663.15002582
2.440291166305542	60987196.51522856
2.443037271499634	58075556.19415785
2.445782423019409	52954780.36382315
2.4485268592834473	50661565.61168763
2.451270818710327	49862560.7238387
2.454014539718628	50053812.73433982
2.4567582607269287	52304932.77773806
2.4595019817352295	51124351.0547952
2.4622461795806885	49179527.42340361
2.4649908542633057	48281990.38910755
2.4677364826202393	43830292.00562708
2.4704833030700684	38358536.88714556
2.473231554031372	33893286.170470595
2.4759814739227295	30459185.032536622
2.4787333011627197	29451703.95988635
2.481487512588501	31600327.790848076
2.4842441082000732	34264331.00457365
2.4870035648345947	32277827.52293936
2.4897661209106445	27234053.405560292
2.492532253265381	26554189.92365893
2.495302200317383	28313041.49667431
2.4980762004852295	26153668.560164176
2.500854969024658	22516898.065361157
2.50363826751709	21179806.01009011
2.506427049636841	24949505.043164063
2.509221315383911	30658347.971781787
2.512021541595459	27521988.40064713
2.5148282051086426	19397288.57307337
2.517641544342041	15946619.457650138
2.5204622745513916	15552345.723415589
2.5232906341552734	16359568.811399668
2.5261268615722656	19396278.36251017
2.5289716720581055	21488550.01412638
2.531825542449951	18693316.09357052
2.534688949584961	14700045.190341739
2.537562131881714	14401665.290379582
2.540445566177368	15663719.317490904
2.5433402061462402	15008961.340154916
2.546246290206909	13709478.226408483
2.549164056777954	13678069.729854658
2.5520944595336914	13010261.39651003
2.5550382137298584	10237750.946263773
