#wavelength	surface flux
0.6450077295303345	9369.918748275895
0.6472567915916443	14891.274452231557
0.6494921445846558	19745.999105332245
0.6517150402069092	23111.654607195604
0.6539263725280762	26711.765636790395
0.6561272740364075	30668.31054924741
0.6583186388015747	34990.01002875252
0.6605015397071838	39667.38314271313
0.6626768708229065	44657.05714105787
0.6648455858230591	49714.93118721908
0.6670085787773132	52698.93802803224
0.6691668033599854	49877.64314111015
0.6713210344314575	49867.760543401695
0.6734722256660461	63245.25624927593
0.6756211519241333	79352.90617364358
0.6777685880661011	89673.50634313324
0.6799154281616211	98044.68471427451
0.6820623278617859	106216.32865835272
0.6842101216316223	114360.56626589
0.6863595843315125	122442.75858069821
0.688511312007904	130321.20533514384
0.6906660795211792	137633.52404854717
0.6928245425224304	144497.45583315552
0.6949873566627502	151624.59150111987
0.6971551775932312	158738.06845801527
0.6993286609649658	164863.18165373954
0.7015084028244019	169801.3913764713
0.7036949396133423	173926.38488874142
0.7058889269828796	177177.8553722015
0.7080909013748169	179189.62380280276
0.710301399230957	179851.47073636038
0.712520956993103	178944.58374897172
0.7147500514984131	175909.72227714703
0.7169892191886902	170691.65721482283
0.7192389369010925	164602.1130302616
0.7214996814727783	158092.10705825296
0.723771870136261	149911.64538498063
0.7260559797286987	139957.3753480549
0.7283523678779602	128984.52267155245
0.7306615710258484	117288.35907614218
0.7329838871955872	105192.16150327289
0.7353196740150452	92677.54425310671
0.7376693487167358	79849.69576809567
0.7400332689285278	67314.76425982949
0.7424117922782898	55402.76955939515
0.7448052167892456	44351.09368122535
0.7472138404846191	34475.82820348075
0.7496379613876343	25952.251616449754
0.7520779371261597	18876.71804774558
0.7545340061187744	13242.5711080496
0.7570064663887024	8913.201955668908
0.7594954967498779	5674.898206939411
0.7620013952255249	3268.537221457075
0.7645244002342224	1547.2046039752775
0.7670646905899048	630.5551458919814
0.7696225643157959	674.0901918454798
0.7721980810165405	1900.9162031874857
0.7747915983200073	4407.885844629616
0.7774031162261963	7755.0123838988075
0.7800329327583313	12544.654029673282
0.7826811671257019	21105.912273022568
0.7853479981422424	33896.09917665421
0.7880334854125977	49639.698965475865
0.7907378077507019	62010.549189304
0.7934610247612	66687.8879722394
0.7962033748626709	93508.15871891787
0.7989648580551147	154746.46864464786
0.801745593547821	219274.7574325028
0.8045456409454346	280273.4153987504
0.8073651194572449	346804.4400474116
0.8102040886878967	419565.10916997114
0.8130625486373901	502066.7899114773
0.8159406185150146	599969.3479664467
0.8188382983207703	713009.3641068018
0.8217556476593018	838334.1848009463
0.8246926665306091	977573.5469381945
0.8276493549346924	1131626.8192249436
0.8306257724761963	1299275.623542048
0.8336219191551208	1480949.8955121483
0.8366377949714661	1678910.799128535
0.8396733403205872	1897562.004921764
0.8427285552024841	2139088.8399812747
0.8458034992218018	2369273.851413651
0.8488980531692505	2432913.9468540386
0.8520121574401855	2446106.6617361233
0.8551458716392517	2901714.4147068528
0.8582990765571594	3598796.676083812
0.8614717125892639	4071187.982458013
0.8646637797355652	4461075.223880541
0.8678751587867737	4923256.3972680895
0.8711057901382446	5428728.5391031355
0.8743556141853333	5956748.168398541
0.87762451171875	6510963.26940029
0.8809124231338501	7070404.572198061
0.8842192888259888	7626429.605740312
0.8875449895858765	8047578.258634562
0.8908893465995789	7846795.871457101
0.894252359867096	7510331.611392084
0.8976338505744934	8663199.208403569
0.9010337591171265	10745724.718427371
0.9044519662857056	12261241.074471157
0.9078882932662964	13301524.307002485
0.9113426208496094	14212345.88494646
0.914814829826355	15041035.625685202
0.9183048605918884	15865417.783952544
0.9218124747276306	16518031.530883618
0.925337553024292	15435203.000685796
0.9288799166679382	12764428.52553654
0.9324395060539246	12001809.14580516
0.9360161423683167	14043021.907511128
0.9396095871925354	16168196.624690276
0.943219780921936	16094361.09552414
0.9468464851379395	15238441.103273178
0.9504896402359009	16061189.601743089
0.9541489481925964	17928903.533415236
0.9578243494033813	18858814.561232213
0.9615156054496765	18471469.837011803
0.9652225375175476	18687986.226063937
0.9689450263977051	20837291.954631884
0.9726828336715698	24045244.52837886
0.9764357805252075	26219610.05621883
0.9802037477493286	27160444.881899595
0.983986496925354	28439407.987835947
0.9877838492393494	30134932.954026442
0.9915955662727356	31343210.29355008
0.9954215884208679	31622828.310112007
0.9992615580558777	31180328.160257056
1.0031154155731201	31133218.5027729
1.0069829225540161	32193383.565142017
1.0108637809753418	33737324.48111153
1.0147579908370972	34963476.52485793
1.018665075302124	35529795.91044101
1.022585153579712	35519066.040695325
1.0265177488327026	35346939.074307896
1.0304628610610962	35551792.54019727
1.0344202518463135	36145944.79901278
1.0383895635604858	36518952.30029826
1.0423706769943237	36445239.1336207
1.0463634729385376	36178844.815154746
1.0503677129745483	35907254.2195273
1.0543830394744873	35797679.158229336
1.058409333229065	35911361.2789905
1.0624464750289917	35933320.97832045
1.0664942264556885	35516321.27111698
1.0705522298812866	34837072.2864284
1.0746204853057861	34262183.75128481
1.0786986351013184	33835515.377312735
1.0827864408493042	33451644.217368737
1.086883783340454	32732117.17696832
1.0909905433654785	31042409.06932285
1.0951062440872192	28357699.37949289
1.0992310047149658	24552463.257303823
1.10336434841156	20018508.674305286
1.1075061559677124	16717966.120881781
1.1116561889648438	14289911.466880463
1.115814208984375	12304520.526425432
1.1199802160263062	11239174.405286927
1.124153733253479	11087335.933909895
1.1283347606658936	12069268.674172418
1.1325229406356812	12015739.580072517
1.1367181539535522	13234449.828813342
1.1409201622009277	16276534.533414364
1.145128846168518	17143342.104391027
1.1493438482284546	16145421.190536158
1.1535650491714478	14007053.478755886
1.1577922105789185	12914859.53710421
1.1620250940322876	13919142.913723012
1.1662636995315552	15365898.888077347
1.170507550239563	16829337.433063574
1.174756646156311	19155282.1141569
1.1790107488632202	22876793.30962088
1.1832695007324219	27206964.063997544
1.1875330209732056	30456151.207108773
1.191800832748413	32725390.15923173
1.1960728168487549	34928826.27271534
1.2003488540649414	36427461.74862841
1.2046287059783936	37475530.0439642
1.2089121341705322	38245533.79675853
1.2131990194320679	38927265.76996443
1.2174891233444214	40064808.21354972
1.2217823266983032	41337975.52939707
1.2260783910751343	42487697.414673276
1.230377197265625	43589803.56214094
1.2346785068511963	44781835.59385707
1.238982081413269	46039730.679774046
1.2432878017425537	47185541.95178509
1.2475954294204712	48136425.802393936
1.2519049644470215	49093897.48550058
1.256216049194336	50794088.55817954
1.2605286836624146	52970363.030542344
1.2648425102233887	54840427.2480939
1.2691574096679688	56555500.78724737
1.2734732627868652	58134239.47569983
1.2777899503707886	59149387.91456992
1.2821072340011597	59337210.44251593
1.2864248752593994	58810566.599418916
1.2907428741455078	57852434.00452604
1.2950609922409058	57372476.14021917
1.2993791103363037	57476135.597906396
1.303696870803833	57826934.77185295
1.3080145120620728	58311895.43242229
1.3123314380645752	58286123.861227274
1.3166478872299194	57991920.098658755
1.3209635019302368	55802236.07374191
1.3252781629562378	48569333.58351567
1.3295916318893433	35038276.692637905
1.3339040279388428	18529655.61636083
1.3382149934768677	6719299.247365178
1.3425244092941284	2194866.561790276
1.3468321561813354	1200093.260028908
1.3511382341384888	736777.7538571598
1.3554422855377197	507790.29479290947
1.3597444295883179	633563.1126999947
1.3640443086624146	765836.9070988565
1.3683418035507202	985004.5476175324
1.3726370334625244	1380354.2234303933
1.3769296407699585	1446119.9476870592
1.381219506263733	838833.2250341652
1.3855066299438477	361446.4320584411
1.3897908926010132	452546.45200843614
1.3940720558166504	729134.4382117724
1.3983501195907593	1084656.5012891826
1.4026249647140503	1712127.4367796662
1.4068963527679443	2015974.6369814079
1.4111642837524414	1403689.4873636372
1.4154287576675415	841307.6569086502
1.419689416885376	866995.2958142516
1.4239463806152344	1094868.068893883
1.4281994104385376	1455089.3806841334
1.4324485063552856	1652073.5674628841
1.436693549156189	1811053.716668239
1.440934419631958	2514140.244164763
1.4451709985733032	3592029.1825124603
1.449403166770935	4778223.104434758
1.453631043434143	5987396.107143758
1.4578542709350586	7340656.725219809
1.4620729684829712	8466190.091433877
1.4662868976593018	8747096.811369084
1.4704961776733398	8736726.523536874
1.4747005701065063	8929206.689161567
1.4788999557495117	8950056.276358284
1.4830944538116455	8940709.677715832
1.4872838258743286	8811103.198577998
1.491468071937561	8592534.872686598
1.4956470727920532	9541120.449877612
1.4998208284378052	12114150.713831117
1.5039892196655273	14479108.236935908
1.5081522464752197	14835215.332462631
1.5123097896575928	15058724.704165254
1.5164618492126465	16945428.115438756
1.5206083059310913	19438538.225849
1.5247491598129272	21462810.04976906
1.5288842916488647	22935304.28643057
1.5330137014389038	24180402.1394386
1.5371372699737549	25389523.032254763
1.541254997253418	26488435.88417069
1.545366883277893	27455660.507231917
1.5494728088378906	28436246.273212068
1.5535727739334106	29378647.205039795
1.5576666593551636	30248884.940572105
1.561754584312439	31117854.780994296
