#wavelength	surface flux
0.6450077295303345	226472.62597611974
0.6472567915916443	357726.5634303079
0.6494921445846558	468697.9410014484
0.6517150402069092	540035.1313606566
0.6539263725280762	613754.3293361361
0.6561272740364075	692141.3067997455
0.6583186388015747	774004.3286686919
0.6605015397071838	857068.5955094364
0.6626768708229065	936063.1559428102
0.6648455858230591	992352.3328266089
0.6670085787773132	953165.8767010551
0.6691668033599854	751115.1763811761
0.6713210344314575	649011.6999364919
0.6734722256660461	936057.7583888185
0.6756211519241333	1348479.1902382928
0.6777685880661011	1611826.8553341823
0.6799154281616211	1781692.5803510128
0.6820623278617859	1921621.3186049345
0.6842101216316223	2045848.074511523
0.6863595843315125	2154793.0108164884
0.688511312007904	2254101.4500882644
0.6906660795211792	2347682.4395663035
0.6928245425224304	2438333.9927830794
0.6949873566627502	2535110.0570398113
0.6971551775932312	2633479.879987814
0.6993286609649658	2715379.2427858
0.7015084028244019	2769647.935202911
0.7036949396133423	2804160.4859546404
0.7058889269828796	2829410.086526918
0.7080909013748169	2838336.4655998712
0.710301399230957	2822459.651103939
0.712520956993103	2783129.154675368
0.7147500514984131	2720053.582833504
0.7169892191886902	2632939.1928358143
0.7192389369010925	2531791.5308363107
0.7214996814727783	2418690.519099131
0.723771870136261	2283590.322775865
0.7260559797286987	2126094.941431351
0.7283523678779602	1954041.7052468865
0.7306615710258484	1774743.513577812
0.7329838871955872	1591155.49591107
0.7353196740150452	1400859.8299413882
0.7376693487167358	1206762.6274129346
0.7400332689285278	1016778.2985737923
0.7424117922782898	834108.8392636213
0.7448052167892456	661901.7214025728
0.7472138404846191	505090.5310063514
0.7496379613876343	367238.60099743214
0.7520779371261597	251432.04933147965
0.7545340061187744	159659.51926847853
0.7570064663887024	92027.02482795352
0.7594954967498779	46832.7176664605
0.7620013952255249	20211.661480153754
0.7645244002342224	6895.578612626028
0.7670646905899048	1937.0313334429347
0.7696225643157959	2136.7832249082126
0.7721980810165405	8757.17156795275
0.7747915983200073	26777.236425161278
0.7774031162261963	57552.40004310733
0.7800329327583313	113531.51283716467
0.7826811671257019	227841.90104911925
0.7853479981422424	403362.21174878936
0.7880334854125977	614745.9676939457
0.7907378077507019	765003.4596950982
0.7934610247612	791495.79782075
0.7962033748626709	1107714.1496481695
0.7989648580551147	1867265.8503688013
0.801745593547821	2626979.0219587954
0.8045456409454346	3292507.5445728656
0.8073651194572449	3990262.1953660953
0.8102040886878967	4735235.65589294
0.8130625486373901	5545670.552450151
0.8159406185150146	6397868.980065763
0.8188382983207703	7323325.363289599
0.8217556476593018	8503652.847360227
0.8246926665306091	9881966.564494679
0.8276493549346924	11280243.305602351
0.8306257724761963	12724678.844164373
0.8336219191551208	14251125.526655456
0.8366377949714661	15865434.957066726
0.8396733403205872	17592381.812978227
0.8427285552024841	19434795.27822928
0.8458034992218018	21017393.757662203
0.8488980531692505	20737374.923104666
0.8520121574401855	19790828.00555072
0.8551458716392517	23025202.512063134
0.8582990765571594	27295960.11877302
0.8614717125892639	26784730.453145143
0.8646637797355652	25535549.455757327
0.8678751587867737	27357038.46513749
0.8711057901382446	29920479.074091114
0.8743556141853333	32209919.421856068
0.87762451171875	34950360.58745927
0.8809124231338501	37789016.45039561
0.8842192888259888	40748643.22907861
0.8875449895858765	42998166.39841227
0.8908893465995789	41975083.36072182
0.894252359867096	41180928.8379783
0.8976338505744934	48344256.10268209
0.9010337591171265	59353390.43064597
0.9044519662857056	66935694.63089804
0.9078882932662964	72353170.53541927
0.9113426208496094	77547153.67219163
0.914814829826355	82179201.57647951
0.9183048605918884	86453295.29558004
0.9218124747276306	89765553.85634384
0.925337553024292	85281104.36412983
0.9288799166679382	74493643.35263939
0.9324395060539246	72737589.89604484
0.9360161423683167	81832353.7435462
0.9396095871925354	90071616.17540821
0.943219780921936	90082999.95141774
0.9468464851379395	87315731.06346618
0.9504896402359009	90147660.49207106
0.9541489481925964	95983437.35422827
0.9578243494033813	97672597.10806061
0.9615156054496765	94155934.49790064
0.9652225375175476	93202928.92135444
0.9689450263977051	100139616.98416886
0.9726828336715698	112409838.22960882
0.9764357805252075	121756454.81096551
0.9802037477493286	125468097.3759935
0.983986496925354	127317952.1885586
0.9877838492393494	124446206.69946623
0.9915955662727356	116126296.06040825
0.9954215884208679	108191212.77976492
0.9992615580558777	100988385.09269841
1.0031154155731201	97795790.02115524
1.0069829225540161	102393181.59218962
1.0108637809753418	110425469.45710962
1.0147579908370972	117606670.7790129
1.018665075302124	122419714.31496057
1.022585153579712	124769248.17883219
1.0265177488327026	126157552.5619255
1.0304628610610962	129919998.29748435
1.0344202518463135	135856460.37845412
1.0383895635604858	140363012.38441265
1.0423706769943237	142399167.19356856
1.0463634729385376	142952120.81638694
1.0503677129745483	142290058.07645875
1.0543830394744873	141742247.03343904
1.058409333229065	142831652.22956353
1.0624464750289917	145180920.23926806
1.0664942264556885	147729673.5178371
1.0705522298812866	150261670.4057155
1.0746204853057861	153048321.10814732
1.0786986351013184	155547890.77749234
1.0827864408493042	156954501.1977816
1.086883783340454	155405502.94165987
1.0909905433654785	148281891.3678111
1.0951062440872192	136560508.92885363
1.0992310047149658	120570645.88527718
1.10336434841156	101895955.03017607
1.1075061559677124	89500698.13740622
1.1116561889648438	81781042.12789291
1.115814208984375	75669660.01274922
1.1199802160263062	71971278.04798885
1.124153733253479	70931166.42726812
1.1283347606658936	73700905.45192751
1.1325229406356812	69716861.33423483
1.1367181539535522	69298453.04794307
1.1409201622009277	79723367.0883693
1.145128846168518	87635718.40430987
1.1493438482284546	88983538.56233172
1.1535650491714478	81487322.03888081
1.1577922105789185	75417645.91329259
1.1620250940322876	75580589.3089989
1.1662636995315552	73850428.31756173
1.170507550239563	71132946.891619
1.174756646156311	72678215.51846671
1.1790107488632202	83272598.7316527
1.1832695007324219	103306916.04591647
1.1875330209732056	120496949.8108358
1.191800832748413	130975663.92012009
1.1960728168487549	139951738.1354065
1.2003488540649414	145978515.83768216
1.2046287059783936	150795934.1329308
1.2089121341705322	154377476.45406103
1.2131990194320679	157511954.80480796
1.2174891233444214	162964920.7491088
1.2217823266983032	168622363.06871787
1.2260783910751343	172879354.25815666
1.230377197265625	175895547.75564545
1.2346785068511963	177675505.28695163
1.238982081413269	176094641.92712572
1.2432878017425537	172473505.6342985
1.2475954294204712	170443406.34090135
1.2519049644470215	170010772.01738715
1.256216049194336	178474575.80004054
1.2605286836624146	192140855.4586029
1.2648425102233887	199564919.7824056
1.2691574096679688	203571975.5756456
1.2734732627868652	206865977.89668614
1.2777899503707886	208346862.34248784
1.2821072340011597	207382061.58370748
1.2864248752593994	204635442.90614465
1.2907428741455078	200996554.79821932
1.2950609922409058	198972634.1383121
1.2993791103363037	198617902.91004792
1.303696870803833	198471061.40487137
1.3080145120620728	198328521.5838735
1.3123314380645752	196205455.02718627
1.3166478872299194	192093043.75848708
1.3209635019302368	182261148.12842593
1.3252781629562378	158673153.82176128
1.3295916318893433	116750057.94354708
1.3339040279388428	63855737.194680296
1.3382149934768677	24611139.540132746
1.3425244092941284	10282462.553522184
1.3468321561813354	7600096.338076977
1.3511382341384888	5419374.871848223
1.3554422855377197	4559437.143772814
1.3597444295883179	5987653.652266242
1.3640443086624146	7376225.98948189
1.3683418035507202	8918674.504905486
1.3726370334625244	11032574.271081397
1.3769296407699585	11228953.60572247
1.381219506263733	7242701.815150021
1.3855066299438477	3888965.888518244
1.3897908926010132	4418216.676554562
1.3940720558166504	6012473.665760699
1.3983501195907593	7422051.532104137
1.4026249647140503	10417031.083638556
1.4068963527679443	12311362.691453777
1.4111642837524414	9229795.411437847
1.4154287576675415	6193205.136338597
1.419689416885376	6285572.234972675
1.4239463806152344	7337013.1284736
1.4281994104385376	8979888.051586438
1.4324485063552856	9548390.894866962
1.436693549156189	9605956.676689615
1.440934419631958	11870673.91240518
1.4451709985733032	15471559.38074499
1.449403166770935	19134469.69692058
1.453631043434143	22563956.815532576
