#wavelength	surface flux
0.6450077295303345	93327.67841559385
0.6472567915916443	147099.0652417691
0.6494921445846558	192162.12793847607
0.6517150402069092	220791.0525519153
0.6539263725280762	250234.61268920996
0.6561272740364075	281444.29842823837
0.6583186388015747	314249.9214866088
0.6605015397071838	348161.76629384665
0.6626768708229065	381461.57233524206
0.6648455858230591	407909.2004864144
0.6670085787773132	400576.11735564726
0.6691668033599854	329982.3834165128
0.6713210344314575	295386.1312191773
0.6734722256660461	409063.92774414725
0.6756211519241333	566213.7436955681
0.6777685880661011	664400.5071438433
0.6799154281616211	730113.0594145278
0.6820623278617859	786627.3068236597
0.6842101216316223	838861.7884976835
0.6863595843315125	887131.903380141
0.688511312007904	930806.298437565
0.6906660795211792	966463.7765764846
0.6928245425224304	998833.1421621516
0.6949873566627502	1040691.7877120376
0.6971551775932312	1087397.1932677135
0.6993286609649658	1124364.8367436435
0.7015084028244019	1148518.291555
0.7036949396133423	1167076.2387710041
0.7058889269828796	1183724.8362728965
0.7080909013748169	1193311.2377157575
0.710301399230957	1193192.0139195963
0.712520956993103	1183124.1791678146
0.7147500514984131	1157820.0199067101
0.7169892191886902	1116698.2227055223
0.7192389369010925	1075281.4181390584
0.7214996814727783	1038719.2030154126
0.723771870136261	992496.3281402211
0.7260559797286987	933271.0424980486
0.7283523678779602	867299.6445680014
0.7306615710258484	797396.4986913266
0.7329838871955872	726106.5025506575
0.7353196740150452	651127.2512363896
0.7376693487167358	570793.0768385276
0.7400332689285278	490073.853463438
0.7424117922782898	410580.7439710116
0.7448052167892456	332781.8175179423
0.7472138404846191	259545.16048273395
0.7496379613876343	192823.39174714804
0.7520779371261597	134597.42837613664
0.7545340061187744	86801.2884337897
0.7570064663887024	50484.551068361965
0.7594954967498779	25657.22897785129
0.7620013952255249	10908.196895898394
0.7645244002342224	3617.4088096713103
0.7670646905899048	979.22304990405
0.7696225643157959	1092.824933139951
0.7721980810165405	4667.7405077684425
0.7747915983200073	14669.409950901318
0.7774031162261963	32047.76309340363
0.7800329327583313	63524.41053068158
0.7826811671257019	126710.64842081943
0.7853479981422424	221929.94641763548
0.7880334854125977	334022.4572664828
0.7907378077507019	409941.9937226107
0.7934610247612	416778.11546980403
0.7962033748626709	575139.9835649569
0.7989648580551147	959711.888416256
0.801745593547821	1332640.7720042195
0.8045456409454346	1646708.32503603
0.8073651194572449	1959668.826861564
0.8102040886878967	2268138.2494008197
0.8130625486373901	2603960.51864001
0.8159406185150146	2998220.9361228924
0.8188382983207703	3447753.222997997
0.8217556476593018	3982202.988944081
0.8246926665306091	4587697.698726525
0.8276493549346924	5210388.157858055
0.8306257724761963	5847275.367202644
0.8336219191551208	6501339.68177888
0.8366377949714661	7180035.86751212
0.8396733403205872	7919841.033868266
0.8427285552024841	8752607.091172239
0.8458034992218018	9543025.30640413
0.8488980531692505	9532159.501294302
0.8520121574401855	9201108.747038005
0.8551458716392517	10822888.507457757
0.8582990765571594	12944981.577414036
0.8614717125892639	12673568.657009557
0.8646637797355652	11940152.524357261
0.8678751587867737	12747433.910585454
0.8711057901382446	13901687.088273574
0.8743556141853333	14842381.407890506
0.87762451171875	15901258.17312619
0.8809124231338501	16845282.720689837
0.8842192888259888	17935511.521843936
0.8875449895858765	18575713.56586558
0.8908893465995789	17453767.53412505
0.894252359867096	16979259.150309075
0.8976338505744934	20536353.075334266
0.9010337591171265	26060448.25601871
0.9044519662857056	30238812.59349109
0.9078882932662964	33015764.54936651
0.9113426208496094	35229296.17218899
0.914814829826355	36394554.95782504
0.9183048605918884	36992406.52296713
0.9218124747276306	37524051.77303281
0.925337553024292	32392869.370508082
0.9288799166679382	22418905.931610297
0.9324395060539246	18743472.301440097
0.9360161423683167	22668776.634059813
0.9396095871925354	26713215.835617706
0.943219780921936	24962387.08202873
0.9468464851379395	21105544.4412759
0.9504896402359009	22282074.256060127
0.9541489481925964	26897713.441972625
0.9578243494033813	28406853.683370262
0.9615156054496765	25070485.915385567
0.9652225375175476	23389515.88009053
0.9689450263977051	27995032.732570257
0.9726828336715698	37001661.18591345
0.9764357805252075	43008755.86732655
0.9802037477493286	44446049.67224224
0.983986496925354	46945687.02667304
0.9877838492393494	49592937.94583154
0.9915955662727356	49641103.25697164
0.9954215884208679	47957177.14103117
0.9992615580558777	44604141.94046604
1.0031154155731201	43101028.163360246
1.0069829225540161	46308064.05989413
1.0108637809753418	51774450.86679697
1.0147579908370972	57299293.17636291
1.018665075302124	61209759.51430281
1.022585153579712	62346819.922298655
1.0265177488327026	62703483.36748794
1.0304628610610962	66026887.03218926
1.0344202518463135	71500030.12857729
1.0383895635604858	75171702.12307623
1.0423706769943237	76590559.19799285
1.0463634729385376	77635150.93405554
1.0503677129745483	78279209.38221586
1.0543830394744873	79243730.54624756
1.058409333229065	81120381.45477064
1.0624464750289917	82593455.50924394
1.0664942264556885	83153671.6462599
1.0705522298812866	83476392.54633856
1.0746204853057861	84474865.82262756
1.0786986351013184	85688651.10275538
1.0827864408493042	85646369.95186873
1.086883783340454	81790624.45314091
1.0909905433654785	71812321.84230085
1.0951062440872192	58597588.7395225
1.0992310047149658	44419943.96320452
1.10336434841156	30408661.580424614
1.1075061559677124	23241433.58239514
1.1116561889648438	20493954.504059486
1.115814208984375	17377286.037432488
1.1199802160263062	14311713.28091476
1.124153733253479	12062246.119994506
1.1283347606658936	12818557.227062969
1.1325229406356812	13069298.24707774
1.1367181539535522	15198906.511723807
1.1409201622009277	19202711.64758092
1.145128846168518	20414160.183730982
1.1493438482284546	19609030.433000933
1.1535650491714478	15518550.530728716
1.1577922105789185	12314077.37384736
1.1620250940322876	13237102.17702027
1.1662636995315552	14902742.010019476
1.170507550239563	16231812.872293124
1.174756646156311	19649492.741961632
1.1790107488632202	27194098.424174562
1.1832695007324219	37515360.49749609
1.1875330209732056	45536614.32934003
1.191800832748413	52030436.685477875
1.1960728168487549	59421420.772083096
1.2003488540649414	64818461.62477265
1.2046287059783936	69352508.57932147
1.2089121341705322	72371243.72037593
1.2131990194320679	74891424.85450788
1.2174891233444214	80412314.1269352
1.2217823266983032	86871978.07000382
1.2260783910751343	91784087.58985135
1.230377197265625	94973427.12555195
1.2346785068511963	97521464.1142065
1.238982081413269	97632683.6713162
1.2432878017425537	95589090.63600056
1.2475954294204712	94931803.63257161
1.2519049644470215	95193746.00426613
1.256216049194336	101900862.92114891
1.2605286836624146	111062487.5145453
1.2648425102233887	113810541.46062374
1.2691574096679688	114769191.81834461
1.2734732627868652	115887436.53272657
1.2777899503707886	114874968.6889867
1.2821072340011597	110905841.9154429
1.2864248752593994	105475182.6141466
1.2907428741455078	99078341.58826068
1.2950609922409058	95015286.06699853
1.2993791103363037	93914530.95206146
1.303696870803833	93486797.62431687
1.3080145120620728	93078642.25696786
1.3123314380645752	90173550.0000039
1.3166478872299194	86166979.57555325
1.3209635019302368	78604951.32723719
1.3252781629562378	62069628.08006653
1.3295916318893433	39765886.141221724
1.3339040279388428	18408316.317684866
1.3382149934768677	5455167.973405834
1.3425244092941284	1720691.9666271468
1.3468321561813354	1163590.716588185
1.3511382341384888	759674.3951455153
1.3554422855377197	530204.3233862584
1.3597444295883179	628155.8801837082
1.3640443086624146	650514.2180713842
1.3683418035507202	732956.5405962978
1.3726370334625244	968355.4283186138
1.3769296407699585	978584.4981408828
1.381219506263733	555832.8579400323
1.3855066299438477	259252.6186600521
1.3897908926010132	373468.3937668647
1.3940720558166504	629491.610904058
1.3983501195907593	911267.48710803
1.4026249647140503	1464902.011483089
1.4068963527679443	1813709.1793397048
1.4111642837524414	1267360.3630511728
1.4154287576675415	684490.5952246598
1.419689416885376	665235.6823826614
1.4239463806152344	890336.2395780833
1.4281994104385376	1265705.5345610871
1.4324485063552856	1389180.4741378503
1.436693549156189	1384399.17995717
1.440934419631958	1914460.8691076047
1.4451709985733032	2747755.737600352
1.449403166770935	3543427.527752457
1.453631043434143	4370253.547604567
1.4578542709350586	5537826.313740578
1.4620729684829712	6541751.990438569
1.4662868976593018	6737162.2573
1.4704961776733398	6951862.288202184
1.4747005701065063	7434533.138569615
1.4788999557495117	7589573.117810513
1.4830944538116455	7910912.300624472
1.4872838258743286	8380041.243765466
1.491468071937561	8766827.179064067
1.4956470727920532	10112394.79812075
1.4998208284378052	13055292.449411683
1.5039892196655273	15870847.7762228
1.5081522464752197	16722352.194218613
1.5123097896575928	18119039.547347475
1.5164618492126465	21517036.73345716
1.5206083059310913	25679769.857891146
1.5247491598129272	29019005.820329085
1.5288842916488647	30646836.776953153
1.5330137014389038	32904145.24116709
1.5371372699737549	35378753.567963876
1.541254997253418	37027597.34173977
1.545366883277893	39724467.79231153
1.5494728088378906	42552311.72437466
1.5535727739334106	43972400.131414555
1.5576666593551636	45415251.56181445
1.561754584312439	48061376.22112172
1.5658363103866577	50701666.851648025
1.5699119567871094	52000467.384726085
1.5739814043045044	52114718.753607295
1.5780447721481323	52454653.92059097
1.582101821899414	54048201.91654744
1.5861525535583496	55713974.80189452
1.5901970863342285	55461138.57408238
1.5942351818084717	53930973.05065185
1.5982669591903687	52655327.4111908
1.6022924184799194	51015435.34620559
1.606311559677124	48840626.15817997
1.6103241443634033	46927618.84790788
1.6143304109573364	44786810.63373072
1.6183301210403442	41739277.78814811
1.6223233938217163	38290994.12581785
1.6263102293014526	35296778.640746884
1.6302905082702637	33539779.467632335
1.634264349937439	35176718.87845552
1.638231635093689	39394377.81799807
1.6421923637390137	39182181.16529678
1.646146535873413	33419990.857637316
1.6500942707061768	31223342.94610285
1.6540353298187256	34431161.065175176
1.6579699516296387	36038935.828925535
1.661897897720337	32925811.461401615
1.6658192873001099	24808020.178986996
1.6697341203689575	19684901.017992865
1.6736423969268799	22902076.705598082
1.677544116973877	25636539.047809847
1.6814392805099487	25029619.686930172
1.6853278875350952	23601292.109099224
1.6892099380493164	21056034.76300376
1.6930854320526123	17647956.815691393
1.696954369544983	14900077.538034279
1.7008168697357178	14528987.10455014
1.7046726942062378	15648227.055250011
1.708522081375122	17420049.369468685
1.712364912033081	19386116.497567724
1.7162011861801147	20930458.607319057
1.7200311422348022	21546890.865261428
1.723854422569275	20671667.915830553
1.7276713848114014	19122622.399531893
1.731481909751892	17723401.435085844
1.7352858781814575	16516476.899469096
1.7390835285186768	15379531.834576622
1.7428747415542603	14165625.25857424
1.7466596364974976	13162705.068160059
1.7504380941390991	11901774.56431029
1.7542102336883545	9689738.770972822
1.7579760551452637	8183596.016929648
1.7617355585098267	8076560.331073597
1.7654887437820435	7457228.724217425
1.7692357301712036	6066581.482366599
1.7729763984680176	4818696.292198716
1.776710867881775	3677735.579702607
1.7804391384124756	3006114.110364548
1.7841613292694092	2775210.3821474817
1.7878772020339966	2243866.424494988
1.7915871143341064	1754595.5903428795
1.7952908277511597	1709461.6310956832
1.7989884614944458	1674594.4298237874
1.8026801347732544	1197251.270467911
1.806365728378296	709241.2101709559
1.8100452423095703	535125.6368337839
1.8137187957763672	449515.29833425715
1.817386507987976	420607.1045697173
1.8210482597351074	427819.0931516564
1.8247040510177612	413397.19170852227
1.828354001045227	384137.62127900205
1.8319982290267944	394792.3195902683
1.8356364965438843	425522.2292371785
1.8392690420150757	645245.0798910555
1.8428958654403687	1222798.9724474503
1.8465168476104736	1578181.384413738
1.8501322269439697	1257925.5553135474
1.8537418842315674	834173.3543612363
1.8573459386825562	803877.6568763945
1.860944390296936	811542.2414350047
1.864537239074707	728202.3348350921
1.8681244850158691	752751.6662206142
1.871706247329712	749275.3118808127
1.8752825260162354	1077565.0930233602
1.8788533210754395	1964613.0160286163
1.8824186325073242	2427946.890003233
1.8859784603118896	2150600.8161778464
1.8895330429077148	2070758.221303021
1.8930821418762207	2811398.3048618427
1.8966259956359863	3168059.0147380424
1.9001644849777222	1976576.7277472585
1.9036977291107178	1064584.456661863
1.9072256088256836	1434911.929120861
1.9107483625411987	1454361.7456715798
1.9142658710479736	839337.5275692526
1.9177782535552979	488743.1896814869
1.9212853908538818	386374.1843383439
1.9247875213623047	387125.39163423213
1.9282845258712769	479868.2602385372
1.9317764043807983	602391.3081299795
1.9352631568908691	791545.8417023914
1.9387450218200684	1020043.1921007776
1.942221760749817	1215376.389538091
1.9456936120986938	1247474.0224023135
1.9491604566574097	1308221.5538224403
1.952622413635254	1279372.1527931609
1.956079363822937	1008701.6396008743
1.959531545639038	1010773.5452462109
1.962978720664978	1447622.983005128
1.966421127319336	2333186.080981982
1.9698586463928223	3237869.58239902
1.9732913970947266	3299677.4719868135
1.9767193794250488	2976725.3530649487
1.9801424741744995	3253909.6938217133
1.9835609197616577	4347968.887807646
1.9869745969772339	5133632.128371687
1.990383505821228	4762747.568265768
1.9937876462936401	4609605.0547873555
1.9971871376037598	5114444.836953029
2.000581979751587	5512996.44020072
2.003972291946411	5753135.180990755
2.007357597351074	6351264.598794089
2.0107386112213135	7573186.075431271
2.0141148567199707	8267615.208478069
2.017486572265625	8123249.408014797
2.0208535194396973	8521741.73479891
2.0242159366607666	9301718.600613743
2.027573823928833	9600327.227690449
2.0309269428253174	9796052.930989053
2.034275770187378	10159736.689213946
2.0376198291778564	10559393.612739785
2.040959596633911	10998644.277370919
2.044294595718384	11689293.789931785
2.0476250648498535	12536708.280093156
2.0509510040283203	12672484.188491335
2.054272413253784	12356895.542781545
2.057589530944824	12716697.059683293
2.0609018802642822	13257420.074364228
2.0642096996307373	13376719.6713997
2.0675129890441895	13491267.121662525
2.0708119869232178	13623148.52630087
2.074106216430664	13496301.795503031
2.0773961544036865	13301137.381289463
2.080681324005127	13251383.947406977
2.0839622020721436	13259647.180301815
2.087238311767578	13284371.303392874
2.090510129928589	13309017.030542918
2.0937774181365967	13256819.05487855
2.0970399379730225	13166181.375130014
2.1002981662750244	13019299.624641947
2.1035518646240234	12778633.038196433
2.1068007946014404	12531519.757402325
2.1100454330444336	12400285.01210067
2.1132853031158447	12370140.23940058
2.116520881652832	12290050.118493814
2.1197516918182373	12161900.679468177
2.1229779720306396	12070694.304465275
2.12619948387146	11980154.822277889
2.1294167041778564	11857465.19508059
2.132629156112671	11730293.023256596
2.1358368396759033	11522438.907212328
2.139039993286133	11241803.303689288
2.1422386169433594	10893374.658566047
2.145432472229004	10558059.424275668
2.1486217975616455	10361299.46998549
2.151806354522705	10134180.102483723
2.1549863815307617	10007295.627921531
2.1581614017486572	9938464.075173298
2.16133189201355	9711495.964368232
2.1644976139068604	9528916.096733985
2.167658567428589	9380549.599178622
2.1708147525787354	9174992.652428692
2.173966407775879	8939775.757860165
2.1771130561828613	8675111.497414554
2.1802549362182617	8382305.366586479
2.183391809463501	8061125.26388969
2.1865241527557373	7698774.673478367
2.1896514892578125	7172676.089665481
2.1927738189697266	6273133.525046131
2.1958916187286377	5112324.072607979
2.1990041732788086	4022257.1068695807
2.2021119594573975	3196970.819337954
2.2052149772644043	2842833.0299942554
2.208312749862671	3124702.4149630065
2.2114057540893555	3743086.076389023
2.214493751525879	4141507.107930439
2.217576742172241	4119942.943183187
2.2206547260284424	3876026.2591985064
2.2237277030944824	3649904.51634673
2.2267956733703613	3406810.712587045
2.2298583984375	3157790.0522959046
2.2329163551330566	2973231.224340042
2.235969066619873	2801689.752435572
2.2390167713165283	2631952.576063212
