#wavelength	surface flux
0.6450077295303345	23034440.86802035
0.6472567915916443	32271135.556429725
0.6494921445846558	35811021.92984847
0.6517150402069092	36291441.87030996
0.6539263725280762	36439915.508008935
0.6561272740364075	36233253.60592864
0.6583186388015747	37541519.39845994
0.6605015397071838	38755968.56955683
0.6626768708229065	38012677.509712525
0.6648455858230591	37449148.50616118
0.6670085787773132	35955353.62859868
0.6691668033599854	29312938.302155282
0.6713210344314575	25165900.7959262
0.6734722256660461	32637668.822308015
0.6756211519241333	43278567.17914563
0.6777685880661011	47655446.06810244
0.6799154281616211	47265154.80915165
0.6820623278617859	46987775.1525981
0.6842101216316223	48434135.42851276
0.6863595843315125	50965616.12279521
0.688511312007904	51034541.958655305
0.6906660795211792	46493662.62949334
0.6928245425224304	45511193.85744084
0.6949873566627502	50395402.23802952
0.6971551775932312	53681269.513034366
0.6993286609649658	54287139.9641026
0.7015084028244019	55265611.36128358
0.7036949396133423	55138442.48018725
0.7058889269828796	53652742.9330956
0.7080909013748169	53449176.93944775
0.710301399230957	54428917.04619397
0.712520956993103	56455053.291636474
0.7147500514984131	59984550.12984282
0.7169892191886902	64854078.64903409
0.7192389369010925	70355939.5039606
0.7214996814727783	75021419.23514107
0.723771870136261	79103711.62530556
0.7260559797286987	82136485.97566266
0.7283523678779602	83784340.169415
0.7306615710258484	88189880.2927597
0.7329838871955872	90523959.39993651
0.7353196740150452	77928650.25428098
0.7376693487167358	58974517.85026636
0.7400332689285278	49554078.80997742
0.7424117922782898	45167705.74623968
0.7448052167892456	39903294.22957358
0.7472138404846191	36883838.110806234
0.7496379613876343	35841990.13204381
0.7520779371261597	33876816.85563457
0.7545340061187744	30287506.97213171
0.7570064663887024	24421811.581462573
0.7594954967498779	16689067.98132326
0.7620013952255249	9068099.928890835
0.7645244002342224	3524918.6092369924
0.7670646905899048	949084.1717907221
0.7696225643157959	988245.42361604
0.7721980810165405	4056349.602426906
0.7747915983200073	11119741.754193626
0.7774031162261963	20469906.26171953
0.7800329327583313	31665328.61121535
0.7826811671257019	46511951.816316895
0.7853479981422424	55590389.2911701
0.7880334854125977	53465785.21259431
0.7907378077507019	47328729.30105827
0.7934610247612	38646961.88344179
0.7962033748626709	36360520.03612797
0.7989648580551147	44400886.50371868
0.801745593547821	54729915.93695183
0.8045456409454346	68441820.95748387
0.8073651194572449	89569831.30252331
0.8102040886878967	119980890.69265142
0.8130625486373901	154943363.39423355
0.8159406185150146	174094699.1597624
0.8188382983207703	175527435.65278476
0.8217556476593018	195954622.8875723
0.8246926665306091	229939685.48874316
0.8276493549346924	242813199.88841236
0.8306257724761963	245266518.18738368
0.8336219191551208	253829718.4192694
0.8366377949714661	263986633.41324955
0.8396733403205872	269865234.0556142
0.8427285552024841	263102280.68408424
0.8458034992218018	245057108.8737303
0.8488980531692505	233909238.82039887
0.8520121574401855	227407979.3552042
0.8551458716392517	212154161.3276703
0.8582990765571594	189399498.6716961
0.8614717125892639	160706861.5868517
0.8646637797355652	138330628.38517943
0.8678751587867737	132652917.82554781
0.8711057901382446	135527562.3748821
0.8743556141853333	147823641.72810975
0.87762451171875	168073712.14394146
0.8809124231338501	186940718.8922412
0.8842192888259888	200744324.59582543
0.8875449895858765	202113242.58269617
0.8908893465995789	205248237.2225526
0.894252359867096	231219727.09940952
0.8976338505744934	271946956.5922092
0.9010337591171265	314076790.6043632
0.9044519662857056	350768990.0873736
0.9078882932662964	388753230.91000223
0.9113426208496094	446410512.249581
0.914814829826355	508568548.15759003
0.9183048605918884	529550680.52534163
0.9218124747276306	489012825.8521519
0.925337553024292	425290787.1304132
0.9288799166679382	386344759.37916654
0.9324395060539246	379421443.7055748
0.9360161423683167	387787228.3699972
0.9396095871925354	398005224.9063616
0.943219780921936	405676554.9956105
0.9468464851379395	413359325.55145556
0.9504896402359009	425167026.4824076
0.9541489481925964	427452191.8919038
0.9578243494033813	409930111.2967175
0.9615156054496765	391025654.70044065
0.9652225375175476	403342713.1007514
0.9689450263977051	443700168.54326564
0.9726828336715698	474068686.4331585
0.9764357805252075	486866387.93466413
0.9802037477493286	505209969.57121056
0.983986496925354	523991992.27510554
0.9877838492393494	483911916.9850083
0.9915955662727356	383924636.55350107
0.9954215884208679	343018702.14980215
0.9992615580558777	348778918.51567596
1.0031154155731201	333628915.5426455
1.0069829225540161	339850951.3768871
1.0108637809753418	363566191.1775364
1.0147579908370972	389773014.9247148
1.018665075302124	420960946.5578712
1.022585153579712	422039255.3056748
1.0265177488327026	407546877.2598799
1.0304628610610962	442797158.823702
1.0344202518463135	533649459.37245816
1.0383895635604858	594382528.2027383
1.0423706769943237	565402334.3910708
1.0463634729385376	500398885.06115025
1.0503677129745483	443278835.83079964
1.0543830394744873	399353838.32315177
1.058409333229065	376139935.78755325
1.0624464750289917	392237069.7383752
1.0664942264556885	452781487.59141135
1.0705522298812866	533666753.0663485
1.0746204853057861	622838245.954853
1.0786986351013184	702811307.146493
1.0827864408493042	753784457.575845
1.086883783340454	786503481.7880284
1.0909905433654785	810375932.6181638
1.0951062440872192	806974513.3903508
1.0992310047149658	770672579.2729808
1.10336434841156	710719210.6057867
1.1075061559677124	677369778.949573
1.1116561889648438	690027697.6938688
1.115814208984375	707200822.2902558
1.1199802160263062	700762903.584198
1.124153733253479	698405005.3841345
1.1283347606658936	707631360.5625051
1.1325229406356812	638801410.8424057
1.1367181539535522	523484910.0810827
1.1409201622009277	528552782.77309126
