#wavelength	surface flux
0.6450077295303345	3319.608542087985
0.6472567915916443	5145.818989422481
0.6494921445846558	6592.892711579676
0.6517150402069092	7454.319828026946
0.6539263725280762	8277.156209586294
0.6561272740364075	9087.01261265964
0.6583186388015747	9913.224275431741
0.6605015397071838	10797.800303676093
0.6626768708229065	11770.782640046722
0.6648455858230591	12838.456367750132
0.6670085787773132	13853.240268018431
0.6691668033599854	14451.277671569393
0.6713210344314575	15255.085117837085
0.6734722256660461	17003.565900796446
0.6756211519241333	18851.37839407593
0.6777685880661011	20296.777428005033
0.6799154281616211	21674.613145016647
0.6820623278617859	23062.613421044713
0.6842101216316223	24471.743354790546
0.6863595843315125	25887.464171839027
0.688511312007904	27193.685026284802
0.6906660795211792	28045.997082020323
0.6928245425224304	28559.438159726415
0.6949873566627502	29838.858576899325
0.6971551775932312	31707.182586129235
0.6993286609649658	33186.27691256337
0.7015084028244019	34583.477324957894
0.7036949396133423	35899.184790724976
0.7058889269828796	36792.66861350618
0.7080909013748169	37385.91406196015
0.710301399230957	38026.24921563084
0.712520956993103	38621.63767127456
0.7147500514984131	38511.654651848
0.7169892191886902	37676.494948807325
0.7192389369010925	36588.61238123661
0.7214996814727783	35064.18124321867
0.723771870136261	32827.34938443945
0.7260559797286987	30369.072219841986
0.7283523678779602	28083.987693039544
0.7306615710258484	27457.0519929534
0.7329838871955872	28738.443818734067
0.7353196740150452	28604.01354053681
0.7376693487167358	26594.53233593445
0.7400332689285278	24333.411836155527
0.7424117922782898	21997.998676357176
0.7448052167892456	19913.513429723756
0.7472138404846191	17835.379414941795
0.7496379613876343	15489.91451605953
0.7520779371261597	13058.601523540437
0.7545340061187744	10616.617509160309
0.7570064663887024	8255.653539037032
0.7594954967498779	6038.532492340178
0.7620013952255249	3941.837631290163
0.7645244002342224	2078.2348158654227
0.7670646905899048	937.4162390198272
0.7696225643157959	986.515549443404
0.7721980810165405	2493.655580158078
0.7747915983200073	5234.5481572877825
0.7774031162261963	8373.497655619547
0.7800329327583313	11909.373252928799
0.7826811671257019	16913.279203703576
0.7853479981422424	23315.694537698004
0.7880334854125977	30225.936706099492
0.7907378077507019	34967.60298887798
0.7934610247612	35657.03324977929
0.7962033748626709	43508.10033356891
0.7989648580551147	62268.79160082118
0.801745593547821	79390.43891819014
0.8045456409454346	92619.82395895945
0.8073651194572449	104128.3566191606
0.8102040886878967	112750.2298117224
0.8130625486373901	125050.5988903353
0.8159406185150146	146188.97627179342
0.8188382983207703	172718.68737320945
0.8217556476593018	201969.40087912657
0.8246926665306091	227900.9809802209
0.8276493549346924	246248.16788818297
0.8306257724761963	269710.66512779554
0.8336219191551208	307774.21187571884
0.8366377949714661	343370.20304092584
0.8396733403205872	372610.4855559128
0.8427285552024841	410088.1124370223
0.8458034992218018	455501.70055004215
0.8488980531692505	483910.45238430426
0.8520121574401855	501990.64586439077
0.8551458716392517	573055.8637068348
0.8582990765571594	674606.1379004263
0.8614717125892639	747571.521854884
0.8646637797355652	812016.9140081228
0.8678751587867737	891185.7718485718
0.8711057901382446	980362.8590811791
0.8743556141853333	1061631.1190843324
0.87762451171875	1119691.4985785543
0.8809124231338501	1141259.0760561142
0.8842192888259888	1139001.834852614
0.8875449895858765	1135536.684959265
0.8908893465995789	1071175.206873057
0.894252359867096	919504.9608666024
0.8976338505744934	990580.779160412
0.9010337591171265	1438930.3166444786
0.9044519662857056	1907410.7486705899
0.9078882932662964	2156882.8363424856
0.9113426208496094	2205663.545344425
0.914814829826355	2118332.5446105637
0.9183048605918884	2090356.2276273563
0.9218124747276306	2000837.3027191563
0.925337553024292	1441628.651655401
0.9288799166679382	885458.7301513999
0.9324395060539246	790054.5085285133
0.9360161423683167	824767.0639012364
0.9396095871925354	798385.6447094921
0.943219780921936	732159.1625400858
0.9468464851379395	617671.9697013532
0.9504896402359009	758435.2820024957
0.9541489481925964	1254064.2959997728
0.9578243494033813	1334742.6494957823
0.9615156054496765	872309.598171709
0.9652225375175476	596675.5202491538
0.9689450263977051	997651.6140359791
0.9726828336715698	1824419.9199394705
0.9764357805252075	2271220.2912132954
0.9802037477493286	2533624.523710474
0.983986496925354	3236259.394556635
0.9877838492393494	3982921.771338771
0.9915955662727356	4497632.380749042
0.9954215884208679	4972665.597354863
0.9992615580558777	5174530.968438222
1.0031154155731201	5207512.443264925
1.0069829225540161	5821948.046524354
1.0108637809753418	7081711.480276475
