#wavelength	surface flux
0.6450077295303345	19628457.265524257
0.6472567915916443	28892726.92524896
0.6494921445846558	34754628.80211925
0.6517150402069092	36800653.19060113
0.6539263725280762	37910353.8254662
0.6561272740364075	38892846.99431452
0.6583186388015747	40247082.530641966
0.6605015397071838	41149644.11124842
0.6626768708229065	40304732.41122902
0.6648455858230591	39190913.83233617
0.6670085787773132	35968845.543084376
0.6691668033599854	27149404.779854923
0.6713210344314575	22042878.669324536
0.6734722256660461	29943511.823206488
0.6756211519241333	41288779.18342511
0.6777685880661011	46093811.068444066
0.6799154281616211	46273436.45530736
0.6820623278617859	46366450.507818386
0.6842101216316223	47538591.0759076
0.6863595843315125	48964751.22186528
0.688511312007904	49047081.44659634
0.6906660795211792	47717655.25264532
0.6928245425224304	50073027.07970103
0.6949873566627502	56991424.04699507
0.6971551775932312	64140199.95357352
0.6993286609649658	69093872.9058722
0.7015084028244019	71266717.6422673
0.7036949396133423	70051280.96345432
0.7058889269828796	66510390.99652642
0.7080909013748169	63912728.70981847
0.710301399230957	63074842.2213071
0.712520956993103	63316096.0213609
0.7147500514984131	64808334.43739978
0.7169892191886902	67757973.37615754
0.7192389369010925	71210307.7942522
0.7214996814727783	73698655.15512733
0.723771870136261	75612983.86935236
0.7260559797286987	76305912.83694312
0.7283523678779602	75574644.49817093
0.7306615710258484	77531917.20709622
0.7329838871955872	79936760.49631095
0.7353196740150452	74380258.8901527
0.7376693487167358	65208523.31376802
0.7400332689285278	60655068.08259965
0.7424117922782898	57035613.26933051
0.7448052167892456	51108983.05439374
0.7472138404846191	44846711.216865435
0.7496379613876343	38587133.639426954
0.7520779371261597	31698662.820591997
0.7545340061187744	24183387.00700987
0.7570064663887024	16668836.97729242
0.7594954967498779	10159505.793679079
0.7620013952255249	5245706.185904853
0.7645244002342224	2063027.6458069903
0.7670646905899048	588115.7222098957
0.7696225643157959	606875.8959763297
0.7721980810165405	2328810.8589676735
0.7747915983200073	6112264.795712743
0.7774031162261963	11060805.914273303
0.7800329327583313	17618102.413646124
0.7826811671257019	28551005.95435281
0.7853479981422424	41326086.4361463
0.7880334854125977	51397473.51322775
0.7907378077507019	54587183.44453389
0.7934610247612	48652819.81970493
0.7962033748626709	52074208.65388957
0.7989648580551147	70607324.6262318
0.801745593547821	87652972.19608308
0.8045456409454346	102961579.32576004
0.8073651194572449	122203590.99275717
0.8102040886878967	145985564.94781232
0.8130625486373901	169240326.265593
0.8159406185150146	173714339.05302215
0.8188382983207703	164988431.70154807
0.8217556476593018	184416488.53226638
0.8246926665306091	220150439.35889897
0.8276493549346924	234278908.04387906
0.8306257724761963	238207740.7231262
0.8336219191551208	247172149.1141745
0.8366377949714661	257282572.20602813
0.8396733403205872	262904005.26251632
0.8427285552024841	255991589.15143436
0.8458034992218018	238073248.77800003
0.8488980531692505	226092548.2080323
0.8520121574401855	223553012.0337152
0.8551458716392517	226666438.9945203
0.8582990765571594	223956583.86210012
0.8614717125892639	200257964.39724043
0.8646637797355652	180546317.58412465
0.8678751587867737	183865672.69292465
0.8711057901382446	190236627.01701096
0.8743556141853333	200613800.86675537
0.87762451171875	220375548.9748561
0.8809124231338501	237052266.27533537
0.8842192888259888	244795993.09348226
0.8875449895858765	238027199.11789042
0.8908893465995789	233301332.4453706
0.894252359867096	254917563.74361628
0.8976338505744934	295599499.7626855
0.9010337591171265	338491200.9187852
0.9044519662857056	373755291.44727325
0.9078882932662964	408253844.25247574
0.9113426208496094	458039171.40349346
0.914814829826355	510138474.4838042
0.9183048605918884	530663993.08278483
0.9218124747276306	501202308.9796199
0.925337553024292	450028904.93902147
0.9288799166679382	418151427.3686808
0.9324395060539246	414915341.07135355
0.9360161423683167	429191143.7313532
0.9396095871925354	447825722.6441607
0.943219780921936	463721154.19603604
0.9468464851379395	479822601.4051991
0.9504896402359009	502838523.8422526
0.9541489481925964	520473186.4246066
0.9578243494033813	519968666.5953174
0.9615156054496765	512562122.09642094
0.9652225375175476	527129662.8833173
0.9689450263977051	562561224.2018977
0.9726828336715698	582842829.3066169
0.9764357805252075	584221317.5277331
0.9802037477493286	591172306.2845714
0.983986496925354	594846701.7165358
0.9877838492393494	537160584.8785572
0.9915955662727356	420766873.1001908
0.9954215884208679	362394229.9815784
0.9992615580558777	359741169.45661604
1.0031154155731201	350225539.57170784
1.0069829225540161	360292163.7652385
1.0108637809753418	385924642.29950225
1.0147579908370972	410492981.1829776
1.018665075302124	434642882.3154957
1.022585153579712	438826050.96590644
1.0265177488327026	429793608.9998913
1.0304628610610962	457734008.6958579
1.0344202518463135	529036594.70192116
1.0383895635604858	579315703.6340569
1.0423706769943237	574390017.4278554
1.0463634729385376	554406249.6737838
1.0503677129745483	536238065.9052602
1.0543830394744873	515302918.79812837
1.058409333229065	501879661.75260264
1.0624464750289917	516025388.94723445
1.0664942264556885	562225066.0484735
1.0705522298812866	621950808.3579311
1.0746204853057861	688661613.8161924
1.0786986351013184	747265337.3793116
1.0827864408493042	783821747.4976032
1.086883783340454	809732593.1826006
1.0909905433654785	829751764.7947761
1.0951062440872192	826835775.2412478
1.0992310047149658	794448213.1481652
