#wavelength	surface flux
0.6450077295303345	4713989.523841814
0.6472567915916443	7063370.06270262
0.6494921445846558	8591473.530145092
0.6517150402069092	9145061.33144456
0.6539263725280762	9589314.00212559
0.6561272740364075	10081377.237295255
0.6583186388015747	10628211.730398238
0.6605015397071838	11078964.07422393
0.6626768708229065	11272567.62291828
0.6648455858230591	11306704.643883292
0.6670085787773132	10372300.53740115
0.6691668033599854	7566181.481724377
0.6713210344314575	5987743.807192742
0.6734722256660461	8750227.838210016
0.6756211519241333	12743958.3517869
0.6777685880661011	14734857.422563944
0.6799154281616211	15347330.842908978
0.6820623278617859	15733910.802772345
0.6842101216316223	16204041.455629457
0.6863595843315125	16602252.869076733
0.688511312007904	16667885.63277588
0.6906660795211792	16468440.444609528
0.6928245425224304	16808492.61524137
0.6949873566627502	17807286.18873137
0.6971551775932312	18872699.407302167
0.6993286609649658	19682846.352810502
0.7015084028244019	20100639.413489647
0.7036949396133423	20266800.94002057
0.7058889269828796	20645818.732428607
0.7080909013748169	21168561.45876135
0.710301399230957	21428016.344189655
0.712520956993103	21642712.795733836
0.7147500514984131	22035648.478820432
0.7169892191886902	22540212.446729105
0.7192389369010925	22989425.100103687
0.7214996814727783	23149496.086355843
0.723771870136261	23020386.355952773
0.7260559797286987	22478285.01629444
0.7283523678779602	21530323.875114124
0.7306615710258484	20836042.77772723
0.7329838871955872	20106234.691303335
0.7353196740150452	18268183.928557765
0.7376693487167358	15983484.792468207
0.7400332689285278	14326511.715801837
0.7424117922782898	12860130.147937115
0.7448052167892456	11155139.980908541
0.7472138404846191	9393906.62814009
0.7496379613876343	7623277.525910341
0.7520779371261597	5820291.707570087
0.7545340061187744	4100147.102247209
0.7570064663887024	2615325.2635604716
0.7594954967498779	1473572.416624671
0.7620013952255249	693118.7785381412
0.7645244002342224	239454.39810843093
0.7670646905899048	54496.740340441036
0.7696225643157959	59847.95573653033
0.7721980810165405	287053.65078560595
0.7747915983200073	847009.2042748245
0.7774031162261963	1661640.5604930352
0.7800329327583313	2889037.159116793
0.7826811671257019	5153926.253699141
0.7853479981422424	8159803.758061506
0.7880334854125977	11026739.504072798
0.7907378077507019	12395366.90467508
0.7934610247612	11491674.193596702
0.7962033748626709	13336330.806309521
0.7989648580551147	19456782.547026344
0.801745593547821	24855088.229338422
0.8045456409454346	28985389.940541808
0.8073651194572449	33189915.003347456
0.8102040886878967	37435550.08072323
0.8130625486373901	41371628.83635428
0.8159406185150146	43829165.97925563
0.8188382983207703	45637244.28843577
0.8217556476593018	50174965.14327906
0.8246926665306091	55819208.338468984
0.8276493549346924	59591085.835981645
0.8306257724761963	62480071.208736435
0.8336219191551208	65213102.65407587
0.8366377949714661	67765874.64121483
0.8396733403205872	70121053.53199786
0.8427285552024841	72246251.48914237
0.8458034992218018	73895069.01957345
0.8488980531692505	73558494.94578482
0.8520121574401855	71854219.12081115
0.8551458716392517	73275820.68487999
0.8582990765571594	74256769.69637261
0.8614717125892639	68019931.38020928
0.8646637797355652	62436829.404662415
0.8678751587867737	64131561.862448804
0.8711057901382446	66982898.27929723
0.8743556141853333	69350840.20804909
0.87762451171875	72802017.64955984
0.8809124231338501	75878070.61686324
0.8842192888259888	79420716.05627418
0.8875449895858765	82362572.69997329
0.8908893465995789	83061854.29924731
0.894252359867096	86024436.16843459
0.8976338505744934	93067091.45896602
0.9010337591171265	99768193.49161126
0.9044519662857056	104169831.6430304
0.9078882932662964	107403611.13931933
0.9113426208496094	110540855.90228958
0.914814829826355	112995828.26905707
0.9183048605918884	114511581.36779101
0.9218124747276306	115461576.72427903
0.925337553024292	112275129.97301698
0.9288799166679382	105828689.82361269
0.9324395060539246	104940537.3761524
0.9360161423683167	109799968.26390441
0.9396095871925354	113587318.50992794
0.943219780921936	113014944.03550534
0.9468464851379395	111315572.33764425
0.9504896402359009	112959980.82654579
0.9541489481925964	116259883.05500226
0.9578243494033813	116975913.27264999
0.9615156054496765	114747553.70688555
0.9652225375175476	114498429.72897883
0.9689450263977051	118915608.82241659
0.9726828336715698	126153179.8867122
